12 4 16 0 15 0 9 1 11 0 9 0 16 4 19 0 9 2 11 1 10 
12 5 17 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 2 18 
12 5 16 0 15 0 9 3 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 5 16 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 0 18 
9 4 16 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 5 17 1 15 0 11 1 11 0 9 0 16 4 19 0 9 2 11 1 19 
9 4 16 1 15 0 11 1 11 0 9 0 15 4 19 0 9 2 11 1 19 
12 5 17 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 0 18 
12 5 17 1 15 0 11 1 11 0 9 0 16 4 19 0 9 2 11 1 19 
12 5 17 1 15 0 11 1 11 0 9 0 16 4 19 0 9 2 11 1 19 
12 5 17 1 15 0 11 1 11 0 9 0 16 4 19 0 9 2 11 1 19 
12 5 17 1 15 0 11 1 11 0 9 0 16 4 19 0 9 2 11 1 19 
