18 9 17 0 11 0 11 0 17 0 15 6 15 0 9 2 13 0 9 0 13 
15 0 14 1 12 0 15 0 16 2 16 0 16 7 11 0 14 2 12 0 18 
15 9 14 1 11 0 15 0 15 0 15 0 14 0 12 0 12 2 9 0 22 
18 0 9 2 10 0 13 0 17 0 11 0 14 7 11 0 18 0 9 0 18 
18 9 18 5 11 0 11 0 17 0 15 6 15 0 12 1 13 0 9 0 13 
18 9 18 5 11 0 11 0 17 0 15 7 15 0 12 1 13 0 9 0 13 
15 0 14 2 12 2 15 0 17 2 11 0 16 7 12 1 12 6 13 1 22 
18 10 18 5 11 0 11 0 17 0 15 6 16 7 12 1 14 0 12 0 13 
17 9 9 2 10 2 13 0 16 0 12 0 14 7 11 2 17 0 9 0 22 
18 1 9 2 10 2 14 0 17 3 12 0 14 7 11 2 18 0 9 0 18 
18 10 18 5 11 0 11 0 17 0 15 6 15 0 12 1 13 0 9 0 13 
18 9 18 5 11 0 11 0 17 0 15 7 15 0 12 1 13 0 9 0 13 
