20 4 11 1 15 0 17 1 18 10 15 7 9 1 19 0 10 0 9 2 32 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 9 0 9 2 31 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 9 0 9 2 31 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 10 0 9 2 31 
20 4 11 1 15 0 16 1 18 10 15 7 9 0 19 0 9 0 9 1 30 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 10 0 9 2 32 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 9 0 9 2 32 
20 4 11 0 15 0 17 1 18 10 15 7 9 0 19 0 9 0 9 2 32 
20 4 11 1 15 0 15 1 18 10 15 7 9 0 19 0 9 0 9 2 31 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 10 0 9 2 32 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 9 0 9 2 32 
20 4 11 1 15 0 16 1 18 10 15 7 9 1 19 0 10 0 9 2 32 
