,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,10,1.0,12,4,10,13,9,16,16,17,15,19,17,19,13,15,17,21,13,20,9,13,0,0,0.046440851040414066,0.9337015504533973,4.2982125741654755,3.366666666666667,5.116666666666667,0.9623503821281597,0.05116666666666667,0.46577295374940403,0.23629078131263048,0.0143244158373812,0.002362907813126305,10,5.166666666666667,0.9671950323339212,0.051666666666666666,3.5,440,723250765647,100,1226.3921053409576,5.416666666666667,0.9788444297472074,0.05416666666666667,4.0,441,650622613154,100,941.9020955562592,5.333333333333333,0.9701109641387418,0.05333333333333334,2.8333333333333335,442,563896207767,100,917.8516314029694,5.166666666666667,0.935648148148148,0.051666666666666666,2.5833333333333335,443,873139821830,100,1386.8329668045044,5.166666666666667,0.9721935626102292,0.051666666666666666,3.0833333333333335,444,208871874974,100,936.4181363582611,5.083333333333333,0.9702039241622573,0.050833333333333335,3.3333333333333335,445,531971100096,100,996.2353639602661,5.083333333333333,0.9651653439153439,0.050833333333333335,3.5,446,718431793057,100,985.2685489654541,5.0,0.9518790417401528,0.05,3.0,447,735319208195,100,1335.5418231487274,5.25,0.9738749265138154,0.0525,3.8333333333333335,448,566276767879,100,922.1082422733307,4.5,0.9383884479717811,0.045,4.0,449,739503969117,100,1666.8116128444672,11315.362526655197,1667.1793472766876
51,37,3.7,12,4,13,21,9,10,14,19,9,13,13,18,16,18,16,21,10,11,0,0,0,0,0.08210043861547645,0.9602992656941862,7.912386115038455,6.616666666666667,8.716666666666667,0.9681785590277775,0.08716666666666667,0.6478597241858937,0.2533114025595114,0.0039396466667956645,0.0025331140255951106,10,9.083333333333334,0.9654184027777776,0.09083333333333334,6.833333333333333,450,723250765647,100,841.5035467147827,8.75,0.9729097222222222,0.0875,7.5,451,650622613154,100,951.4014341831207,8.75,0.9633888888888886,0.0875,6.416666666666667,452,563896207767,100,943.7156100273132,8.666666666666666,0.9648888888888887,0.08666666666666667,5.5,453,873139821830,100,996.3806920051575,8.5,0.9666605902777775,0.085,7.333333333333333,454,208871874974,100,1081.5380504131317,8.666666666666666,0.9646901041666665,0.08666666666666667,5.833333333333333,455,531971100096,100,1006.340546131134,8.833333333333334,0.9709184027777775,0.08833333333333333,6.75,456,718431793057,100,838.8694789409637,9.083333333333334,0.9734609374999997,0.09083333333333334,6.5,457,735319208195,100,913.0398178100586,8.666666666666666,0.9740130208333331,0.08666666666666667,6.083333333333333,458,566276767879,100,919.6000277996063,8.166666666666666,0.9654366319444443,0.08166666666666667,7.416666666666667,459,739503969117,100,995.3766055107117,9487.76580953598,1081.9143478870392
52,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,17,19,18,21,0,0,0.06705741759643276,0.9314829610843894,6.2204850501775,4.8,6.975,0.9554783950617283,0.06975,0.7102425250887504,0.1346291201783627,0.011997716988669395,0.0013462912017836272,10,7.166666666666667,0.9488477366255145,0.07166666666666667,4.166666666666667,460,723250765647,100,1097.7914249897003,7.083333333333333,0.9557330246913579,0.07083333333333333,4.75,461,650622613154,100,949.9351329803467,7.0,0.9479719650205758,0.07,3.5833333333333335,462,563896207767,100,1216.3784487247467,6.916666666666667,0.9442258230452675,0.06916666666666667,4.416666666666667,463,873139821830,100,1252.4645745754242,7.0,0.9424627057613166,0.07,5.0,464,208871874974,100,1001.2995462417603,7.0,0.9495460390946499,0.07,5.166666666666667,465,531971100096,100,1238.1659457683563,6.833333333333333,0.9741898148148148,0.06833333333333333,4.5,466,718431793057,100,945.273298740387,7.166666666666667,0.9536304012345678,0.07166666666666667,5.416666666666667,467,735319208195,100,1005.9486675262451,6.833333333333333,0.9571746399176954,0.06833333333333333,4.666666666666667,468,566276767879,100,960.9073767662048,6.75,0.9810018004115223,0.0675,6.333333333333333,469,739503969117,100,787.8192505836487,10455.98366689682,1252.673226594925
53,36,3.6,12,4,18,21,10,11,9,10,10,15,17,19,16,18,12,14,13,16,14,18,0,0,0.06337161173095518,0.9444618297593914,6.159408229440331,4.608333333333333,6.5166666666666675,0.9589773662551438,0.06516666666666668,0.7755374480534988,0.08975274678557507,0.007257768247876241,0.0008975274678557482,10,6.5,0.9606162551440326,0.065,5.75,470,723250765647,100,1018.4865064620972,6.583333333333333,0.9658158436213989,0.06583333333333333,5.166666666666667,471,650622613154,100,923.1146337985992,6.416666666666667,0.9623441358024688,0.06416666666666666,5.833333333333333,472,563896207767,100,962.4153165817261,6.5,0.9668605967078187,0.065,5.083333333333333,473,873139821830,100,953.4517283439636,6.5,0.9590632716049381,0.065,4.666666666666667,474,208871874974,100,1097.6382360458374,6.666666666666667,0.9655565843621398,0.06666666666666667,3.6666666666666665,475,531971100096,100,1012.2258031368256,6.583333333333333,0.9439089506172836,0.06583333333333333,3.8333333333333335,476,718431793057,100,1178.7437705993652,6.583333333333333,0.9514423868312755,0.06583333333333333,4.333333333333333,477,735319208195,100,1067.592446088791,6.5,0.9511872427983538,0.065,4.0,478,566276767879,100,1059.838760137558,6.333333333333333,0.9629783950617282,0.06333333333333334,3.75,479,739503969117,100,943.8724200725555,10217.379621267319,1179.0359284877777
54,19,1.9,12,4,12,21,18,19,15,21,12,13,17,21,17,21,15,19,13,14,17,19,9,14,0.071072591810997,0.9185071524825595,6.251147671687521,5.191666666666667,7.625000000000002,0.9452932253086418,0.07625000000000001,0.5297405025104271,0.2588704094501511,0.013393036413041133,0.0025887040945015106,10,7.75,0.9520882716049381,0.0775,5.75,480,723250765647,100,1096.7240285873413,8.0,0.9690179012345679,0.08,5.0,481,650622613154,100,999.9336485862732,7.583333333333333,0.9433171296296295,0.07583333333333334,4.416666666666667,482,563896207767,100,1149.941475868225,7.25,0.9306646604938271,0.0725,4.916666666666667,483,873139821830,100,1420.3415315151215,7.666666666666667,0.941475308641975,0.07666666666666666,6.0,484,208871874974,100,1324.4110038280487,7.75,0.951556172839506,0.0775,5.166666666666667,485,531971100096,100,1040.532880306244,7.916666666666667,0.9527669753086417,0.07916666666666666,4.833333333333333,486,718431793057,100,1116.9443247318268,7.75,0.9289990740740739,0.0775,4.833333333333333,487,735319208195,100,1492.3747024536133,7.416666666666667,0.9247421296296293,0.07416666666666667,4.916666666666667,488,566276767879,100,1232.0698583126068,7.166666666666667,0.9583046296296296,0.07166666666666667,6.083333333333333,489,739503969117,100,1046.2951619625092,11919.56861615181,1492.5512111186981
55,21,2.1,12,4,11,13,9,16,12,18,13,17,14,15,14,16,18,21,13,15,19,21,15,19,0.06810102051443363,0.9145506678067006,7.094933600725761,5.233333333333333,7.3,0.9445403108465605,0.073,0.9308001336962136,0.2449489742783177,0.01499482151992997,0.0024494897427831783,10,7.5,0.9467754629629628,0.075,6.25,490,723250765647,100,1196.726730108261,7.333333333333333,0.911580357142857,0.07333333333333333,3.5,491,650622613154,100,1678.3218915462494,7.0,0.9433617724867721,0.07,5.666666666666667,492,563896207767,100,1239.1162662506104,7.333333333333333,0.952991402116402,0.07333333333333333,5.916666666666667,493,873139821830,100,1067.45019197464,7.25,0.9576011904761904,0.0725,5.583333333333333,494,208871874974,100,1200.1252193450928,7.833333333333333,0.9705975529100528,0.07833333333333334,4.583333333333333,495,531971100096,100,929.4614536762238,7.25,0.9364017857142855,0.0725,3.9166666666666665,496,718431793057,100,1398.8553919792175,7.416666666666667,0.9320988756613756,0.07416666666666667,4.75,497,735319208195,100,1385.951392173767,7.166666666666667,0.9460982142857141,0.07166666666666667,6.0,498,566276767879,100,1201.125769853592,6.916666666666667,0.9478964947089945,0.06916666666666667,6.166666666666667,499,739503969117,100,1180.3827888965607,12477.517095804214,1678.5133328437805
56,15,1.5,12,4,11,12,18,21,12,20,12,21,18,21,15,18,17,19,17,21,15,20,0,0,0.06442448489710986,0.9565547487494437,6.443124468703305,4.441666666666666,6.975,0.9699383316186555,0.06975,1.0007289010183194,0.2662757551445077,0.006691791434605906,0.0026627575514450753,10,7.083333333333333,0.9696754115226336,0.07083333333333333,4.666666666666667,500,723250765647,100,1075.1599111557007,7.0,0.9602455418381344,0.07,5.833333333333333,501,650622613154,100,1320.8026278018951,6.75,0.9609446159122084,0.0675,4.416666666666667,502,563896207767,100,1195.892924785614,6.833333333333333,0.9699622770919066,0.06833333333333333,4.0,503,873139821830,100,924.471394777298,7.166666666666667,0.9685618998628258,0.07166666666666667,4.083333333333333,504,208871874974,100,897.0142974853516,7.166666666666667,0.9740983367626885,0.07166666666666667,5.0,505,531971100096,100,981.471540927887,7.0,0.9793641975308643,0.07,2.6666666666666665,506,718431793057,100,918.4527208805084,7.333333333333333,0.9806586076817558,0.07333333333333333,3.0,507,735319208195,100,827.3026444911957,7.083333333333333,0.9725136316872427,0.07083333333333333,4.916666666666667,508,566276767879,100,958.5663456916809,6.333333333333333,0.9633587962962962,0.06333333333333334,5.833333333333333,509,739503969117,100,1264.4114096164703,10363.545817613602,1321.00692820549
57,20,2.0,12,4,11,20,9,14,16,21,14,18,9,11,13,21,18,21,12,13,19,20,9,13,0.0847741843737474,0.9315128714854167,7.938170720958218,6.708333333333334,8.95,0.9592315895061727,0.08950000000000001,0.6149186938124421,0.2362907813126303,0.013859359010377974,0.0023629078131263055,10,9.25,0.9473611111111108,0.0925,6.666666666666667,510,723250765647,100,1277.684440612793,9.083333333333334,0.9780895833333331,0.09083333333333334,7.083333333333333,511,650622613154,100,985.1384191513062,9.0,0.9399422067901234,0.09,6.666666666666667,512,563896207767,100,1444.8168218135834,8.833333333333334,0.9600129629629629,0.08833333333333333,7.666666666666667,513,873139821830,100,1053.7070708274841,9.0,0.9813445216049381,0.09,6.5,514,208871874974,100,877.0154566764832,9.083333333333334,0.9387072530864197,0.09083333333333334,7.416666666666667,515,531971100096,100,1388.77357172966,9.0,0.9638700617283948,0.09,5.666666666666667,516,718431793057,100,1147.6555156707764,9.083333333333334,0.9650755401234568,0.09083333333333334,6.0,517,735319208195,100,1054.7323217391968,8.833333333333334,0.9654964506172838,0.08833333333333333,7.25,518,566276767879,100,1103.5050449371338,8.333333333333334,0.9524162037037035,0.08333333333333333,6.166666666666667,519,739503969117,100,1254.6394972801208,11587.668160438538,1444.9968807697296
58,20,2.0,12,4,11,12,9,15,16,21,15,18,17,19,16,18,18,21,16,17,17,21,15,20,0.06537196709109161,0.9385504913442079,5.633163942642881,4.608333333333333,6.966666666666666,0.9500100462962962,0.06966666666666665,0.5124153046547736,0.21473497877875203,0.005729777476044166,0.0021473497877875203,10,7.0,0.9474291666666662,0.07,4.333333333333333,520,723250765647,100,1290.6850488185883,7.083333333333333,0.9554976851851851,0.07083333333333333,4.75,521,650622613154,100,1141.6825411319733,6.666666666666667,0.9363453703703701,0.06666666666666667,5.333333333333333,522,563896207767,100,1254.1498312950134,6.916666666666667,0.9519898148148144,0.06916666666666667,4.666666666666667,523,873139821830,100,1041.6382732391357,7.083333333333333,0.9567564814814812,0.07083333333333333,4.333333333333333,524,208871874974,100,1013.7361466884613,7.25,0.9502643518518518,0.0725,4.666666666666667,525,531971100096,100,1288.3568942546844,7.0,0.9483115740740737,0.07,3.4166666666666665,526,718431793057,100,1131.8822498321533,7.166666666666667,0.949921759259259,0.07166666666666667,4.416666666666667,527,735319208195,100,1074.5805778503418,7.0,0.9565912037037035,0.07,5.166666666666667,528,566276767879,100,1110.8546304702759,6.5,0.9469930555555554,0.065,5.0,529,739503969117,100,1286.9696938991547,11634.535887479782,1290.7041721343994
59,15,1.5,12,4,11,20,18,21,12,17,12,21,10,19,14,21,13,18,13,14,18,20,9,12,0.08978970154930967,0.9491237424737925,8.213276570286332,6.525,9.641666666666667,0.966107279541446,0.09641666666666668,0.8441382851431656,0.3313482558678509,0.008491768533826792,0.003313482558678506,10,10.25,0.9619502204585535,0.1025,6.0,530,723250765647,100,1143.0374329090118,10.083333333333334,0.9648020723104056,0.10083333333333333,7.416666666666667,531,650622613154,100,1135.627200126648,9.416666666666666,0.9581676366843033,0.09416666666666666,6.25,532,563896207767,100,1503.182612657547,9.416666666666666,0.9487273809523808,0.09416666666666666,5.166666666666667,533,873139821830,100,1565.7185652256012,9.416666666666666,0.9781916225749556,0.09416666666666666,6.083333333333333,534,208871874974,100,1016.6930406093597,9.916666666666666,0.9734844797178128,0.09916666666666667,5.583333333333333,535,531971100096,100,1029.4698836803436,9.5,0.9639824514991181,0.095,6.75,536,718431793057,100,1160.3919672966003,9.833333333333334,0.9759401675485007,0.09833333333333333,6.916666666666667,537,735319208195,100,1221.0845303535461,9.333333333333334,0.9641160934744265,0.09333333333333334,6.916666666666667,538,566276767879,100,1298.667328119278,9.25,0.9717106701940035,0.0925,8.166666666666666,539,739503969117,100,1112.8500924110413,12186.722653388977,1565.8837094306946
60,10,1.0,12,5,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,1467.0832903385162
61,14,1.4,12,5,12,16,9,10,12,20,12,21,16,19,14,16,16,19,12,18,15,20,0,0,0.06662155378309542,0.9482066199889287,6.742736418967946,5.216666666666667,7.241666666666667,0.964274074074074,0.07241666666666666,0.7630348761506397,0.2897556441785617,0.008033727042572629,0.0028975564417856197,10,7.25,0.9726352023319615,0.0725,5.583333333333333,550,723250765647,100,1181.555406332016,7.833333333333333,0.9626842421124826,0.07833333333333334,4.833333333333333,551,650622613154,100,1263.9177482128143,7.333333333333333,0.9734729080932782,0.07333333333333333,5.25,552,563896207767,100,1030.8664371967316,6.916666666666667,0.9511853566529491,0.06916666666666667,5.416666666666667,553,873139821830,100,1618.733491897583,7.25,0.9539339849108368,0.0725,5.333333333333333,554,208871874974,100,1428.7190651893616,7.416666666666667,0.957977451989026,0.07416666666666667,4.083333333333333,555,531971100096,100,1191.1420533657074,7.25,0.95929012345679,0.0725,3.8333333333333335,556,718431793057,100,1192.976930141449,7.333333333333333,0.9746418895747598,0.07333333333333333,5.416666666666667,557,735319208195,100,1039.3165640830994,7.166666666666667,0.9672144204389576,0.07166666666666667,5.833333333333333,558,566276767879,100,1184.6318645477295,6.666666666666667,0.9697051611796981,0.06666666666666667,6.583333333333333,559,739503969117,100,1321.0000371932983,12452.85959815979,1619.2281935214996
62,37,3.7,12,5,11,20,9,15,13,21,9,13,16,18,17,19,17,21,17,18,19,21,15,19,0.11360043861547645,0.9591737014356491,10.470316414156898,8.841666666666665,11.866666666666665,0.9700032021604936,0.11866666666666667,0.8143248737451165,0.25331140255951107,0.005414750362422294,0.0025331140255951115,10,12.166666666666666,0.9674953703703701,0.12166666666666667,8.916666666666666,560,723250765647,100,867.494069814682,12.083333333333334,0.9662731481481479,0.12083333333333333,9.416666666666666,561,650622613154,100,941.2105429172516,11.916666666666666,0.9712272376543207,0.11916666666666667,7.583333333333333,562,563896207767,100,922.3336288928986,11.583333333333334,0.9705420524691357,0.11583333333333333,9.083333333333334,563,873139821830,100,982.2171623706818,11.416666666666666,0.97285262345679,0.11416666666666667,9.416666666666666,564,208871874974,100,846.7248024940491,12.0,0.9759529320987654,0.12,9.0,565,531971100096,100,880.0485923290253,11.75,0.9562010030864195,0.1175,7.083333333333333,566,718431793057,100,1056.8543412685394,12.25,0.972605324074074,0.1225,9.916666666666666,567,735319208195,100,859.3082857131958,11.833333333333334,0.9716006944444443,0.11833333333333333,9.0,568,566276767879,100,1013.2194581031799,11.666666666666666,0.975281635802469,0.11666666666666667,9.0,569,739503969117,100,914.9017095565796,9284.312593460083,1057.2370822429657
63,18,1.8,12,5,17,19,10,11,13,14,10,15,13,15,16,18,13,15,18,21,0,0,0,0,0.03350438900649829,0.8819049007525138,3.072430819985168,2.4250000000000003,3.666666666666667,0.9263269675925923,0.03666666666666667,0.32371540999258386,0.15811388300841892,0.022211033420039192,0.0015811388300841893,10,3.5,0.8948101851851848,0.035,2.5833333333333335,570,723250765647,100,1353.3989961147308,3.6666666666666665,0.9323576388888886,0.03666666666666667,2.5,571,650622613154,100,1263.8086597919464,3.5833333333333335,0.9448148148148146,0.035833333333333335,3.1666666666666665,572,563896207767,100,988.5490365028381,3.75,0.9357175925925925,0.0375,2.0,573,873139821830,100,1008.3074626922607,3.9166666666666665,0.9672800925925922,0.03916666666666667,2.5833333333333335,574,208871874974,100,816.1783218383789,3.6666666666666665,0.9007118055555552,0.03666666666666667,2.0,575,531971100096,100,1366.7917759418488,3.8333333333333335,0.9467615740740738,0.03833333333333333,2.1666666666666665,576,718431793057,100,974.5324573516846,3.75,0.9078368055555552,0.0375,2.3333333333333335,577,735319208195,100,1321.8317067623138,3.6666666666666665,0.9068113425925924,0.03666666666666667,2.5,578,566276767879,100,1350.098682641983,3.3333333333333335,0.9261678240740738,0.03333333333333333,2.4166666666666665,579,739503969117,100,1127.6373665332794,11571.134466171265,1366.9816348552704
64,21,2.1,12,5,11,19,9,15,12,18,13,17,14,15,14,21,15,19,13,15,19,21,15,19,0.09090098048640721,0.9361470008175056,7.973160271499578,6.841666666666667,9.6,0.9594216435185183,0.096,0.5657468024164558,0.25495097567963915,0.011637321350506382,0.0025495097567963913,10,10.083333333333334,0.970776124338624,0.10083333333333333,7.583333333333333,580,723250765647,100,845.1407608985901,9.583333333333334,0.9407619047619047,0.09583333333333334,7.333333333333333,581,650622613154,100,1313.8840737342834,9.583333333333334,0.9638966600529099,0.09583333333333334,6.666666666666667,582,563896207767,100,977.8415193557739,9.333333333333334,0.9608607804232804,0.09333333333333334,6.833333333333333,583,873139821830,100,978.7272844314575,9.416666666666666,0.9683270502645502,0.09416666666666666,7.583333333333333,584,208871874974,100,993.4092180728912,10.0,0.9814424603174601,0.1,7.25,585,531971100096,100,796.7076137065887,9.666666666666666,0.9526514550264549,0.09666666666666666,5.916666666666667,586,718431793057,100,1135.9416189193726,9.666666666666666,0.9449783399470899,0.09666666666666666,6.0,587,735319208195,100,1325.573079586029,9.333333333333334,0.9543191137566136,0.09333333333333334,6.583333333333333,588,566276767879,100,1239.2606055736542,9.333333333333334,0.9562025462962961,0.09333333333333334,6.666666666666667,589,739503969117,100,1152.0721020698547,10758.557876348495,1326.0355060100555
65,19,1.9,12,5,12,14,18,19,15,21,17,21,17,19,17,21,13,14,17,19,9,13,0,0,0.05172408426309942,0.9142260186117679,4.81497063085441,4.058333333333333,5.441666666666667,0.9447371399176954,0.05441666666666667,0.3783186487605389,0.1346291201783626,0.01525556065296373,0.0013462912017836249,10,5.5,0.9666203703703703,0.055,4.5,590,723250765647,100,1026.5387859344482,5.416666666666667,0.9556867283950616,0.05416666666666667,3.8333333333333335,591,650622613154,100,976.4571211338043,5.5,0.9190895061728394,0.055,4.416666666666667,592,563896207767,100,1342.3785223960876,5.5,0.9415149176954731,0.055,4.0,593,873139821830,100,1071.8846395015717,5.666666666666667,0.9541923868312756,0.056666666666666664,4.25,594,208871874974,100,942.4690997600555,5.583333333333333,0.9513065843621398,0.05583333333333333,3.6666666666666665,595,531971100096,100,1062.374255180359,5.333333333333333,0.9336882716049382,0.05333333333333334,3.3333333333333335,596,718431793057,100,1252.329490184784,5.416666666666667,0.9286265432098761,0.05416666666666667,4.583333333333333,597,735319208195,100,1378.8254718780518,5.333333333333333,0.9644547325102878,0.05333333333333334,3.8333333333333335,598,566276767879,100,1003.7458333969116,5.166666666666667,0.9321913580246913,0.051666666666666666,4.166666666666667,599,739503969117,100,1228.7609751224518,11285.764194488525,1379.2763152122498
66,19,1.9,12,5,12,21,18,19,12,20,17,21,17,21,14,18,13,14,17,19,14,19,0,0,0.07417019900900541,0.9361347704725231,7.681901735850431,6.033333333333333,7.908333333333333,0.9620313271604937,0.07908333333333331,0.8242842012585492,0.24565671621639434,0.012948278343985271,0.0024565671621639457,10,7.916666666666667,0.9753665123456791,0.07916666666666666,7.0,600,723250765647,100,971.4287991523743,8.166666666666666,0.9804002914951988,0.08166666666666667,5.916666666666667,601,650622613154,100,735.8697216510773,8.166666666666666,0.9539365569272977,0.08166666666666667,6.833333333333333,602,563896207767,100,838.2673852443695,8.166666666666666,0.9546127400548694,0.08166666666666667,4.75,603,873139821830,100,1019.0644061565399,7.833333333333333,0.9719296982167351,0.07833333333333334,6.5,604,208871874974,100,825.7265765666962,7.666666666666667,0.9459231824417008,0.07666666666666666,6.0,605,531971100096,100,1313.0759880542755,7.916666666666667,0.9413428497942387,0.07916666666666666,4.833333333333333,606,718431793057,100,1242.2774534225464,8.166666666666666,0.9619545610425236,0.08166666666666667,5.416666666666667,607,735319208195,100,1006.2173380851746,7.583333333333333,0.9773520233196157,0.07583333333333334,7.25,608,566276767879,100,907.3607223033905,7.5,0.9574948559670781,0.075,5.833333333333333,609,739503969117,100,995.1346294879913,9854.423020124435,1313.6577422618866
67,14,1.4,12,5,12,14,18,21,14,21,12,13,10,19,17,21,14,16,17,19,17,19,9,14,0.06134602850731384,0.9224078925292302,5.276640191310715,4.175,6.708333333333334,0.9488773015873015,0.06708333333333334,0.5508200956553579,0.286865241300975,0.013234704529035708,0.0028686524130097494,10,7.25,0.9714742063492062,0.0725,5.083333333333333,610,723250765647,100,884.4283177852631,6.833333333333333,0.9608168430335097,0.06833333333333333,4.666666666666667,611,650622613154,100,1170.2859570980072,6.416666666666667,0.9205909832451498,0.06416666666666666,3.3333333333333335,612,563896207767,100,1702.1189947128296,6.416666666666667,0.9419992724867724,0.06416666666666666,4.25,613,873139821830,100,1207.0357620716095,6.5,0.944467923280423,0.065,3.3333333333333335,614,208871874974,100,1210.274819612503,6.833333333333333,0.9596326499118163,0.06833333333333333,4.333333333333333,615,531971100096,100,1087.9938156604767,6.833333333333333,0.9407735008818342,0.06833333333333333,3.5833333333333335,616,718431793057,100,1273.9662637710571,6.916666666666667,0.9488124559082891,0.06916666666666667,4.25,617,735319208195,100,1149.4305593967438,6.833333333333333,0.9452456569664903,0.06833333333333333,4.416666666666667,618,566276767879,100,1168.569014787674,6.25,0.9549595238095236,0.0625,4.5,619,739503969117,100,1262.2905552387238,12116.394060134888,1702.3238241672516
68,36,3.6,12,5,18,21,10,11,9,10,10,15,17,19,16,18,12,14,13,16,14,18,0,0,0.06337161173095518,0.9444618297593914,6.159408229440331,4.608333333333333,6.5166666666666675,0.9589773662551438,0.06516666666666668,0.7755374480534988,0.08975274678557507,0.007257768247876241,0.0008975274678557482,10,6.5,0.9606162551440326,0.065,5.75,470,723250765647,100,1018.4865064620972,6.583333333333333,0.9658158436213989,0.06583333333333333,5.166666666666667,471,650622613154,100,923.1146337985992,6.416666666666667,0.9623441358024688,0.06416666666666666,5.833333333333333,472,563896207767,100,962.4153165817261,6.5,0.9668605967078187,0.065,5.083333333333333,473,873139821830,100,953.4517283439636,6.5,0.9590632716049381,0.065,4.666666666666667,474,208871874974,100,1097.6382360458374,6.666666666666667,0.9655565843621398,0.06666666666666667,3.6666666666666665,475,531971100096,100,1012.2258031368256,6.583333333333333,0.9439089506172836,0.06583333333333333,3.8333333333333335,476,718431793057,100,1178.7437705993652,6.583333333333333,0.9514423868312755,0.06583333333333333,4.333333333333333,477,735319208195,100,1067.592446088791,6.5,0.9511872427983538,0.065,4.0,478,566276767879,100,1059.838760137558,6.333333333333333,0.9629783950617282,0.06333333333333334,3.75,479,739503969117,100,943.8724200725555,10217.379621267319,0.0014564990997314453
69,15,1.5,12,5,12,14,18,21,12,20,10,19,17,21,14,17,17,19,17,19,15,20,0,0,0.06368255772008102,0.9322279833162285,5.802901916522381,4.8083333333333345,7.0666666666666655,0.9580420610425238,0.07066666666666668,0.49728429159452314,0.3492054473292827,0.01290703886314764,0.003492054473292827,10,7.5,0.9675418381344306,0.075,4.25,340,723250765647,100,999.0346758365631,7.083333333333333,0.9445027434842248,0.07083333333333333,4.916666666666667,341,650622613154,100,1320.047434091568,7.083333333333333,0.9592239368998627,0.07083333333333333,5.166666666666667,342,563896207767,100,1043.4985353946686,7.25,0.9598963477366254,0.0725,5.083333333333333,343,873139821830,100,1130.0005729198456,7.166666666666667,0.9788645404663922,0.07166666666666667,5.333333333333333,344,208871874974,100,758.6417670249939,7.416666666666667,0.9471200274348421,0.07416666666666667,4.0,345,531971100096,100,1146.6286668777466,6.666666666666667,0.9405324074074072,0.06666666666666667,5.416666666666667,346,718431793057,100,1238.0805404186249,7.25,0.9515762174211247,0.0725,5.25,347,735319208195,100,1247.3608536720276,7.0,0.9792301097393687,0.07,4.333333333333333,348,566276767879,100,779.9260060787201,6.25,0.95193244170096,0.0625,4.333333333333333,349,739503969117,100,1110.377364397049,10773.596416711807,0.0011820793151855469
