16 1 9 0 16 7 18 3 10 0 18 0 18 4 9 3 17 7 14 2 14 
16 0 9 0 9 8 17 0 10 0 12 2 17 4 9 0 16 7 16 1 26 
16 1 9 0 16 8 9 3 10 0 18 0 16 4 9 3 16 7 14 1 14 
16 0 19 0 16 9 9 3 10 0 18 0 17 4 9 2 17 6 10 0 12 
16 1 9 0 16 8 9 2 10 0 12 0 16 4 9 0 16 0 13 1 14 
16 0 18 0 9 8 11 0 10 0 12 2 17 4 9 0 17 0 15 1 26 
16 1 9 0 16 9 18 2 9 0 18 0 17 4 9 2 17 6 10 2 13 
16 1 9 0 9 8 17 0 10 0 12 2 16 4 9 0 16 7 14 1 26 
16 0 18 9 9 6 11 0 10 0 12 2 17 4 9 0 17 0 13 0 26 
16 1 17 0 15 9 17 3 10 0 18 0 17 4 9 3 17 5 10 2 13 
10 1 18 0 9 8 10 4 14 0 17 3 17 4 9 0 17 0 10 0 26 
16 0 17 0 9 6 17 0 10 0 12 2 18 4 9 0 18 0 16 6 26 
