0.017005561742150704 0.9071705563310242 1.3328485092263982 
0.0103755082056734 0.9209134203954048 1.335643067318546 
0.015731125379027308 0.903891853671706 1.5416666666666667 
0.011430587855471847 0.9177150462620073 1.4206833117271103 
0.012944949536696103 0.9123307747232982 1.3702245326555293 
0.010909734236867953 0.9171563199562665 1.519257448372115 
0.0103755082056734 0.9209134203954048 1.335643067318546 
0.01134979675552388 0.9105817744607096 1.4491395064505461 
0.011011003144657234 0.8829243618435512 1.7541537265832705 
0.011430587855471847 0.9177150462620073 1.4206833117271103 
0.010909734236867953 0.9171563199562665 1.7091239977761732 
0.013030363156120607 0.9112767718631665 1.6120504951205463 
