0.04183333333333334 0.9087276566450965 4.052901916522379 
0.04183333333333334 0.9087276566450965 4.052901916522379 
0.04183333333333334 0.9087276566450965 4.052901916522379 
0.03969036388473323 0.9312029142953782 3.6916269832271134 
0.03969036388473323 0.9312029142953782 3.6916269832271134 
0.041673861284199844 0.9065860654598102 4.326586103623157 
0.03674306757020127 0.9277621140720395 3.97496913537908 
0.039633660162135737 0.9102907266041192 3.8636348874548885 
0.039408354063146515 0.9251762849297734 4.080241603138248 
0.03933333333333333 0.9290252865300171 3.7333333333333325 
0.04180964406271151 0.9045722279104471 4.054363178402368 
0.04137060186089481 0.9294366087460681 4.141785708212476 
