19 6 14 3 15 2 9 3 13 1 18 0 10 5 9 0 17 1 19 0 36 
19 6 14 3 15 0 9 3 13 1 18 0 9 3 9 0 19 1 19 0 37 
19 6 11 3 15 0 9 2 14 1 18 0 9 4 9 0 19 1 18 0 37 
19 6 14 3 15 0 9 0 14 1 18 0 9 4 9 0 18 1 9 0 37 
19 6 14 3 15 2 9 0 13 1 18 0 9 2 9 0 16 1 19 0 37 
19 6 12 3 15 0 9 2 14 1 18 0 9 4 9 0 19 1 19 0 37 
19 6 12 3 15 0 9 2 14 1 18 0 9 4 9 0 19 1 19 0 37 
19 6 12 3 15 2 9 1 13 1 18 0 9 5 9 0 17 1 19 0 36 
19 6 15 4 15 0 9 0 13 1 18 0 9 5 9 0 9 1 10 0 36 
19 6 10 3 15 0 11 0 13 4 18 0 9 8 12 0 9 1 10 0 15 
19 6 15 4 13 0 11 1 14 4 18 0 9 8 9 0 9 1 10 0 15 
19 6 12 3 15 0 9 2 14 1 18 0 9 4 9 0 18 1 19 0 37 
