,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.15186700683814455,0.9611461949574418,13.840759039582746,17,21,0,0,11.966666666666667,15.349999999999998,0.969163849696257,0.1535,0.9370461864580399,0.08164965809277246,0.004008827369407608,0.000816496580927729,10,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,150,119586514258,100,795.1424028873444,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,151,922485741825,100,805.3549716472626,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,152,886535215268,100,838.7296288013458,15.416666666666666,0.9695109494415048,0.15416666666666667,12.0,153,312248258909,100,832.1085288524628,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,154,897057706678,100,798.1365325450897,15.416666666666666,0.9739182833627278,0.15416666666666667,12.833333333333334,155,351295778251,100,732.8293452262878,15.333333333333334,0.9644467715069565,0.15333333333333332,10.5,156,518662415273,100,858.8024740219116,15.25,0.9692079414070154,0.1525,10.833333333333334,157,530592662936,100,789.6279532909393,15.416666666666666,0.9712268518518515,0.15416666666666667,11.75,158,487847253556,100,701.3136620521545,15.166666666666666,0.96970434058397,0.15166666666666667,12.916666666666666,159,895162051072,100,876.2867736816406,8028.332273006439,876.4112694263458
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.10985703055139993,0.9563838903894472,10.757904618541364,0,0,0,0,8.733333333333334,11.174999999999999,0.9683237433862433,0.11175000000000002,1.0122856426040143,0.09464847243000457,0.005969926498398061,0.0009464847243000441,10,11.0,0.9610163139329806,0.11,10.0,160,119586514258,100,625.5770199298859,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,161,922485741825,100,610.3603079319,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,162,886535215268,100,467.75194025039673,11.25,0.9662819664902997,0.1125,8.583333333333334,163,312248258909,100,591.502965927124,11.25,0.971134259259259,0.1125,10.583333333333334,164,897057706678,100,544.0295233726501,11.333333333333334,0.9731084656084655,0.11333333333333333,8.416666666666666,165,351295778251,100,520.9702317714691,11.25,0.9658190035273366,0.1125,7.5,166,518662415273,100,534.2233526706696,11.166666666666666,0.9694301146384479,0.11166666666666666,8.25,167,530592662936,100,586.7220549583435,11.083333333333334,0.9609501763668431,0.11083333333333334,7.916666666666667,168,487847253556,100,642.0909729003906,11.083333333333334,0.976764770723104,0.11083333333333334,9.0,169,895162051072,100,539.5019245147705,5662.7302942276,642.2174654006958
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.09961952385715239,0.9565006448794376,9.045407268579623,18,21,0,0,7.558333333333333,10.2,0.9669395061728394,0.10200000000000001,0.7435369676231453,0.11902380714238107,0.005219430646700876,0.0011902380714238054,10,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,170,119586514258,100,967.9916007518768,10.25,0.9628081275720164,0.1025,7.75,171,922485741825,100,932.8127684593201,10.333333333333334,0.9729614197530864,0.10333333333333333,7.416666666666667,172,886535215268,100,678.9936902523041,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,173,312248258909,100,913.8460183143616,10.333333333333334,0.9744336419753085,0.10333333333333333,8.666666666666666,174,897057706678,100,702.9120180606842,10.0,0.9590411522633744,0.1,7.166666666666667,175,351295778251,100,986.5059406757355,10.0,0.9667669753086418,0.1,7.0,176,518662415273,100,887.9033780097961,10.166666666666666,0.9707494855967078,0.10166666666666667,6.75,177,530592662936,100,801.4121220111847,10.25,0.9607067901234565,0.1025,7.833333333333333,178,487847253556,100,915.261058807373,10.166666666666666,0.968352880658436,0.10166666666666667,9.083333333333334,179,895162051072,100,874.2674236297607,8661.906018972397,986.6255185604095
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.14166666666666664,0.9526127774406212,13.634090778699209,14,17,0,0,11.433333333333334,14.333333333333332,0.9621965020576131,0.1433333333333333,1.1003787226829378,0.08333333333333322,0.0047918623084959346,0.000833333333333336,10,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,180,119586514258,100,709.2976942062378,14.333333333333334,0.9632109053497943,0.14333333333333334,10.916666666666666,181,922485741825,100,801.1945900917053,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,182,886535215268,100,704.6919758319855,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,183,312248258909,100,887.7501096725464,14.333333333333334,0.9605900205761314,0.14333333333333334,11.583333333333334,184,897057706678,100,792.6978759765625,14.25,0.9576296296296294,0.1425,11.416666666666666,185,351295778251,100,861.8951601982117,14.25,0.957349537037037,0.1425,11.5,186,518662415273,100,847.2692632675171,14.416666666666666,0.9704074074074074,0.14416666666666667,12.5,187,530592662936,100,691.8507857322693,14.416666666666666,0.9656208847736624,0.14416666666666667,9.666666666666666,188,487847253556,100,750.8655219078064,14.166666666666666,0.9591213991769547,0.14166666666666666,10.75,189,895162051072,100,854.9725742340088,7902.485551118851,887.8746774196625
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.19344829172068223,0.9597625484608703,19.084638686003448,14,18,10,21,16.025000000000002,19.475,0.9657090151515151,0.19475,1.5298193430017228,0.06508541396588864,0.0029732333453223953,0.0006508541396588923,10,19.5,0.9635833333333332,0.195,17.0,190,119586514258,100,778.1491193771362,19.5,0.9642973484848485,0.195,16.666666666666668,191,922485741825,100,815.8661997318268,19.5,0.9692473484848483,0.195,15.083333333333334,192,886535215268,100,748.8581540584564,19.5,0.9668143939393937,0.195,16.916666666666668,193,312248258909,100,748.9791159629822,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,194,897057706678,100,745.6959760189056,19.333333333333332,0.9665042929292926,0.19333333333333333,17.416666666666668,195,351295778251,100,847.6337728500366,19.5,0.9675320707070707,0.195,15.25,196,518662415273,100,818.4650013446808,19.416666666666668,0.9609590909090908,0.19416666666666665,14.833333333333334,197,530592662936,100,913.0187907218933,19.5,0.9688470959595958,0.195,13.583333333333334,198,487847253556,100,800.6664218902588,19.416666666666668,0.9608087121212121,0.19416666666666665,14.583333333333334,199,895162051072,100,880.3612580299377,8097.6938099861145,913.1384680271149
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.10358333333333335,0.9480694806404163,10.116720778460238,0,0,0,0,8.191666666666666,10.575000000000001,0.9694629629629627,0.10575000000000001,0.9625270558967853,0.10833333333333352,0.01069674116127322,0.001083333333333335,10,10.5,0.9617910879629629,0.105,8.416666666666666,200,119586514258,100,643.9529500007629,10.833333333333334,0.9881915509259258,0.10833333333333334,8.25,201,922485741825,100,390.53918409347534,10.583333333333334,0.9802777777777776,0.10583333333333333,8.333333333333334,202,886535215268,100,544.2563011646271,10.666666666666666,0.979987461419753,0.10666666666666667,8.666666666666666,203,312248258909,100,574.2780590057373,10.583333333333334,0.9657638888888888,0.10583333333333333,9.833333333333334,204,897057706678,100,650.9777936935425,10.583333333333334,0.969631558641975,0.10583333333333333,6.5,205,351295778251,100,600.6620121002197,10.5,0.9604600694444443,0.105,6.666666666666667,206,518662415273,100,705.9975080490112,10.583333333333334,0.971807484567901,0.10583333333333333,8.25,207,530592662936,100,592.1839208602905,10.416666666666666,0.9494145447530863,0.10416666666666667,7.833333333333333,208,487847253556,100,818.7658898830414,10.5,0.9673042052469134,0.105,9.166666666666666,209,895162051072,100,670.9191889762878,6192.532807826996,818.8878648281097
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.13178162505401556,0.9571476218498727,11.990167644544963,15,21,0,0,10.3,13.308333333333334,0.9677698902606308,0.13308333333333333,0.8450838222724812,0.06508541396588896,0.005311134205379051,0.0006508541396588873,10,13.333333333333334,0.9665020576131685,0.13333333333333333,10.25,210,119586514258,100,786.8005712032318,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,211,922485741825,100,661.8754982948303,13.25,0.9680006858710559,0.1325,10.166666666666666,212,886535215268,100,790.8226006031036,13.25,0.9534722222222219,0.1325,11.75,213,312248258909,100,892.7569835186005,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,214,897057706678,100,811.7456910610199,13.333333333333334,0.9735185185185183,0.13333333333333333,10.0,215,351295778251,100,722.8326072692871,13.333333333333334,0.9688425925925923,0.13333333333333333,9.0,216,518662415273,100,803.449159860611,13.333333333333334,0.972540294924554,0.13333333333333333,9.083333333333334,217,530592662936,100,663.961343050003,13.333333333333334,0.9665672153635114,0.13333333333333333,10.166666666666666,218,487847253556,100,764.3294677734375,13.166666666666666,0.9669092935528119,0.13166666666666665,10.416666666666666,219,895162051072,100,841.5902304649353,7740.16415309906,892.8765108585358
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09044658198738521,0.9545655167188892,8.615388955010934,18,21,0,0,6.958333333333334,9.333333333333334,0.9679017489711933,0.09333333333333334,0.8285278108387996,0.14433756729740613,0.0066681161261520384,0.0014433756729740632,10,9.25,0.964562757201646,0.0925,6.916666666666667,220,119586514258,100,813.3587281703949,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,221,922485741825,100,834.1330800056458,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,222,886535215268,100,717.7358734607697,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,223,312248258909,100,842.8753981590271,9.5,0.9777186213991769,0.095,6.083333333333333,224,897057706678,100,687.9728128910065,9.083333333333334,0.9646116255144032,0.09083333333333334,6.583333333333333,225,351295778251,100,765.6116335391998,9.083333333333334,0.9603858024691357,0.09083333333333334,7.166666666666667,226,518662415273,100,851.8944189548492,9.5,0.9807458847736624,0.095,7.25,227,530592662936,100,591.2496926784515,9.416666666666666,0.9622119341563784,0.09416666666666666,7.333333333333333,228,487847253556,100,875.9779524803162,9.333333333333334,0.9693004115226336,0.09333333333333334,9.083333333333334,229,895162051072,100,744.7408208847046,7725.550411224365,876.1053936481476
24,29,2.9,12,2,18,19,19,21,9,11,9,17,13,20,17,21,16,18,9,18,0.08489454234159641,0.9429244451944265,8.068337320568457,0,0,0,0,6.675,8.741666666666665,0.9645108851410933,0.08741666666666667,0.6966686602842287,0.12610621625351306,0.01079321997333339,0.001261062162535129,10,8.75,0.9507302689594355,0.0875,6.833333333333333,230,119586514258,100,1079.4984900951385,8.666666666666666,0.9566468253968254,0.08666666666666667,7.0,231,922485741825,100,980.0847313404083,8.666666666666666,0.9730433614417988,0.08666666666666667,7.583333333333333,232,886535215268,100,838.5245034694672,9.0,0.981659226190476,0.09,6.083333333333333,233,312248258909,100,697.2527937889099,8.833333333333334,0.9809829695767194,0.08833333333333333,7.083333333333333,234,897057706678,100,736.4900250434875,8.666666666666666,0.9537121775793649,0.08666666666666667,7.75,235,351295778251,100,993.4830555915833,8.583333333333334,0.9615294312169311,0.08583333333333333,6.0,236,518662415273,100,930.8803677558899,8.833333333333334,0.9651871141975308,0.08833333333333333,6.25,237,530592662936,100,975.6876227855682,8.833333333333334,0.9686067708333332,0.08833333333333333,5.416666666666667,238,487847253556,100,846.8487770557404,8.583333333333334,0.9530107060185184,0.08583333333333333,6.75,239,895162051072,100,902.7885262966156,8981.538893222809,1079.507783651352
25,13,1.3,12,2,13,20,18,21,14,18,16,20,14,17,19,21,15,21,17,21,0.052107640582656226,0.9448745428809681,4.829224306724566,0,0,0,0,3.775000000000001,5.566666666666666,0.9635510912698411,0.05566666666666666,0.5271121533622822,0.177951304200522,0.009338274194436497,0.0017795130420052174,10,5.75,0.9672734788359788,0.0575,3.0,240,119586514258,100,893.6737201213837,5.416666666666667,0.9646275628306877,0.05416666666666667,5.0,241,922485741825,100,875.0128118991852,5.333333333333333,0.9732531415343915,0.05333333333333334,3.75,242,886535215268,100,723.8336532115936,5.333333333333333,0.9726364087301587,0.05333333333333334,3.6666666666666665,243,312248258909,100,704.8688457012177,5.916666666666667,0.9407299933862434,0.059166666666666666,3.8333333333333335,244,897057706678,100,1086.302097082138,5.583333333333333,0.9618208498677248,0.05583333333333333,3.25,245,351295778251,100,759.492712020874,5.5,0.958599537037037,0.055,3.5833333333333335,246,518662415273,100,870.2465915679932,5.666666666666667,0.956709656084656,0.056666666666666664,3.75,247,530592662936,100,994.3290631771088,5.5,0.9685441468253967,0.055,3.5833333333333335,248,487847253556,100,878.9963254928589,5.666666666666667,0.9713161375661375,0.056666666666666664,4.333333333333333,249,895162051072,100,766.6758687496185,8553.431689023972,1086.4304695129395
26,15,1.5,12,2,19,20,19,21,18,20,17,21,15,17,17,21,9,18,16,17,0.05926967616397765,0.9308884023477975,5.5548452986331025,11,20,0,0,4.441666666666666,6.208333333333334,0.9568056412894375,0.06208333333333334,0.5565893159832181,0.14068285846778442,0.012958619470820025,0.0014068285846778445,10,6.25,0.9306318587105622,0.0625,4.083333333333333,250,119586514258,100,949.5628726482391,6.166666666666667,0.9585116598079559,0.06166666666666667,4.916666666666667,251,922485741825,100,834.0796866416931,5.916666666666667,0.9655649862825787,0.059166666666666666,4.25,252,886535215268,100,668.1891474723816,6.083333333333333,0.9622127914951987,0.060833333333333336,5.333333333333333,253,312248258909,100,651.336517572403,6.25,0.9423962620027433,0.0625,3.75,254,897057706678,100,1082.7972583770752,6.25,0.9686745541838131,0.0625,4.75,255,351295778251,100,652.0684525966644,6.083333333333333,0.9644212962962961,0.060833333333333336,5.0,256,518662415273,100,757.2499725818634,6.416666666666667,0.9754526748971192,0.06416666666666666,4.0,257,530592662936,100,636.839702129364,6.333333333333333,0.9546253429355281,0.06333333333333334,4.75,258,487847253556,100,835.4624803066254,6.333333333333333,0.9455649862825789,0.06333333333333334,3.5833333333333335,259,895162051072,100,905.4523665904999,7973.038456916809,1082.9376096725464
27,141,14.1,12,2,17,21,19,21,12,13,12,20,12,18,19,21,19,20,14,17,0.10874999999999999,0.9594926535770933,10.328658590930829,0,0,0,0,8.808333333333334,10.991666666666667,0.9728574942129627,0.10991666666666666,0.7601626287987472,0.058333333333333744,0.006682420317934695,0.0005833333333333371,10,11.083333333333334,0.9803790509259258,0.11083333333333334,9.916666666666666,260,119586514258,100,543.3345723152161,11.0,0.9681467013888887,0.11,8.166666666666666,261,922485741825,100,595.6846013069153,11.0,0.977065972222222,0.11,9.5,262,886535215268,100,623.0927391052246,11.0,0.9706351273148146,0.11,9.083333333333334,263,312248258909,100,663.4534873962402,11.083333333333334,0.9843836805555555,0.11083333333333334,9.916666666666666,264,897057706678,100,516.4178373813629,10.916666666666666,0.9700115740740738,0.10916666666666666,9.0,265,351295778251,100,690.3557167053223,10.916666666666666,0.9645240162037035,0.10916666666666666,8.25,266,518662415273,100,672.3016633987427,11.0,0.9662905092592591,0.11,8.0,267,530592662936,100,676.8742203712463,10.916666666666666,0.9668388310185183,0.10916666666666666,7.666666666666667,268,487847253556,100,643.6489834785461,11.0,0.9802994791666664,0.11,8.583333333333334,269,895162051072,100,531.5061511993408,6156.669972658157,690.6526613235474
28,48,4.8,12,2,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09044658198738521,0.9545655167188892,8.615388955010934,18,21,0,0,6.958333333333334,9.333333333333334,0.9679017489711933,0.09333333333333334,0.8285278108387996,0.14433756729740613,0.0066681161261520384,0.0014433756729740632,10,9.25,0.964562757201646,0.0925,6.916666666666667,220,119586514258,100,813.3587281703949,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,221,922485741825,100,834.1330800056458,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,222,886535215268,100,717.7358734607697,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,223,312248258909,100,842.8753981590271,9.5,0.9777186213991769,0.095,6.083333333333333,224,897057706678,100,687.9728128910065,9.083333333333334,0.9646116255144032,0.09083333333333334,6.583333333333333,225,351295778251,100,765.6116335391998,9.083333333333334,0.9603858024691357,0.09083333333333334,7.166666666666667,226,518662415273,100,851.8944189548492,9.5,0.9807458847736624,0.095,7.25,227,530592662936,100,591.2496926784515,9.416666666666666,0.9622119341563784,0.09416666666666666,7.333333333333333,228,487847253556,100,875.9779524803162,9.333333333333334,0.9693004115226336,0.09333333333333334,9.083333333333334,229,895162051072,100,744.7408208847046,7725.550411224365,0.0026254653930664062
29,29,2.9,12,2,13,20,18,21,14,18,9,13,13,17,19,21,15,21,9,16,0.09095871215252209,0.9587714936703733,8.55390010828615,0,0,0,0,6.958333333333333,9.325,0.972981274801587,0.09325000000000001,0.7977833874764085,0.11456439237389612,0.007104890565606852,0.001145643923738962,10,9.25,0.9740918485449735,0.0925,8.166666666666666,60,119586514258,100,866.8299925327301,9.25,0.9754662698412697,0.0925,7.916666666666667,61,922485741825,100,895.7801756858826,9.416666666666666,0.9797304894179892,0.09416666666666666,7.0,62,886535215268,100,711.60027384758,9.333333333333334,0.9615000826719575,0.09333333333333334,8.0,63,312248258909,100,949.8268437385559,9.583333333333334,0.9830592757936507,0.09583333333333334,7.0,64,897057706678,100,721.8497703075409,9.166666666666666,0.9718882275132275,0.09166666666666666,6.833333333333333,65,351295778251,100,991.6090672016144,9.333333333333334,0.9820680390211639,0.09333333333333334,6.333333333333333,66,518662415273,100,755.5159659385681,9.416666666666666,0.9718249834656083,0.09416666666666666,6.583333333333333,67,530592662936,100,865.1133608818054,9.25,0.9629869378306877,0.0925,5.916666666666667,68,487847253556,100,895.479248046875,9.25,0.9671965939153438,0.0925,5.833333333333333,69,895162051072,100,827.1968615055084,8480.80155968666,0.0019965171813964844
30,26,2.6,12,2,9,15,10,13,19,21,9,11,19,21,14,21,12,18,18,19,0.06573112537902731,0.926774674669443,6.913261757119687,0,0,0,0,5.283333333333333,6.85,0.9477627314814813,0.0685,0.8149642118931769,0.13844373104863464,0.010494028406019134,0.0013844373104863466,10,6.833333333333333,0.9354439484126982,0.06833333333333333,5.666666666666667,270,119586514258,100,1191.5618569850922,6.75,0.9450777116402115,0.0675,6.666666666666667,271,922485741825,100,973.6805181503296,6.75,0.9557969576719576,0.0675,5.5,272,886535215268,100,1070.3304069042206,6.666666666666667,0.9475388558201057,0.06666666666666667,5.083333333333333,273,312248258909,100,929.6734178066254,6.833333333333333,0.9390294312169312,0.06833333333333333,5.0,274,897057706678,100,1172.5191314220428,6.75,0.9298544973544971,0.0675,5.083333333333333,275,351295778251,100,1167.691656589508,6.833333333333333,0.9649264219576716,0.06833333333333333,4.25,276,518662415273,100,851.2618932723999,7.0,0.9490749007936505,0.07,4.583333333333333,277,530592662936,100,968.1316990852356,7.166666666666667,0.9496784060846559,0.07166666666666667,4.333333333333333,278,487847253556,100,1011.9413273334503,6.916666666666667,0.9612061838624337,0.06916666666666667,6.666666666666667,279,895162051072,100,955.4171929359436,10292.209100484848,1191.575220823288
31,29,2.9,12,2,13,20,15,21,18,20,13,19,9,13,13,17,12,15,9,16,0.09550556174215072,0.9612811179270053,8.913018892479782,0,0,0,0,7.725,9.8,0.9753774388227511,0.098,0.5940094462398913,0.12472191289246432,0.007048160447872883,0.0012472191289246443,10,9.916666666666666,0.9765000826719576,0.09916666666666667,7.833333333333333,280,119586514258,100,857.9257071018219,9.583333333333334,0.9659672619047617,0.09583333333333334,8.833333333333334,281,922485741825,100,949.9560527801514,9.75,0.9808697089947089,0.0975,8.083333333333334,282,886535215268,100,833.1858961582184,9.916666666666666,0.9766939484126983,0.09916666666666667,7.583333333333333,283,312248258909,100,839.7291984558105,9.916666666666666,0.9769349371693121,0.09916666666666667,8.416666666666666,284,897057706678,100,800.002078294754,9.583333333333334,0.9827261078042326,0.09583333333333334,7.0,285,351295778251,100,816.2101361751556,9.75,0.9592931547619046,0.0975,7.333333333333333,286,518662415273,100,969.2729632854462,9.833333333333334,0.9765443121693121,0.09833333333333333,6.75,287,530592662936,100,845.9241571426392,9.833333333333334,0.9752166005291005,0.09833333333333333,7.583333333333333,288,487847253556,100,878.1981680393219,9.916666666666666,0.9830282738095237,0.09916666666666667,7.833333333333333,289,895162051072,100,717.4111835956573,8507.815541028976,969.4276375770569
32,79,7.9,12,2,19,20,9,11,14,21,15,21,17,21,0,0,0,0,0,0,0.0701149583873489,0.9423743886035746,7.002312586458094,0,0,0,0,5.799999999999999,7.1416666666666675,0.9634511243386242,0.07141666666666667,0.6011562932290478,0.06508541396588896,0.010538367867524847,0.0006508541396588874,10,7.083333333333333,0.9488664021164018,0.07083333333333333,6.5,290,119586514258,100,782.8282532691956,7.166666666666667,0.9753253968253965,0.07166666666666667,6.083333333333333,291,922485741825,100,633.7647395133972,7.083333333333333,0.9576421957671958,0.07083333333333333,5.75,292,886535215268,100,710.703305721283,7.083333333333333,0.9505701058201058,0.07083333333333333,5.0,293,312248258909,100,721.9705481529236,7.25,0.9605515873015872,0.0725,6.5,294,897057706678,100,657.3096694946289,7.166666666666667,0.9662228835978836,0.07166666666666667,5.75,295,351295778251,100,682.0298154354095,7.083333333333333,0.9608339947089946,0.07083333333333333,4.5,296,518662415273,100,699.2552447319031,7.083333333333333,0.9595158730158729,0.07083333333333333,6.25,297,530592662936,100,724.9114582538605,7.166666666666667,0.9696011904761905,0.07166666666666667,5.916666666666667,298,487847253556,100,685.9190962314606,7.25,0.9853816137566136,0.0725,5.75,299,895162051072,100,590.1436862945557,6888.835817098618,782.8425183296204
33,15,1.5,12,2,16,19,12,13,19,21,10,13,14,21,12,21,12,17,11,13,0.06660154676172245,0.9363587404127994,6.330062212349921,14,21,0,0,4.633333333333333,6.9833333333333325,0.9594126788163824,0.06983333333333333,0.8483644395082941,0.16158932858054437,0.011526969201791488,0.001615893285805445,10,7.083333333333333,0.9373509210268468,0.07083333333333333,3.75,300,119586514258,100,1383.3574759960175,6.916666666666667,0.958148687046835,0.06916666666666667,4.666666666666667,301,922485741825,100,1357.9130017757416,7.0,0.9590045071526551,0.07,4.416666666666667,302,886535215268,100,1086.9509835243225,7.166666666666667,0.9791686752890456,0.07166666666666667,3.8333333333333335,303,312248258909,100,1012.1780989170074,7.083333333333333,0.968118214775622,0.07083333333333333,5.333333333333333,304,897057706678,100,1053.4279479980469,6.583333333333333,0.9568794336664703,0.06583333333333333,3.5833333333333335,305,351295778251,100,976.4506514072418,6.833333333333333,0.9746403096217909,0.06833333333333333,4.583333333333333,306,518662415273,100,813.3738725185394,7.083333333333333,0.9574488046247305,0.07083333333333333,5.166666666666667,307,530592662936,100,1017.5939044952393,7.0,0.9541843523417596,0.07,4.416666666666667,308,487847253556,100,1106.1955676078796,7.083333333333333,0.9491828826180677,0.07083333333333333,6.583333333333333,309,895162051072,100,1282.0685682296753,11089.510072469711,1383.3711528778076
34,15,1.5,12,2,19,21,16,18,18,20,17,21,12,13,19,21,10,11,15,17,0.028220425520207027,0.9180538565469404,2.869638127012543,0,0,0,0,1.9333333333333336,3.058333333333333,0.9387387152777776,0.030583333333333334,0.46815239683960463,0.11814539065631524,0.01034242936541863,0.0011814539065631527,10,3.0,0.9484982638888887,0.03,1.4166666666666667,310,119586514258,100,959.8995852470398,3.0,0.9233680555555553,0.03,1.25,311,922485741825,100,1108.99347448349,3.0,0.9286197916666665,0.03,3.0,312,886535215268,100,1087.641275882721,2.9166666666666665,0.9443836805555552,0.029166666666666667,2.1666666666666665,313,312248258909,100,919.7083969116211,2.9166666666666665,0.9302604166666666,0.029166666666666667,2.25,314,897057706678,100,1036.4373395442963,3.0,0.9481249999999998,0.03,1.75,315,351295778251,100,827.37189412117,3.25,0.9332812499999998,0.0325,2.0833333333333335,316,518662415273,100,1068.3653512001038,3.25,0.9459809027777775,0.0325,1.75,317,530592662936,100,948.6748962402344,3.0833333333333335,0.9553645833333331,0.030833333333333334,1.6666666666666667,318,487847253556,100,884.4759542942047,3.1666666666666665,0.9295052083333333,0.03166666666666667,2.0,319,895162051072,100,991.7825815677643,9833.350749492645,1109.1387643814087
35,194,19.4,12,2,19,21,18,21,17,21,12,17,15,21,16,21,17,21,14,18,0.1751776698113239,0.9557662848680126,15.953284492629157,10,19,0,0,14.133333333333331,17.675000000000004,0.9633480967078188,0.17675,0.9099755796479132,0.07861650943380516,0.003790905919903096,0.0007861650943380478,10,17.833333333333332,0.970230452674897,0.17833333333333334,14.5,320,119586514258,100,655.5654711723328,17.75,0.9674080932784636,0.1775,12.833333333333334,321,922485741825,100,690.044201374054,17.666666666666668,0.9679267832647462,0.17666666666666667,15.75,322,886535215268,100,767.7282683849335,17.583333333333332,0.9576104252400549,0.17583333333333334,14.916666666666666,323,312248258909,100,865.0656495094299,17.666666666666668,0.9612136488340192,0.17666666666666667,14.25,324,897057706678,100,828.5810732841492,17.666666666666668,0.9643616255144032,0.17666666666666667,13.416666666666666,325,351295778251,100,761.0095181465149,17.666666666666668,0.9614914266117969,0.17666666666666667,15.083333333333334,326,518662415273,100,810.7977042198181,17.583333333333332,0.960151063100137,0.17583333333333334,13.416666666666666,327,530592662936,100,877.1813294887543,17.75,0.9618686556927296,0.1775,13.0,328,487847253556,100,764.1631705760956,17.583333333333332,0.9612187928669409,0.17583333333333334,14.166666666666666,329,895162051072,100,799.6213092803955,7819.757695436478,877.317786693573
