9 1 15 1 17 5 15 1 18 2 12 0 9 8 19 7 12 7 12 9 20 
9 1 15 1 17 5 15 1 18 2 12 0 9 8 19 7 12 7 12 9 20 
9 0 15 1 18 5 16 1 16 2 12 0 9 8 18 0 12 7 9 1 20 
9 1 15 1 18 4 16 1 18 2 12 0 9 8 10 0 12 6 9 4 20 
9 1 15 1 18 6 16 0 17 2 12 0 9 8 10 0 11 6 9 4 20 
9 0 15 1 18 5 16 1 16 2 12 0 9 8 18 0 12 7 9 1 20 
9 1 15 1 18 5 16 0 16 2 12 0 9 8 10 0 9 6 9 3 20 
9 1 15 1 18 5 16 1 18 2 12 0 9 8 18 0 12 7 9 4 20 
9 1 15 1 18 5 16 0 17 2 12 0 9 8 10 0 9 6 9 3 20 
9 0 15 1 18 5 16 1 16 4 12 0 9 8 18 0 12 7 9 1 20 
9 1 10 1 10 4 16 0 14 2 12 0 9 8 10 0 12 10 9 4 20 
9 1 10 1 10 4 15 0 14 2 12 0 9 8 10 0 12 10 9 4 20 
