16 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 16 0 13 1 26 
16 0 12 3 9 1 20 2 16 3 13 0 16 2 10 0 16 0 13 1 26 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 16 0 13 1 26 
16 0 13 4 9 1 19 2 15 1 13 0 16 1 11 0 15 0 13 1 23 
16 0 12 5 9 1 17 2 15 2 13 0 16 2 12 5 12 2 13 1 22 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 18 0 13 1 27 
16 0 15 5 9 0 16 1 14 3 13 0 16 2 9 4 17 0 13 1 13 
16 0 13 4 9 1 16 2 15 2 13 0 16 2 12 5 11 0 13 1 21 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 18 0 13 1 27 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 18 0 13 1 27 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 18 0 13 1 27 
15 0 12 3 9 1 20 2 15 3 13 0 16 2 10 0 18 0 13 1 27 
