18 1 10 0 10 6 16 0 17 0 11 0 15 0 14 1 11 4 10 1 10 
18 1 9 0 14 6 10 0 17 2 11 5 14 0 12 0 11 4 9 2 22 
18 1 10 0 9 6 16 0 17 1 11 0 15 0 14 1 11 4 10 1 10 
18 0 9 1 14 4 10 0 17 2 11 5 19 0 12 0 11 4 14 2 22 
18 1 10 0 15 6 15 0 16 1 12 0 14 0 12 1 11 4 10 2 23 
18 0 9 0 14 4 10 0 17 2 11 5 18 0 12 0 11 2 9 2 22 
18 0 11 0 9 6 9 0 16 0 11 0 14 0 9 2 11 4 12 2 24 
19 0 9 0 10 6 10 0 16 0 11 0 15 0 14 0 11 4 12 1 24 
18 1 9 0 10 6 16 0 17 1 11 0 14 0 14 0 11 4 9 1 17 
19 0 9 0 9 6 10 0 16 2 11 0 17 0 13 0 11 4 12 1 24 
19 0 9 0 9 6 10 0 16 2 11 0 17 0 13 0 11 4 12 1 24 
19 0 9 0 9 6 10 0 16 2 11 0 17 0 13 0 11 4 12 1 24 
