13 0 14 3 16 0 11 0 16 0 10 0 15 6 17 0 10 0 16 0 10 
14 1 18 11 17 0 15 0 16 2 10 0 9 0 17 0 10 0 17 0 10 
13 0 14 3 16 0 11 0 16 0 10 0 15 6 17 0 10 0 16 0 10 
13 0 14 3 16 0 11 0 16 0 10 0 15 6 17 0 10 0 16 0 10 
14 1 18 4 17 0 15 0 16 2 10 0 9 0 17 0 10 0 15 0 10 
14 9 18 11 17 0 15 0 16 2 10 0 9 0 17 8 10 0 17 0 10 
14 1 18 11 17 0 15 0 16 2 10 0 9 0 17 0 10 0 17 0 10 
14 9 18 11 18 7 15 0 16 2 10 6 9 0 17 8 10 0 17 0 10 
14 9 18 11 18 7 15 0 16 2 10 6 9 0 17 8 10 0 17 0 10 
13 0 14 3 16 0 11 0 16 0 10 1 15 6 17 0 10 0 16 0 10 
13 0 14 3 16 0 11 0 16 0 10 1 15 6 17 0 10 0 16 0 10 
13 0 17 3 12 0 14 9 16 1 12 4 9 0 18 0 10 2 17 2 12 
