17 9 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 9 10 18 
17 7 10 0 15 0 14 2 9 0 10 0 16 4 9 0 13 0 18 10 18 
17 7 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 9 10 10 
17 9 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 9 10 18 
17 7 10 0 15 0 11 2 9 0 10 0 16 4 9 0 13 2 18 10 18 
17 9 10 0 15 0 11 0 9 0 17 0 14 1 9 0 16 1 9 9 17 
17 7 10 0 15 0 14 2 9 0 10 1 17 6 9 0 17 0 18 10 18 
17 7 10 0 15 0 14 2 9 1 10 0 16 6 9 0 13 0 18 10 18 
17 7 10 0 16 0 14 2 9 0 10 0 16 6 9 0 13 0 18 10 18 
17 7 10 0 15 0 14 2 9 0 10 0 16 6 9 0 13 0 18 10 18 
17 7 10 0 15 0 14 2 9 1 10 0 16 6 9 0 13 0 18 10 18 
17 7 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 9 10 18 
