18 1 19 7 9 0 13 5 13 0 19 10 12 1 14 0 10 0 15 0 17 
15 2 18 7 9 0 14 5 13 0 19 10 12 1 12 0 10 4 9 0 18 
18 1 19 7 9 0 13 5 13 0 19 10 12 1 14 0 10 0 15 0 17 
18 1 19 7 9 0 13 5 12 0 19 10 12 1 14 0 10 0 9 0 17 
18 5 19 7 14 1 14 5 11 0 19 9 12 1 12 0 10 0 9 0 15 
16 2 9 7 9 0 15 5 13 0 19 10 12 1 12 0 10 4 9 0 18 
16 2 9 7 9 0 15 5 13 0 19 10 12 1 12 0 10 4 9 0 18 
18 5 19 7 14 1 14 5 11 0 19 9 12 1 12 0 10 0 9 0 15 
18 1 19 7 9 0 14 5 13 0 19 10 12 1 14 0 10 0 15 0 30 
18 1 19 7 9 1 14 5 12 0 19 10 12 1 14 0 10 0 15 0 29 
18 1 19 7 9 1 14 5 11 0 19 10 12 1 14 0 10 0 15 0 29 
16 2 9 7 9 0 15 5 13 0 19 10 12 1 12 0 10 4 9 0 18 
