,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,0.12862149042477997,0.9634245543172708,11.789531967850323,13,19,10.733333333333333,13.233333333333334,0.9686898148148148,0.13233333333333333,0.5280993172584953,0.18559214542766747,0.0026326302487719474,0.0018559214542766766,5,13.166666666666666,0.9686087962962964,0.13166666666666665,10.916666666666666,50,442933497023,100,921.039962053299,13.083333333333334,0.9731064814814815,0.13083333333333333,11.25,51,584833761133,100,866.0777156352997,13.25,0.9658032407407406,0.1325,10.666666666666666,52,847830276001,100,1025.451413154602,13.083333333333334,0.9662685185185185,0.13083333333333333,11.083333333333334,53,788722323053,100,1009.3711135387421,13.583333333333334,0.9696620370370368,0.13583333333333333,9.75,54,218475658809,100,887.6412618160248,4709.5814661979675,1025.6062679290771
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,0.159419447537742,0.9621139296612212,13.68968217191101,13,21,12.833333333333334,16.066666666666666,0.969681812169312,0.16066666666666665,0.4281744192888376,0.062360956446232615,0.003783941254045406,0.0006236095644623172,5,16.083333333333332,0.9671306216931217,0.16083333333333333,13.5,55,442933497023,100,919.5345509052277,16.0,0.9704938822751321,0.16,13.083333333333334,56,584833761133,100,984.3176579475403,16.083333333333332,0.9745575396825397,0.16083333333333333,12.25,57,847830276001,100,927.3627893924713,16.0,0.9638867394179892,0.16,12.75,58,788722323053,100,976.470861196518,16.166666666666668,0.9723402777777774,0.16166666666666665,12.583333333333334,59,218475658809,100,920.6417050361633,4728.3275644779205,984.4749095439911
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.10620530042442496,0.9612851106473387,10.606426242024957,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,903.1663575172424,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,851.477685213089,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1069.6760005950928,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1033.3893539905548,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,966.847226858139,4824.556624174118,1069.8995990753174
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.16358611420440866,0.9654378457202533,15.759980079602226,13,21,13.25,16.483333333333334,0.9718549999999997,0.16483333333333333,1.2549900398011133,0.062360956446231464,0.0032085771398732126,0.000623609564462329,5,16.5,0.9685884259259259,0.165,14.75,65,442933497023,100,848.2941539287567,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,66,584833761133,100,954.5875685214996,16.5,0.9774856481481479,0.165,13.583333333333334,67,847830276001,100,857.8910176753998,16.416666666666668,0.9688791666666663,0.16416666666666666,14.333333333333334,68,788722323053,100,886.8840284347534,16.583333333333332,0.9723303240740737,0.16583333333333333,12.0,69,218475658809,100,930.9898777008057,4478.646646261215,954.7310264110565
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10935720390760528,0.9640024078693029,9.384356174512474,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,907.7728707790375,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1010.6719801425934,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,908.9712889194489,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1012.7433121204376,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,982.2905836105347,4822.450035572052,0.002286195755004883
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10935720390760528,0.9640024078693029,9.384356174512474,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,907.7728707790375,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1010.6719801425934,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,908.9712889194489,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1012.7433121204376,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,982.2905836105347,4822.450035572052,0.0018811225891113281
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.1605168367524056,0.9726493183453322,14.337117661425566,0,0,12.316666666666666,16.133333333333333,0.9788053626543208,0.16133333333333333,1.0102254973794493,0.04082482904638746,0.003078022154494296,0.00040824829046385886,5,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,70,442933497023,100,669.6381616592407,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,71,584833761133,100,674.5963547229767,16.166666666666668,0.9832460455246912,0.16166666666666665,13.166666666666666,72,847830276001,100,671.9560091495514,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,725.3009355068207,16.166666666666668,0.9755522762345679,0.16166666666666665,10.75,74,218475658809,100,715.8749551773071,3457.3664162158966,725.463987827301
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.16740589000562492,0.9592192515597467,14.996099834493554,0,0,12.683333333333334,16.966666666666665,0.9703182784636487,0.1696666666666667,1.1563832505801102,0.11303883305208788,0.005549513451950962,0.0011303883305208795,5,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,75,442933497023,100,944.7508890628815,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,76,584833761133,100,937.2163157463074,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,77,847830276001,100,781.2814862728119,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,753.7666409015656,17.0,0.9681903292181069,0.17,10.833333333333334,79,218475658809,100,942.7722856998444,4359.787617683411,944.758718252182
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.1445563493683849,0.9485457482460682,12.627926316734493,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420257,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,931.0284206867218,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,959.7774946689606,14.833333333333334,0.9749495884773659,0.14833333333333334,11.666666666666666,82,847830276001,100,819.1939609050751,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,978.700935125351,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1056.723275899887,4745.4240872859955,1056.9628493785858
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.1986835034190722,0.9589577894788593,16.865789271099214,12,19,14.966666666666665,19.95,0.9699903108465607,0.19949999999999996,0.9495613022162747,0.04082482904638572,0.005516260683850681,0.0004082482904638724,5,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,85,442933497023,100,658.6793034076691,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,86,584833761133,100,739.5042564868927,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,87,847830276001,100,715.8090612888336,20.0,0.9752156746031746,0.2,16.666666666666668,88,788722323053,100,617.6584906578064,20.0,0.9643368055555553,0.2,14.083333333333334,89,218475658809,100,780.4500629901886,3512.1011748313904,780.612815618515
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16999999999999998,0.9501472410034327,15.04195466216674,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,620.06320977211,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,600.5165827274323,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,568.9514272212982,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,727.7175750732422,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,843.7942225933075,3361.04301738739,844.0524997711182
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.11887779991155308,0.9655143213487721,10.9547538337137,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,988.7867047786713,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,839.3112523555756,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,904.5318231582642,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1074.6291699409485,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,996.7855398654938,4804.044490098953,1074.8781514167786
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.1779555834730964,0.9596799390609635,15.289983416149452,0,0,13.95,18.016666666666666,0.9755139151936024,0.18016666666666667,0.6699917080747264,0.1105541596785139,0.007916988066319446,0.0011055415967851328,5,18.0,0.9689729324494949,0.18,13.916666666666666,100,442933497023,100,634.9476754665375,17.833333333333332,0.9710777041245788,0.17833333333333334,14.5,101,584833761133,100,663.500319480896,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,102,847830276001,100,494.465457201004,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,561.1358022689819,18.083333333333332,0.9675323547979796,0.18083333333333335,12.666666666666666,104,218475658809,100,745.1184689998627,3099.167723417282,745.2855257987976
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.12397231800880179,0.9703255473000532,11.3369522511198,0,0,9.8,12.8,0.9802001496445939,0.12799999999999997,0.7684761255598999,0.2013840995599093,0.004937301172270392,0.002013840995599091,5,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,105,442933497023,100,795.6693897247314,12.666666666666666,0.9827292835765058,0.12666666666666668,9.5,106,584833761133,100,749.1420257091522,12.833333333333334,0.9786187336326224,0.12833333333333333,9.583333333333334,107,847830276001,100,726.112048625946,12.75,0.9880321735877291,0.1275,11.166666666666666,108,788722323053,100,585.2723572254181,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,109,218475658809,100,704.8059422969818,3561.0017635822296,795.6770265102386
24,169,16.9,12,2,10,17,10,13,15,21,11,12,12,14,18,19,15,21,13,14,9,13,0.16122301603505154,0.9572291265851591,15.509925281332023,11,19,11.866666666666665,16.316666666666666,0.9660504960317459,0.16316666666666665,1.8216293073326786,0.09718253158075496,0.004410684723293387,0.0009718253158075506,5,16.333333333333332,0.9724545304232801,0.16333333333333333,15.0,110,442933497023,100,750.2421851158142,16.25,0.9668738425925923,0.1625,10.666666666666666,111,584833761133,100,915.5574383735657,16.25,0.9670054563492061,0.1625,11.0,112,847830276001,100,981.994119644165,16.25,0.9587040343915341,0.1625,12.75,113,788722323053,100,921.2296123504639,16.5,0.9652146164021161,0.165,9.916666666666666,114,218475658809,100,774.4584603309631,4343.481815814972,982.2281682491302
25,23,2.3,12,2,12,19,16,21,9,12,10,16,9,11,16,20,18,20,11,12,0,0,0.062265116488638236,0.9242400199678719,5.962489092420888,0,0,5.166666666666667,6.8,0.9556250992063491,0.06799999999999999,0.39791121287711073,0.28674417556808757,0.015692539619238624,0.0028674417556808778,5,6.416666666666667,0.9444230324074072,0.06416666666666666,5.666666666666667,115,442933497023,100,1288.9930622577667,7.166666666666667,0.9772498346560845,0.07166666666666667,5.5,116,584833761133,100,895.7683918476105,6.75,0.9328008432539683,0.0675,4.666666666666667,117,847830276001,100,1240.9130682945251,6.583333333333333,0.9663157242063491,0.06583333333333333,5.25,118,788722323053,100,1022.174614906311,7.083333333333333,0.9573360615079364,0.07083333333333333,4.75,119,218475658809,100,1095.67236328125,5543.521500587463,1289.001918554306
26,125,12.5,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16999999999999998,0.9501472410034327,15.04195466216674,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,620.06320977211,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,600.5165827274323,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,568.9514272212982,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,727.7175750732422,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,843.7942225933075,3361.04301738739,0.0024538040161132812
27,158,15.8,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.17622301603505156,0.9704208659781496,15.368818663677148,0,0,13.883333333333335,17.81666666666667,0.9739708847736622,0.17816666666666667,0.7427426651719066,0.09718253158075509,0.0017750093977562985,0.0009718253158075525,5,17.666666666666668,0.9709758230452673,0.17666666666666667,14.083333333333334,120,442933497023,100,751.170382976532,17.916666666666668,0.974912294238683,0.17916666666666667,14.166666666666666,121,584833761133,100,550.7803544998169,17.833333333333332,0.9729915123456787,0.17833333333333334,14.333333333333334,122,847830276001,100,603.6683251857758,17.75,0.9750763888888889,0.1775,14.416666666666666,123,788722323053,100,692.8860907554626,17.916666666666668,0.9758984053497941,0.17916666666666667,12.416666666666666,124,218475658809,100,603.1298749446869,3201.635028362274,751.1785137653351
28,173,17.3,12,2,12,19,16,21,15,21,9,12,11,17,13,14,9,13,19,21,11,12,0.14407255667229157,0.9450528544847798,12.721390365765807,0,0,10.866666666666665,14.633333333333335,0.9620620076425629,0.14633333333333334,0.9273618495495705,0.11303883305208788,0.008504576578891513,0.0011303883305208828,5,14.583333333333334,0.9604640652557317,0.14583333333333334,11.916666666666666,125,442933497023,100,869.067510843277,14.5,0.9552555849500293,0.145,10.916666666666666,126,584833761133,100,1075.5974879264832,14.833333333333334,0.9783592004703114,0.14833333333333334,10.916666666666666,127,847830276001,100,715.9756646156311,14.583333333333334,0.9609450323339208,0.14583333333333334,11.416666666666666,128,788722323053,100,882.7899389266968,14.666666666666666,0.9552861552028217,0.14666666666666667,9.166666666666666,129,218475658809,100,947.129251241684,4490.559853553772,1075.806625843048
29,43,4.3,12,2,15,20,12,20,14,16,9,15,16,21,19,21,9,12,18,21,0,0,0.09826821342838912,0.9571871631165564,8.637083231657712,0,0,7.783333333333333,10.149999999999999,0.9685739004629628,0.1015,0.4268749491621899,0.1615893285805442,0.005693368673203219,0.0016158932858054448,5,9.916666666666666,0.9675057870370369,0.09916666666666667,8.166666666666666,130,442933497023,100,936.1412019729614,10.083333333333334,0.9603440393518519,0.10083333333333333,7.5,131,584833761133,100,1083.272804737091,10.166666666666666,0.9655477430555555,0.10166666666666667,8.333333333333334,132,847830276001,100,1006.5904159545898,10.166666666666666,0.9767485532407407,0.10166666666666667,7.75,133,788722323053,100,805.6871736049652,10.416666666666666,0.9727233796296295,0.10416666666666667,7.166666666666667,134,218475658809,100,831.1495597362518,4662.841156005859,1083.4331166744232
30,20,2.0,12,2,19,21,9,17,16,21,11,13,15,21,18,21,17,21,15,21,9,15,0.10210303134724237,0.9477673030035727,9.443262909488391,12,20,7.55,10.649999999999999,0.9604688888888887,0.10650000000000001,0.9466314547441954,0.21984843263788223,0.0063507929426579995,0.0021984843263788178,5,10.416666666666666,0.963822222222222,0.10416666666666667,7.583333333333333,135,442933497023,100,1270.9573452472687,10.75,0.963705787037037,0.1075,7.916666666666667,136,584833761133,100,1214.7657735347748,10.666666666666666,0.9662652777777776,0.10666666666666667,6.833333333333333,137,847830276001,100,1194.723860502243,10.416666666666666,0.9601759259259259,0.10416666666666667,9.083333333333334,138,788722323053,100,1295.081211566925,11.0,0.9483752314814813,0.11,6.333333333333333,139,218475658809,100,1472.1560549736023,6447.684245824814,1472.3394570350647
31,172,17.2,12,2,10,18,18,21,12,14,11,12,17,20,15,21,18,21,11,19,0,0,0.14135017008573894,0.9575547973939842,11.835270009440734,0,0,10.400000000000002,14.216666666666665,0.9678281249999998,0.14216666666666666,0.7176350047203661,0.040824829046386596,0.0051366638030078265,0.00040824829046385886,5,14.166666666666666,0.9696542245370369,0.14166666666666666,11.083333333333334,140,442933497023,100,783.4026927947998,14.25,0.9738946759259259,0.1425,10.333333333333334,141,584833761133,100,721.7005677223206,14.25,0.9651895254629628,0.1425,11.0,142,847830276001,100,879.7183794975281,14.166666666666666,0.9711603009259258,0.14166666666666666,10.5,143,788722323053,100,852.3055860996246,14.25,0.9592418981481481,0.1425,9.083333333333334,144,218475658809,100,873.5633053779602,4110.690531492233,879.9019134044647
