11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
17 0 14 0 13 2 9 0 18 2 11 0 14 2 12 0 13 0 16 2 22 
11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
17 0 12 0 13 1 9 0 18 0 11 0 13 3 12 0 13 0 16 2 22 
11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 1 13 0 16 2 10 
11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
11 0 12 0 14 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
11 0 12 0 14 3 10 0 18 0 11 1 16 1 12 0 13 0 16 2 22 
17 0 14 0 13 2 9 0 17 2 13 0 14 3 12 0 13 0 16 2 22 
11 0 12 0 13 5 10 0 18 0 11 1 16 1 12 0 13 0 16 2 10 
11 0 12 0 13 5 10 0 18 0 11 0 15 1 12 0 13 0 16 2 10 
