11 0 10 1 14 0 9 4 9 1 14 1 17 3 16 0 16 1 9 1 19 
10 0 9 1 15 1 13 4 9 2 14 2 18 6 17 1 18 5 15 2 20 
11 0 9 1 15 1 13 2 9 2 14 0 18 6 17 1 18 6 15 2 19 
11 0 10 1 10 0 10 4 9 1 14 0 15 3 16 0 16 0 9 0 19 
13 0 10 1 10 0 10 4 9 1 14 1 16 3 16 0 16 1 9 1 19 
12 0 9 1 11 5 13 4 9 1 14 0 18 3 17 1 19 0 9 1 19 
11 0 10 1 15 1 13 4 9 2 14 2 18 6 17 1 18 6 15 2 20 
12 0 10 1 15 1 13 4 9 2 14 2 18 6 17 1 18 6 15 2 20 
11 0 9 1 11 1 13 4 9 2 14 2 18 2 16 1 18 6 16 1 20 
13 0 9 1 13 5 13 4 9 1 14 1 16 3 17 0 16 1 9 1 19 
11 0 10 1 15 1 13 4 9 2 14 2 18 5 17 1 16 0 15 2 20 
12 0 11 1 11 5 13 4 9 1 14 0 18 2 17 1 18 0 9 1 19 
