,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,18,1.8,12,2,19,21,16,21,14,16,9,18,13,21,12,17,15,21,13,14,0,0,0,0,0.07326821342838913,0.930339694550141,7.706405037741116,5.816666666666667,7.65,0.9580284529320986,0.07650000000000001,0.9448691855372243,0.16158932858054412,0.01384437919097881,0.001615893285805443,5,7.833333333333333,0.9337968749999999,0.07833333333333334,5.416666666666667,160,176125337656,100,1283.607825756073,7.583333333333333,0.9614122299382715,0.07583333333333334,5.666666666666667,161,172463627866,100,970.2820925712585,7.583333333333333,0.9578419174382715,0.07583333333333334,7.583333333333333,162,345200359899,100,997.7871661186218,7.416666666666667,0.9602252121913577,0.07416666666666667,5.666666666666667,163,210514558348,100,1114.0399978160858,7.833333333333333,0.9768660300925924,0.07833333333333334,4.75,164,307126938023,100,736.8723073005676,5102.589389562607,1283.6181383132935
33,18,1.8,12,2,9,18,9,15,14,18,12,21,18,21,9,18,12,16,18,21,10,11,0,0,0.09066666666666667,0.9532945601304801,8.339271973720914,7.05,9.533333333333333,0.9717652606310011,0.09533333333333334,0.6446359868604572,0.23333333333333317,0.00923535025026052,0.0023333333333333344,5,9.916666666666666,0.9865046296296295,0.09916666666666667,7.833333333333333,165,176125337656,100,810.2393245697021,9.416666666666666,0.9762079903978051,0.09416666666666666,6.666666666666667,166,172463627866,100,1132.168702363968,9.416666666666666,0.9715483539094648,0.09416666666666666,6.083333333333333,167,345200359899,100,1239.478089094162,9.25,0.9644718792866939,0.0925,7.666666666666667,168,210514558348,100,1232.3153247833252,9.666666666666666,0.9600934499314128,0.09666666666666666,7.0,169,307126938023,100,1210.1875438690186,5624.388984680176,1239.6428117752075
34,19,1.9,12,2,13,21,15,16,14,17,14,21,14,21,13,19,16,21,18,21,10,16,0,0,0.09100287441793686,0.9713492846695985,7.669022017039095,6.783333333333333,9.583333333333332,0.9792951058201057,0.09583333333333334,0.44284434185288063,0.24152294576982397,0.003972910575253615,0.002415229457698242,5,9.916666666666666,0.9842895355673131,0.09916666666666667,6.583333333333333,170,176125337656,100,616.9743366241455,9.166666666666666,0.9787932466196353,0.09166666666666666,6.166666666666667,171,172463627866,100,844.1684906482697,9.583333333333334,0.9787181804820693,0.09583333333333334,7.333333333333333,172,345200359899,100,801.9789779186249,9.583333333333334,0.982118753674309,0.09583333333333334,6.583333333333333,173,210514558348,100,797.6989457607269,9.666666666666666,0.9725558127572016,0.09666666666666666,7.25,174,307126938023,100,907.2335016727448,3968.0542526245117,907.5644853115082
35,93,9.3,12,2,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.08451683675240561,0.9414031401661794,8.140833129982095,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,0.8537498983243799,0.04082482904638659,0.010723970040366949,0.00040824829046385886,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,729.2732169628143,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,723.0910341739655,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,608.0553553104401,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,765.7125506401062,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,649.1935188770294,3475.3256759643555,0.0023772716522216797
36,23,2.3,12,3,15,16,11,16,14,15,15,21,15,19,14,19,9,10,0,0,0,0,0,0,0.04706812328633766,0.9283055522559776,4.966666666666667,3.9,5.05,0.9402896825396823,0.05049999999999999,0.5333333333333333,0.1715938356831167,0.005992065141852368,0.001715938356831166,5,5.083333333333333,0.9366792328042325,0.050833333333333335,4.75,175,176125337656,100,1089.3705615997314,5.25,0.9479847883597882,0.0525,4.0,176,172463627866,100,922.6162006855011,4.75,0.9382499999999997,0.0475,3.9166666666666665,177,345200359899,100,1224.5660998821259,5.0,0.9321600529100529,0.05,3.0833333333333335,178,210514558348,100,1211.4716374874115,5.166666666666667,0.9463743386243382,0.051666666666666666,3.75,179,307126938023,100,1054.8541309833527,5502.878630638123,1224.7214531898499
37,18,1.8,12,3,19,21,15,20,16,21,9,18,13,21,17,21,15,21,13,14,0,0,0,0,0.07872301603505157,0.9598733753839345,7.147308322249353,6.116666666666666,8.066666666666666,0.9718686149691358,0.08066666666666666,0.5153208277913434,0.0971825315807547,0.005997619792600656,0.0009718253158075502,5,8.166666666666666,0.9633269675925924,0.08166666666666667,6.333333333333333,180,176125337656,100,861.8107969760895,7.916666666666667,0.9659209104938271,0.07916666666666666,6.583333333333333,181,172463627866,100,866.9785294532776,8.083333333333334,0.9759692322530864,0.08083333333333333,5.166666666666667,182,345200359899,100,787.2556781768799,8.0,0.9764529320987653,0.08,6.5,183,210514558348,100,1038.0770671367645,8.166666666666666,0.9776730324074072,0.08166666666666667,6.0,184,307126938023,100,775.7506289482117,4329.872700691223,1038.2346160411835
38,23,2.3,12,3,16,17,11,17,14,21,14,20,11,15,12,18,15,16,0,0,0,0,0,0,0.06734092480831612,0.9353105426258483,8.051941505639165,5.833333333333334,6.916666666666667,0.9576658163265306,0.06916666666666667,1.1093040861529158,0.09128709291752769,0.011177636850341113,0.0009128709291752776,5,7.0,0.9453306878306875,0.07,4.416666666666667,185,176125337656,100,1027.536289691925,6.916666666666667,0.9587013416477701,0.06916666666666667,6.0,186,172463627866,100,674.6112577915192,6.75,0.974907879818594,0.0675,7.75,187,345200359899,100,606.9093446731567,7.0,0.9458479780801209,0.07,5.833333333333333,188,210514558348,100,875.8852536678314,6.916666666666667,0.9635411942554797,0.06916666666666667,5.166666666666667,189,307126938023,100,967.9682898521423,4152.910435676575,1027.5441825389862
39,18,1.8,12,3,9,13,16,20,12,21,17,21,14,15,17,19,9,10,0,0,0,0,0,0,0.04659406737097289,0.9090885110470598,4.4506664002131195,3.6166666666666663,4.95,0.9490659171075835,0.0495,0.4169998667732267,0.14529663145135563,0.019988703030261862,0.0014529663145135578,5,5.0,0.9476686507936505,0.05,3.3333333333333335,190,176125337656,100,1114.3207116127014,5.083333333333333,0.9385593033509697,0.050833333333333335,3.9166666666666665,191,172463627866,100,1141.584388256073,4.666666666666667,0.9827865961199295,0.04666666666666667,4.25,192,345200359899,100,794.2746591567993,5.0,0.9541313932980598,0.05,3.5,193,210514558348,100,1059.2981386184692,5.0,0.9221836419753086,0.05,3.0833333333333335,194,307126938023,100,1391.0821733474731,5500.560070991516,1391.6257076263428
40,18,1.8,12,3,9,13,12,14,15,16,18,21,14,21,14,15,0,0,0,0,0,0,0,0,0.03416666666666668,0.9331746016979787,2.721404520791032,2.25,3.6833333333333327,0.9480477292768956,0.03683333333333334,0.23570226039551587,0.1333333333333333,0.007436563789458443,0.001333333333333333,5,3.6666666666666665,0.956176697530864,0.03666666666666667,2.3333333333333335,195,176125337656,100,691.4528257846832,3.9166666666666665,0.949463734567901,0.03916666666666667,2.1666666666666665,196,172463627866,100,922.2153961658478,3.5,0.9341308421516752,0.035,1.8333333333333333,197,345200359899,100,834.1324863433838,3.6666666666666665,0.9518446869488534,0.03666666666666667,2.4166666666666665,198,210514558348,100,824.5952022075653,3.6666666666666665,0.948622685185185,0.03666666666666667,2.5,199,307126938023,100,955.9361968040466,4228.332107305527,956.4561171531677
41,92,9.2,12,3,9,16,16,21,9,18,13,21,11,16,10,21,12,14,13,15,0,0,0,0,0.18030032682880243,0.9691652202911931,15.58756606654593,13.616666666666665,18.2,0.975805121151996,0.182,0.9854496999396326,0.08498365855987952,0.003319950430401431,0.0008498365855987888,5,18.166666666666668,0.9798145141895139,0.18166666666666667,12.666666666666666,200,176125337656,100,722.1476330757141,18.25,0.9720874594155844,0.1825,12.666666666666666,201,172463627866,100,819.1901097297668,18.166666666666668,0.9796623201258617,0.18166666666666667,13.5,202,345200359899,100,729.4404628276825,18.083333333333332,0.9746605263949013,0.18083333333333335,15.333333333333334,203,210514558348,100,834.6736731529236,18.333333333333332,0.972800785634119,0.18333333333333332,13.916666666666666,204,307126938023,100,823.3354496955872,3928.787328481674,834.9384558200836
42,19,1.9,12,3,16,21,10,15,14,17,9,18,13,19,15,20,14,18,14,20,0,0,0,0,0.08360520428621396,0.9639036546646381,8.217543556122102,6.95,8.883333333333335,0.9745635416666666,0.08883333333333333,0.6337717780610514,0.26140645235596877,0.005329943501014226,0.0026140645235596858,5,9.25,0.9709772376543209,0.0925,6.5,205,176125337656,100,974.2356009483337,8.75,0.9734957561728395,0.0875,6.416666666666667,206,172463627866,100,988.5038380622864,8.5,0.9801902006172838,0.085,7.5,207,345200359899,100,867.5413551330566,8.833333333333334,0.9671523919753084,0.08833333333333333,7.916666666666667,208,210514558348,100,1126.8143174648285,9.083333333333334,0.9810021219135802,0.09083333333333334,6.416666666666667,209,307126938023,100,774.4476323127747,4731.54274392128,1127.075472831726
43,23,2.3,12,3,9,10,16,21,17,21,12,20,15,21,12,13,13,20,9,10,0,0,0,0,0.07270034017147789,0.9479307741347454,6.034846922834952,5.299999999999999,7.433333333333333,0.9611355241402114,0.07433333333333333,0.36742346141747667,0.08164965809277275,0.006602375002733031,0.0008164965809277245,5,7.333333333333333,0.9648302744708992,0.07333333333333333,5.583333333333333,210,176125337656,100,971.4410562515259,7.333333333333333,0.9549958250661374,0.07333333333333333,5.25,211,172463627866,100,1186.785313129425,7.5,0.9724091021825394,0.075,5.833333333333333,212,345200359899,100,923.6766974925995,7.5,0.957242642195767,0.075,5.0,213,210514558348,100,1116.7026915550232,7.5,0.9561997767857141,0.075,4.833333333333333,214,307126938023,100,1009.1974790096283,5207.803237438202,1186.9398918151855
44,18,1.8,12,3,16,17,11,16,17,21,15,21,13,19,9,10,0,0,0,0,0,0,0,0,0.043333333333333335,0.9431801657361302,4.196145273702986,3.3333333333333335,4.6,0.9511949074074073,0.046,0.4314059701848262,0.13333333333333358,0.004007370835638587,0.0013333333333333335,5,4.666666666666667,0.9483078703703703,0.04666666666666667,3.8333333333333335,215,176125337656,100,975.6720852851868,4.666666666666667,0.9588256172839503,0.04666666666666667,3.5,216,172463627866,100,992.7636847496033,4.666666666666667,0.9480833333333331,0.04666666666666667,3.1666666666666665,217,345200359899,100,855.3838534355164,4.333333333333333,0.9515447530864195,0.043333333333333335,3.5833333333333335,218,210514558348,100,957.2033426761627,4.666666666666667,0.9492129629629628,0.04666666666666667,2.5833333333333335,219,307126938023,100,1059.497436761856,4840.520402908325,1059.6703743934631
45,19,1.9,12,3,9,10,11,16,14,17,12,21,17,21,15,21,15,20,14,20,0,0,0,0,0.07630565134213516,0.9618490531348928,6.452560320693687,5.583333333333334,8.033333333333333,0.9738959104938271,0.08033333333333334,0.43461349368017665,0.2013840995599096,0.006023428679467155,0.0020138409955990943,5,8.333333333333334,0.9752943672839505,0.08333333333333333,5.0,220,176125337656,100,950.8066380023956,7.75,0.96607137345679,0.0775,6.0,221,172463627866,100,1070.6985292434692,8.166666666666666,0.9787328317901234,0.08166666666666667,5.416666666666667,222,345200359899,100,1002.112539768219,8.0,0.9815304783950616,0.08,6.166666666666667,223,210514558348,100,930.5435791015625,7.916666666666667,0.9678505015432097,0.07916666666666666,5.333333333333333,224,307126938023,100,1234.0521130561829,5188.213399171829,1234.2290909290314
46,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07592500927989272,0.9311573711647206,7.297054997187544,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1215.573081254959,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1267.5787653923035,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,972.1795120239258,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,831.7518374919891,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1218.7743155956268,5505.857511758804,0.0012714862823486328
47,18,1.8,12,3,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.08416666666666667,0.9466400037521693,7.385449699939633,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,1311.2799553871155,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,1287.3634717464447,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,1196.4540917873383,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1095.7271633148193,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,1131.7788512706757,6022.603533506393,0.0009765625
48,18,1.8,12,4,19,21,9,13,16,20,12,21,9,18,12,15,18,20,15,16,0,0,0,0,0.06493488009505578,0.933689393985963,6.959238935940849,4.85,6.816666666666667,0.9579645061728392,0.06816666666666667,1.0546194679704248,0.16158932858054414,0.012137556093438123,0.0016158932858054424,5,6.916666666666667,0.9385435956790122,0.06916666666666667,3.9166666666666665,225,176125337656,100,1177.148627281189,6.75,0.9689284336419751,0.0675,4.666666666666667,226,172463627866,100,828.3241024017334,6.666666666666667,0.9495138888888888,0.06666666666666667,4.0,227,345200359899,100,1036.2627551555634,6.666666666666667,0.9628915895061726,0.06666666666666667,6.833333333333333,228,210514558348,100,1083.7840416431427,7.083333333333333,0.9699450231481479,0.07083333333333333,4.833333333333333,229,307126938023,100,830.0848281383514,4955.60435461998,1177.1672611236572
49,18,1.8,12,4,12,17,13,17,12,21,17,21,17,21,14,15,17,19,9,10,0,0,0,0,0.05640589000562491,0.9259879205861066,4.803410842234754,4.516666666666667,5.866666666666666,0.9399429012345678,0.058666666666666666,0.14337208778404378,0.11303883305208776,0.006977490324230609,0.0011303883305208784,5,5.833333333333333,0.9394292052469134,0.058333333333333334,4.416666666666667,230,176125337656,100,1228.5363509654999,6.083333333333333,0.9382820216049381,0.060833333333333336,4.583333333333333,231,172463627866,100,1131.1523804664612,5.833333333333333,0.9410719521604937,0.058333333333333334,4.75,232,345200359899,100,1203.1864361763,5.75,0.9513877314814811,0.0575,4.333333333333333,233,210514558348,100,1338.493591785431,5.833333333333333,0.9295435956790121,0.058333333333333334,4.5,234,307126938023,100,1367.1644344329834,6268.533193826675,1367.4942605495453
50,18,1.8,12,4,18,21,9,13,12,15,15,16,18,21,16,21,13,16,18,21,0,0,0,0,0.04877828287002943,0.9430582495776498,4.170957961277593,3.6833333333333336,5.183333333333334,0.9650461805555552,0.05183333333333333,0.2438123139721299,0.15275252316519444,0.010993965488952704,0.0015275252316519488,5,5.333333333333333,0.9643541666666664,0.05333333333333334,3.9166666666666665,145,176125337656,100,855.275134563446,5.333333333333333,0.9664149305555554,0.05333333333333334,3.8333333333333335,146,172463627866,100,748.9261121749878,5.166666666666667,0.9810283564814813,0.051666666666666666,3.25,147,345200359899,100,704.5972163677216,4.916666666666667,0.9465237268518516,0.049166666666666664,3.8333333333333335,148,210514558348,100,1172.0078382492065,5.166666666666667,0.966909722222222,0.051666666666666666,3.5833333333333335,149,307126938023,100,939.6363532543182,4420.44265460968,0.0016713142395019531
51,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07592500927989272,0.9311573711647206,7.297054997187544,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1215.573081254959,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1267.5787653923035,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,972.1795120239258,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,831.7518374919891,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1218.7743155956268,5505.857511758804,0.0014028549194335938
52,23,2.3,12,4,16,17,11,15,17,21,15,21,13,17,9,10,0,0,0,0,0,0,0,0,0.042166666666666665,0.9273938272418418,3.8706833117271104,3.35,4.4833333333333325,0.954327160493827,0.04483333333333333,0.2603416558635552,0.13333333333333316,0.01346666662599258,0.001333333333333331,5,4.583333333333333,0.9449305555555555,0.04583333333333333,3.3333333333333335,235,176125337656,100,993.1748926639557,4.583333333333333,0.946446759259259,0.04583333333333333,3.1666666666666665,236,172463627866,100,954.499006986618,4.25,0.9394984567901233,0.0425,3.3333333333333335,237,345200359899,100,1143.2953133583069,4.416666666666667,0.9736265432098764,0.04416666666666667,3.0833333333333335,238,210514558348,100,817.5820515155792,4.583333333333333,0.9671334876543208,0.04583333333333333,3.8333333333333335,239,307126938023,100,934.1102612018585,4842.661525726318,1143.5956745147705
53,17,1.7,12,4,16,17,11,17,17,21,15,21,15,19,13,19,9,10,0,0,0,0,0,0,0.04972953723305269,0.9455392072444102,5.497471842210288,4.3999999999999995,5.5,0.9679470899470898,0.05499999999999999,0.5487359211051442,0.263523138347365,0.011203941351339812,0.0026352313834736487,5,5.916666666666667,0.9813756613756615,0.059166666666666666,4.583333333333333,240,176125337656,100,788.351863861084,5.666666666666667,0.9629365079365078,0.056666666666666664,3.4166666666666665,241,172463627866,100,958.9227249622345,5.166666666666667,0.9537334656084655,0.051666666666666666,4.333333333333333,242,345200359899,100,995.0797283649445,5.416666666666667,0.9809292328042326,0.05416666666666667,5.083333333333333,243,210514558348,100,772.2668075561523,5.333333333333333,0.9607605820105817,0.05333333333333334,4.583333333333333,244,307126938023,100,1112.846633195877,4627.467757940292,1113.172282218933
54,23,2.3,12,4,18,21,10,13,14,21,17,21,16,21,13,16,18,21,0,0,0,0,0,0,0.06238384359055015,0.9654914603220239,6.17846481520072,4.583333333333334,6.4833333333333325,0.979475132275132,0.06483333333333333,0.7975657409336931,0.12247448713915894,0.006991835976554071,0.0012247448713915872,5,6.583333333333333,0.9855536659108085,0.06583333333333333,5.25,245,176125337656,100,659.120466709137,6.666666666666667,0.9883265306122447,0.06666666666666667,3.8333333333333335,246,172463627866,100,610.7954494953156,6.333333333333333,0.9757671012849584,0.06333333333333334,5.083333333333333,247,345200359899,100,781.3795249462128,6.416666666666667,0.9687447089947089,0.06416666666666666,5.333333333333333,248,210514558348,100,883.5955011844635,6.416666666666667,0.9789836545729401,0.06416666666666666,3.4166666666666665,249,307126938023,100,765.3391335010529,3700.2300758361816,883.9374060630798
55,17,1.7,12,4,16,17,9,15,11,14,15,16,14,20,11,15,12,15,0,0,0,0,0,0,0.0437743072493229,0.9467116007761426,4.188018330739017,3.2666666666666666,4.7333333333333325,0.967253968253968,0.04733333333333334,0.4606758320361751,0.17795130420052188,0.010271183738912707,0.0017795130420052202,5,4.75,0.9829794973544972,0.0475,3.5833333333333335,250,176125337656,100,626.5323119163513,5.0,0.9521560846560845,0.05,2.75,251,172463627866,100,924.3720481395721,4.583333333333333,0.9669576719576718,0.04583333333333333,2.75,252,345200359899,100,734.0101957321167,4.5,0.9619841269841268,0.045,3.9166666666666665,253,210514558348,100,801.1206088066101,4.833333333333333,0.97219246031746,0.04833333333333333,3.3333333333333335,254,307126938023,100,670.1929621696472,3756.2281267642975,924.5289266109467
56,16,1.6,12,4,17,21,11,15,11,21,15,21,15,20,13,18,0,0,0,0,0,0,0,0,0.062211133244886405,0.9768104629599548,6.146682769632297,4.766666666666667,6.5,0.9829858024691356,0.06499999999999999,0.690008051482815,0.1394433377556794,0.0030876697545904118,0.0013944333775567914,5,6.333333333333333,0.9863063271604937,0.06333333333333334,4.0,255,176125337656,100,610.3290655612946,6.666666666666667,0.9828418209876544,0.06666666666666667,4.75,256,172463627866,100,639.7366416454315,6.416666666666667,0.9782145061728394,0.06416666666666666,5.5,257,345200359899,100,759.4468667507172,6.416666666666667,0.9862916666666665,0.06416666666666666,5.583333333333333,258,210514558348,100,598.5159296989441,6.666666666666667,0.9812746913580245,0.06666666666666667,4.0,259,307126938023,100,732.2326955795288,3340.261199235916,759.6514148712158
57,18,1.8,12,4,9,12,17,20,16,17,18,21,16,21,13,16,18,21,0,0,0,0,0,0,0.04020530042442496,0.95519360014632,3.9888264649460883,3.0,4.45,0.9680365079365079,0.0445,0.49441323247304414,0.21473497877875197,0.006421453895093925,0.0021473497877875203,5,4.75,0.9701190476190474,0.0475,3.4166666666666665,260,176125337656,100,689.0918281078339,4.583333333333333,0.9687328042328041,0.04583333333333333,2.5,261,172463627866,100,842.4792668819427,4.166666666666667,0.9556825396825394,0.041666666666666664,2.5833333333333335,262,345200359899,100,1020.5175876617432,4.25,0.9740264550264549,0.0425,3.75,263,210514558348,100,761.9247252941132,4.5,0.9716216931216929,0.045,2.75,264,307126938023,100,789.5387823581696,4103.5521903038025,1020.8365926742554
58,18,1.8,12,4,9,13,14,18,15,21,9,18,16,21,11,14,16,18,0,0,0,0,0,0,0.06416666666666666,0.9399589156249267,5.869189027236082,4.766666666666667,6.616666666666667,0.961296693121693,0.06616666666666667,0.5512611802847076,0.09999999999999999,0.010668888748383105,0.0010000000000000009,5,6.666666666666667,0.9540394620811288,0.06666666666666667,5.5,265,176125337656,100,1281.9222309589386,6.666666666666667,0.9494589947089948,0.06666666666666667,4.083333333333333,266,172463627866,100,1129.1912860870361,6.416666666666667,0.9546741622574954,0.06416666666666666,5.333333333333333,267,345200359899,100,1061.5053961277008,6.666666666666667,0.9732131834215166,0.06666666666666667,4.416666666666667,268,210514558348,100,1014.6917593479156,6.666666666666667,0.9750976631393298,0.06666666666666667,4.5,269,307126938023,100,832.6275029182434,5319.938175439835,1281.9346861839294
59,18,1.8,12,4,18,21,9,14,12,15,15,16,18,21,18,21,0,0,0,0,0,0,0,0,0.03691944753774202,0.9570504066669836,3.369189027236082,2.2666666666666666,3.8166666666666664,0.9731592592592591,0.03816666666666667,0.5512611802847076,0.062360956446232324,0.008054426296137725,0.0006236095644623247,5,3.8333333333333335,0.9732438271604935,0.03833333333333333,3.25,270,176125337656,100,614.5982162952423,3.75,0.9576203703703702,0.0375,2.1666666666666665,271,172463627866,100,656.1466813087463,3.9166666666666665,0.9792499999999998,0.03916666666666667,1.5833333333333333,272,345200359899,100,539.8204147815704,3.75,0.9768487654320985,0.0375,2.3333333333333335,273,210514558348,100,641.2203683853149,3.8333333333333335,0.9788333333333332,0.03833333333333333,2.0,274,307126938023,100,604.2285969257355,3056.0142776966095,656.3005287647247
60,16,1.6,12,5,9,15,14,18,15,21,9,18,11,12,17,19,15,16,0,0,0,0,0,0,0.05160154676172245,0.9532143811749156,4.989311887467611,4.15,5.483333333333333,0.9697572751322749,0.05483333333333333,0.41965594373380566,0.16158932858054437,0.008271446978679646,0.0016158932858054418,5,5.583333333333333,0.9583972663139327,0.05583333333333333,4.833333333333333,275,176125337656,100,810.2910506725311,5.583333333333333,0.9627105379188711,0.05583333333333333,3.6666666666666665,276,172463627866,100,1031.40789103508,5.333333333333333,0.9766402116402114,0.05333333333333334,4.25,277,345200359899,100,785.0230312347412,5.25,0.970539021164021,0.0525,4.25,278,210514558348,100,742.0812435150146,5.666666666666667,0.9804993386243385,0.056666666666666664,3.75,279,307126938023,100,658.7698304653168,4027.5730469226837,1031.635397195816
61,18,1.8,12,5,16,17,9,15,10,13,15,16,14,20,11,15,12,14,0,0,0,0,0,0,0.043672228408817376,0.9123403830486345,4.5580782047249215,3.333333333333333,4.616666666666666,0.9459021164021163,0.04616666666666667,0.6123724356957944,0.12472191289246466,0.016780866676740887,0.0012472191289246478,5,4.666666666666667,0.9435681216931215,0.04666666666666667,3.3333333333333335,280,176125337656,100,1068.5529508590698,4.833333333333333,0.9265509259259257,0.04833333333333333,2.8333333333333335,281,172463627866,100,1123.7730660438538,4.5,0.9596164021164019,0.045,2.5833333333333335,282,345200359899,100,787.4323389530182,4.583333333333333,0.9297850529100525,0.04583333333333333,4.333333333333333,283,210514558348,100,964.3747000694275,4.5,0.9699900793650791,0.045,3.5833333333333335,284,307126938023,100,908.1650557518005,4852.29811167717,1124.0226604938507
62,18,1.8,12,5,12,17,13,17,12,21,17,21,17,21,14,15,17,19,9,10,0,0,0,0,0.05640589000562491,0.9259879205861066,4.803410842234754,4.516666666666667,5.866666666666666,0.9399429012345678,0.058666666666666666,0.14337208778404378,0.11303883305208776,0.006977490324230609,0.0011303883305208784,5,5.833333333333333,0.9394292052469134,0.058333333333333334,4.416666666666667,230,176125337656,100,1228.5363509654999,6.083333333333333,0.9382820216049381,0.060833333333333336,4.583333333333333,231,172463627866,100,1131.1523804664612,5.833333333333333,0.9410719521604937,0.058333333333333334,4.75,232,345200359899,100,1203.1864361763,5.75,0.9513877314814811,0.0575,4.333333333333333,233,210514558348,100,1338.493591785431,5.833333333333333,0.9295435956790121,0.058333333333333334,4.5,234,307126938023,100,1367.1644344329834,6268.533193826675,0.00232696533203125
63,18,1.8,12,5,12,17,13,17,12,21,17,21,17,21,14,15,17,19,9,10,0,0,0,0,0.05640589000562491,0.9259879205861066,4.803410842234754,4.516666666666667,5.866666666666666,0.9399429012345678,0.058666666666666666,0.14337208778404378,0.11303883305208776,0.006977490324230609,0.0011303883305208784,5,5.833333333333333,0.9394292052469134,0.058333333333333334,4.416666666666667,230,176125337656,100,1228.5363509654999,6.083333333333333,0.9382820216049381,0.060833333333333336,4.583333333333333,231,172463627866,100,1131.1523804664612,5.833333333333333,0.9410719521604937,0.058333333333333334,4.75,232,345200359899,100,1203.1864361763,5.75,0.9513877314814811,0.0575,4.333333333333333,233,210514558348,100,1338.493591785431,5.833333333333333,0.9295435956790121,0.058333333333333334,4.5,234,307126938023,100,1367.1644344329834,6268.533193826675,0.0019383430480957031
64,18,1.8,12,5,9,15,14,18,15,21,9,18,11,12,17,19,15,19,0,0,0,0,0,0,0.06178891680642974,0.935886073354504,5.830021231207172,4.783333333333333,6.4,0.9642958553791885,0.064,0.5233439489369193,0.11055415967851329,0.01420489101234226,0.0011055415967851305,5,6.416666666666667,0.9378009259259258,0.06416666666666666,4.0,285,176125337656,100,1176.519868850708,6.416666666666667,0.9739781746031746,0.06416666666666666,4.916666666666667,286,172463627866,100,844.7203378677368,6.25,0.9648809523809524,0.0625,4.5,287,345200359899,100,867.5655527114868,6.583333333333333,0.9787797619047619,0.06583333333333333,4.916666666666667,288,210514558348,100,752.9274706840515,6.333333333333333,0.9660394620811285,0.06333333333333334,5.583333333333333,289,307126938023,100,917.1680121421814,4558.901242256165,1176.5328710079193
