,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,14,21,9,11,9,16,12,19,12,14,13,14,0,0,0.055544466578219744,0.9289115777665145,5.47255683353987,0,0,0,0,0,0,4.55,5.833333333333334,0.9481316137566136,0.05833333333333333,0.461278416769935,0.1394433377556792,0.009610017995049586,0.0013944333775567919,5,5.75,0.955509259259259,0.0575,5.166666666666667,150,875543259214,100,930.328798532486,5.75,0.9461607142857141,0.0575,3.75,151,479195454739,100,944.9414296150208,6.0,0.9545403439153436,0.06,4.5,152,556916935260,100,876.2654876708984,5.666666666666667,0.9543187830687829,0.056666666666666664,4.583333333333333,153,955749614914,100,898.0115177631378,6.0,0.9301289682539681,0.06,4.75,154,475558383901,100,1099.9016706943512,4749.448904275894,1100.1743721961975
33,22,2.2,12,2,15,20,9,16,17,21,15,18,16,19,12,18,12,13,0.07740879383483476,0.9602821726621953,7.8793080066944725,13,20,0,0,0,0,6.466666666666666,8.05,0.9721502810846558,0.08049999999999999,0.7063206700139031,0.1545603082582617,0.005934054211230289,0.0015456030825826172,5,7.916666666666667,0.9827354497354497,0.07916666666666666,6.25,155,875543259214,100,806.9099872112274,7.833333333333333,0.9676624503968252,0.07833333333333334,7.583333333333333,156,479195454739,100,978.5630719661713,8.25,0.9718396990740741,0.0825,5.583333333333333,157,556916935260,100,988.8014116287231,8.083333333333334,0.9729337797619046,0.08083333333333333,6.916666666666667,158,955749614914,100,930.382994890213,8.166666666666666,0.9655800264550263,0.08166666666666667,6.0,159,475558383901,100,922.2333788871765,4626.890844583511,988.9714679718018
34,103,10.3,12,2,18,21,13,18,9,10,15,20,16,18,12,21,13,14,0.10583333333333335,0.9527155445030141,10.731385228784985,14,16,0,0,0,0,8.95,10.716666666666665,0.9639447530864194,0.10716666666666667,0.8906926143924926,0.06666666666666714,0.005614604291702613,0.0006666666666666648,5,10.666666666666666,0.9723371913580245,0.10666666666666667,10.583333333333334,160,875543259214,100,883.0516700744629,10.666666666666666,0.9621296296296293,0.10666666666666667,9.083333333333334,161,479195454739,100,872.535163640976,10.833333333333334,0.955072145061728,0.10833333333333334,8.083333333333334,162,556916935260,100,894.4764773845673,10.666666666666666,0.9639668209876542,0.10666666666666667,8.75,163,955749614914,100,941.757951259613,10.75,0.9662179783950616,0.1075,8.25,164,475558383901,100,871.639307975769,4463.460570335388,941.9658815860748
35,22,2.2,12,2,13,21,10,18,9,20,9,16,14,15,12,19,13,16,0.10112532053178801,0.9507410479799356,10.288230004986776,14,16,0,0,0,0,8.016666666666666,10.383333333333335,0.9715008229617604,0.10383333333333333,1.1357816691600546,0.13540064007726613,0.010379887490912384,0.0013540064007726623,5,10.25,0.9849906618265992,0.1025,8.166666666666666,165,875543259214,100,718.124650478363,10.5,0.9789511371151995,0.105,7.75,166,479195454739,100,921.3348226547241,10.583333333333334,0.9546220012626261,0.10583333333333333,6.5,167,556916935260,100,997.7358939647675,10.25,0.9674594907407407,0.1025,10.0,168,955749614914,100,881.360283613205,10.333333333333334,0.9714808238636362,0.10333333333333333,7.666666666666667,169,475558383901,100,799.1796064376831,4317.735257148743,997.8914995193481
36,22,2.2,12,3,15,20,16,18,15,18,16,20,12,18,12,13,13,20,0.057940973915989576,0.9545344417580661,5.565512205383194,0,0,0,0,0,0,4.4833333333333325,6.1499999999999995,0.9686074640967497,0.06150000000000001,0.5410894360249308,0.1779513042005219,0.007036511169341805,0.0017795130420052191,5,6.083333333333333,0.9616137566137566,0.060833333333333336,5.083333333333333,170,875543259214,100,903.3666126728058,6.0,0.9606130007558578,0.06,4.416666666666667,171,479195454739,100,944.3318650722504,6.5,0.9797409297052154,0.065,4.833333333333333,172,556916935260,100,696.5117304325104,6.083333333333333,0.9692395124716552,0.060833333333333336,3.5,173,955749614914,100,795.6132700443268,6.083333333333333,0.9718301209372636,0.060833333333333336,4.583333333333333,174,475558383901,100,743.8545482158661,4083.6780264377594,944.5168399810791
37,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.0023627281188964844
38,10,1.0,12,3,15,18,10,21,13,16,16,18,0,0,0,0,0,0,0.024288916806429736,0.907901317463065,2.823053390247253,0,0,0,0,0,0,1.95,2.65,0.9510347222222222,0.026500000000000003,0.43652669512362646,0.11055415967851334,0.02156670237957856,0.0011055415967851326,5,2.5833333333333335,0.9749158249158248,0.025833333333333333,1.75,175,875543259214,100,506.83265137672424,2.8333333333333335,0.9464120370370368,0.028333333333333332,1.3333333333333333,176,479195454739,100,761.3480610847473,2.6666666666666665,0.9337142255892257,0.02666666666666667,2.0833333333333335,177,556916935260,100,846.2987225055695,2.6666666666666665,0.9768244949494947,0.02666666666666667,1.9166666666666667,178,955749614914,100,442.18869137763977,2.5,0.9233070286195286,0.025,2.6666666666666665,179,475558383901,100,897.9645345211029,3454.6326608657837,898.111414194107
39,26,2.6,12,3,11,15,14,21,9,17,9,11,15,21,13,21,12,19,0.10416666666666669,0.9513930857913929,9.567948086396209,13,14,14,16,0,0,8.266666666666666,10.749999999999998,0.9631200396825396,0.10750000000000001,0.6506407098647713,0.16666666666666716,0.005863476945573318,0.0016666666666666663,5,10.666666666666666,0.9644477513227512,0.10666666666666667,7.333333333333333,180,875543259214,100,1095.021633863449,10.666666666666666,0.9597529027042915,0.10666666666666667,8.083333333333334,181,479195454739,100,1076.7148275375366,11.083333333333334,0.9614726631393297,0.11083333333333334,9.083333333333334,182,556916935260,100,1056.8052558898926,10.666666666666666,0.9736032113462668,0.10666666666666667,8.916666666666666,183,955749614914,100,971.1136546134949,10.666666666666666,0.9563236699000588,0.10666666666666667,7.916666666666667,184,475558383901,100,1090.5559260845184,5290.211297988892,1095.0307664871216
40,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.002403736114501953
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.06873865041596992,0.9522330713254875,6.655252268555927,19,20,15,21,0,0,5.383333333333333,7.333333333333333,0.9619909465020575,0.07333333333333333,0.635959467611297,0.2297341458681702,0.004878937588285028,0.0022973414586817025,5,7.0,0.9636049382716048,0.07,6.333333333333333,185,875543259214,100,931.3812444210052,7.333333333333333,0.9699876543209874,0.07333333333333333,4.666666666666667,186,479195454739,100,913.5354821681976,7.583333333333333,0.9573323045267489,0.07583333333333334,4.75,187,556916935260,100,949.7004277706146,7.166666666666667,0.9564732510288064,0.07166666666666667,5.333333333333333,188,955749614914,100,1006.6234257221222,7.583333333333333,0.9625565843621398,0.07583333333333334,5.833333333333333,189,475558383901,100,820.3636882305145,4621.604268312454,1006.8134727478027
42,22,2.2,12,3,15,20,16,18,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.142634112890924,0,0,0,0,0,0,4.316666666666666,5.916666666666666,0.968895804988662,0.059166666666666666,0.41298372311212883,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.833333333333333,135,875543259214,100,894.3576893806458,5.833333333333333,0.9621288737717307,0.058333333333333334,4.083333333333333,136,479195454739,100,892.4018676280975,6.25,0.9829741118669689,0.0625,4.166666666666667,137,556916935260,100,607.0105211734772,5.75,0.9690954270597125,0.0575,3.75,138,955749614914,100,830.0479078292847,5.833333333333333,0.9665547996976568,0.058333333333333334,4.75,139,475558383901,100,879.6651089191437,4103.483094930649,0.0014972686767578125
43,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.0014140605926513672
44,24,2.4,12,3,15,20,9,11,15,18,16,19,12,18,11,12,13,20,0.059465891577652454,0.9547716473065846,5.647217668475923,0,0,0,0,0,0,4.800000000000001,6.233333333333333,0.9734148526077095,0.06233333333333333,0.4236088342379611,0.14337208778404378,0.009321602650562488,0.0014337208778404382,5,6.166666666666667,0.9782847694633406,0.06166666666666667,5.166666666666667,190,875543259214,100,907.3914258480072,6.333333333333333,0.9849079743008312,0.06333333333333334,5.083333333333333,191,479195454739,100,711.2549314498901,6.416666666666667,0.9757711640211637,0.06416666666666666,4.166666666666667,192,556916935260,100,852.9918601512909,6.0,0.9570589569160995,0.06,5.166666666666667,193,955749614914,100,929.1719064712524,6.25,0.9710513983371125,0.0625,4.416666666666667,194,475558383901,100,815.1702799797058,4215.9804039001465,929.3203859329224
45,21,2.1,12,3,13,21,9,17,18,20,15,21,16,17,12,19,13,14,0.0701006536576048,0.9114156588886375,6.065276570047396,13,15,0,0,0,0,5.266666666666667,7.35,0.9445589451058201,0.0735,0.3993049516903645,0.1699673171197593,0.01657164310859127,0.0016996731711975935,5,7.333333333333333,0.9768729332010578,0.07333333333333333,5.666666666666667,195,875543259214,100,721.4863398075104,7.583333333333333,0.9431274801587299,0.07583333333333334,4.916666666666667,196,479195454739,100,900.739367723465,7.5,0.9349297288359788,0.075,5.0,197,556916935260,100,1129.1204166412354,7.166666666666667,0.9359670552248676,0.07166666666666667,4.916666666666667,198,955749614914,100,1169.4712586402893,7.166666666666667,0.9318975281084656,0.07166666666666667,5.833333333333333,199,475558383901,100,1263.7365591526031,5184.553941965103,1263.9001257419586
46,21,2.1,12,3,15,21,10,18,17,21,9,12,15,16,12,19,13,15,0.07147844667791649,0.943999171272603,6.4197086760658015,17,21,0,0,0,0,5.733333333333334,7.6,0.9708840939153438,0.076,0.34318767136623346,0.22607766610417568,0.01344246132137038,0.002260776661041757,5,7.5,0.982802372685185,0.075,5.25,200,875543259214,100,769.112667798996,7.5,0.9691552992724867,0.075,5.916666666666667,201,479195454739,100,800.8638079166412,8.0,0.9808595816798942,0.08,5.416666666666667,202,556916935260,100,791.965166091919,7.333333333333333,0.945707878637566,0.07333333333333333,6.166666666666667,203,955749614914,100,1094.1644804477692,7.666666666666667,0.9758953373015872,0.07666666666666666,5.916666666666667,204,475558383901,100,849.3773744106293,4305.483496665955,1094.6721699237823
47,24,2.4,12,3,15,20,17,19,15,19,14,17,12,18,12,13,13,20,0.06012060610100473,0.9498045988614408,5.81776661076144,0,0,0,0,0,0,4.933333333333334,6.466666666666667,0.97273373015873,0.06466666666666668,0.4422166387140535,0.22730302828309742,0.011464565648644606,0.002273030282830973,5,6.333333333333333,0.9830249433106574,0.06333333333333334,5.166666666666667,205,875543259214,100,683.9752831459045,6.416666666666667,0.975309618291761,0.06416666666666666,4.083333333333333,206,479195454739,100,837.0873403549194,6.833333333333333,0.9832904383975809,0.06833333333333333,5.25,207,556916935260,100,611.6552405357361,6.166666666666667,0.9521095993953136,0.06166666666666667,4.916666666666667,208,955749614914,100,919.4121479988098,6.583333333333333,0.9699340513983371,0.06583333333333333,5.25,209,475558383901,100,703.0227208137512,3755.152732849121,919.999737739563
48,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.0025196075439453125
49,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.00202178955078125
50,21,2.1,12,4,12,20,9,11,18,20,15,21,12,19,13,16,13,15,0.06288968270171824,0.9277088775134952,6.160279720087079,0,0,0,0,0,0,4.75,6.4833333333333325,0.9480832860922146,0.06483333333333334,0.7051398600435395,0.09718253158075493,0.010187204289359698,0.0009718253158075464,5,6.333333333333333,0.9676549508692364,0.06333333333333334,5.833333333333333,210,875543259214,100,1016.7375726699829,6.5,0.9388284202569916,0.065,3.9166666666666665,211,479195454739,100,1195.8617236614227,6.583333333333333,0.9432258597883596,0.06583333333333333,5.166666666666667,212,556916935260,100,1230.1836590766907,6.416666666666667,0.9477718726379438,0.06416666666666666,4.75,213,955749614914,100,1100.9715473651886,6.583333333333333,0.9429353269085411,0.06583333333333333,4.083333333333333,214,475558383901,100,1116.0882120132446,5659.8427147865295,1230.3530263900757
51,10,1.0,12,4,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,680.0342109203339,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,911.2576303482056,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,644.081006526947,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,970.5511696338654,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,960.7926800251007,4166.7166974544525,970.7846584320068
52,21,2.1,12,4,13,21,9,12,10,12,17,21,12,19,13,15,12,14,0.05789181489322108,0.9313730339149748,5.975967446224258,0,0,0,0,0,0,5.15,6.0,0.952757700302343,0.06,0.4129837231121291,0.10540925533894617,0.010692333193684046,0.0010540925533894599,5,6.0,0.9667710695389264,0.06,5.75,220,875543259214,100,794.786495923996,6.0,0.9533215230536659,0.06,5.166666666666667,221,479195454739,100,1033.0787825584412,6.166666666666667,0.958032171201814,0.06166666666666667,4.583333333333333,222,556916935260,100,952.2379562854767,5.833333333333333,0.9341695011337868,0.058333333333333334,5.416666666666667,223,955749614914,100,1335.4731113910675,6.0,0.9514942365835222,0.06,4.833333333333333,224,475558383901,100,1111.5800030231476,5227.156349182129,1335.6474454402924
53,10,1.0,12,4,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,620.3231256008148,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,557.1458373069763,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,616.4215581417084,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,506.0378863811493,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,597.711802482605,2897.640209913254,620.334135055542
54,22,2.2,12,4,15,20,9,17,18,20,15,19,16,17,12,17,12,13,0.06950556174215071,0.9147175185411253,7.119759172307294,13,20,0,0,0,0,5.366666666666666,7.2,0.9564504464285714,0.072,0.8765462528203138,0.12472191289246456,0.020866463943723067,0.0012472191289246448,5,7.166666666666667,0.9799317956349205,0.07166666666666667,5.333333333333333,230,875543259214,100,774.5757172107697,7.333333333333333,0.9771779513888887,0.07333333333333333,5.333333333333333,231,479195454739,100,787.6703350543976,7.333333333333333,0.9607656249999998,0.07333333333333333,6.666666666666667,232,556916935260,100,909.8317346572876,7.0,0.9324450644841269,0.07,5.583333333333333,233,955749614914,100,1153.7950994968414,7.166666666666667,0.9319317956349203,0.07166666666666667,3.9166666666666665,234,475558383901,100,1195.505646944046,4821.378533363342,1195.8955175876617
55,21,2.1,12,4,13,20,18,20,15,20,16,18,12,19,13,14,13,15,0.05378891680642974,0.9123987670669133,4.9246999567875545,0,0,0,0,0,0,3.8833333333333337,5.6,0.9515885487528342,0.05600000000000001,0.5206833117271101,0.11055415967851327,0.01959489084296045,0.001105541596785133,5,5.666666666666667,0.9582148526077094,0.056666666666666664,4.25,235,875543259214,100,783.509302854538,5.416666666666667,0.9304019274376415,0.05416666666666667,3.5833333333333335,236,479195454739,100,1001.0389206409454,5.75,0.9535924036281177,0.0575,4.583333333333333,237,556916935260,100,904.1508228778839,5.583333333333333,0.9837913832199545,0.05583333333333333,3.9166666666666665,238,955749614914,100,561.374233007431,5.583333333333333,0.9319421768707483,0.05583333333333333,3.0833333333333335,239,475558383901,100,1017.9173290729523,4267.990608453751,1018.4255888462067
56,10,1.0,12,4,14,19,18,21,12,18,11,12,13,20,0,0,0,0,0.026883843590550155,0.9277150932650674,3.1734866364235144,0,0,0,0,0,0,2.05,2.9333333333333336,0.961641111111111,0.029333333333333333,0.5617433182117572,0.12247448713915891,0.016963008923021747,0.0012247448713915891,5,3.0833333333333335,0.9700280423280422,0.030833333333333334,3.1666666666666665,240,875543259214,100,937.1271231174469,3.0,0.9604788359788359,0.03,1.8333333333333333,241,479195454739,100,876.7561173439026,2.8333333333333335,0.9836777777777774,0.028333333333333332,1.6666666666666667,242,556916935260,100,750.4475862979889,2.75,0.9319555555555553,0.0275,1.8333333333333333,243,955749614914,100,1498.8950288295746,3.0,0.9620653439153436,0.03,1.75,244,475558383901,100,807.8655292987823,4871.091384887695,1499.1785612106323
57,22,2.2,12,4,15,18,18,21,15,18,13,16,16,17,0,0,0,0,0.02734092480831611,0.9271012407701427,2.7013553076179337,0,0,0,0,0,0,1.9833333333333332,2.916666666666667,0.9626111111111108,0.029166666666666667,0.3590109871423003,0.09128709291752768,0.017754935170484057,0.0009128709291752777,5,2.9166666666666665,0.944537037037037,0.029166666666666667,1.5,245,875543259214,100,611.0577163696289,2.9166666666666665,0.9861296296296294,0.029166666666666667,2.4166666666666665,246,479195454739,100,397.4235427379608,3.0833333333333335,0.9497222222222218,0.030833333333333334,2.3333333333333335,247,556916935260,100,568.964421749115,2.8333333333333335,0.9821851851851848,0.028333333333333332,2.0,248,955749614914,100,441.4158627986908,2.8333333333333335,0.9504814814814813,0.028333333333333332,1.6666666666666667,249,475558383901,100,597.0668375492096,2615.928381204605,611.0839738845825
58,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.0023040771484375
59,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.055670637172766164,0.9540300306262528,5.12922128455191,0,0,0,0,0,0,4.0166666666666675,5.916666666666666,0.968895804988662,0.059166666666666666,0.5562773089426213,0.17480147469502533,0.007432887181204599,0.001748014746950252,5,5.916666666666667,0.963725812547241,0.059166666666666666,4.916666666666667,95,875543259214,100,899.6417472362518,5.833333333333333,0.9621288737717307,0.058333333333333334,3.25,96,479195454739,100,922.9952003955841,6.25,0.9829741118669689,0.0625,4.166666666666667,97,556916935260,100,604.3882019519806,5.75,0.9690954270597125,0.0575,4.083333333333333,98,955749614914,100,827.3379776477814,5.833333333333333,0.9665547996976568,0.058333333333333334,3.6666666666666665,99,475558383901,100,881.4616005420685,4135.824727773666,0.0018448829650878906
60,10,1.0,12,5,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,680.0342109203339,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,911.2576303482056,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,644.081006526947,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,970.5511696338654,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,960.7926800251007,4166.7166974544525,0.0019235610961914062
61,10,1.0,12,5,14,21,10,21,11,12,17,18,16,18,0,0,0,0,0.024927400704306223,0.9304214647094852,3.449205898780101,0,0,0,0,0,0,2.75,2.7833333333333328,0.9588468975468972,0.02783333333333334,0.34960294939005043,0.14529663145135582,0.014212716418706042,0.0014529663145135569,5,2.6666666666666665,0.9609913419913415,0.02666666666666667,3.0,215,875543259214,100,680.0342109203339,2.6666666666666665,0.9446507936507935,0.02666666666666667,2.3333333333333335,216,479195454739,100,911.2576303482056,3.0,0.9788834776334772,0.03,2.9166666666666665,217,556916935260,100,644.081006526947,2.9166666666666665,0.9684657287157282,0.029166666666666667,2.3333333333333335,218,955749614914,100,970.5511696338654,2.6666666666666665,0.9412431457431454,0.02666666666666667,3.1666666666666665,219,475558383901,100,960.7926800251007,4166.7166974544525,0.001470804214477539
62,10,1.0,12,5,13,19,17,21,16,17,16,18,0,0,0,0,0,0,0.014666666666666668,0.9392347725447713,2.019043583523516,0,0,0,0,0,0,1.3166666666666669,1.7333333333333332,0.9609120370370368,0.017333333333333333,0.35118845842842467,0.13333333333333336,0.010838632246132749,0.0013333333333333324,5,1.8333333333333333,0.9492129629629626,0.018333333333333333,1.9166666666666667,250,875543259214,100,475.15790915489197,1.75,0.9682581018518518,0.0175,1.0,251,479195454739,100,482.5905771255493,1.5833333333333333,0.9728414351851848,0.015833333333333335,1.0,252,556916935260,100,509.24629950523376,1.5833333333333333,0.9465046296296292,0.015833333333333335,1.1666666666666667,253,955749614914,100,736.3769180774689,1.9166666666666667,0.9677430555555555,0.019166666666666665,1.5,254,475558383901,100,374.85868310928345,2578.2303869724274,736.5281796455383
63,10,1.0,12,5,15,21,10,21,11,12,15,16,16,18,0,0,0,0,0.025572556672291576,0.9356053590369314,3.2781293248212995,0,0,0,0,0,0,2.4,2.783333333333333,0.9638335016835015,0.02783333333333333,0.4390646624106497,0.11303883305208776,0.014114071323285002,0.0011303883305208778,5,2.5833333333333335,0.9522070707070703,0.025833333333333333,2.3333333333333335,255,875543259214,100,861.6933543682098,2.8333333333333335,0.9556835016835015,0.028333333333333332,2.25,256,479195454739,100,683.1645181179047,2.8333333333333335,0.9764116161616159,0.028333333333333332,2.0,257,556916935260,100,719.9378781318665,2.9166666666666665,0.9849015151515147,0.029166666666666667,2.1666666666666665,258,955749614914,100,586.4372973442078,2.75,0.9499638047138044,0.0275,3.25,259,475558383901,100,736.3364343643188,3587.5694823265076,861.7030096054077
64,10,1.0,12,5,15,18,9,20,18,21,15,17,13,16,16,17,0,0,0.030175954681666808,0.9282210176647269,2.938018330739017,0,0,0,0,0,0,2.0166666666666666,3.166666666666667,0.9452020202020199,0.03166666666666667,0.4606758320361751,0.07453559924999292,0.008490501268646533,0.0007453559924999301,5,3.1666666666666665,0.9484778338945005,0.03166666666666667,2.3333333333333335,260,875543259214,100,819.3323574066162,3.25,0.9599158249158247,0.0325,1.1666666666666667,261,479195454739,100,686.6629400253296,3.0833333333333335,0.9372804433221097,0.030833333333333334,2.5,262,556916935260,100,840.2380745410919,3.0833333333333335,0.9433129910213239,0.030833333333333334,2.0833333333333335,263,955749614914,100,950.269074678421,3.25,0.9370230078563412,0.0325,2.0,264,475558383901,100,989.1831107139587,4285.6855573654175,989.3680284023285
