,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.11288911111466676,0.9659807598811679,10.180495791588026,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,1289.6372883319855,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1015.3303139209747,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,1184.4100530147552,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1008.6403651237488,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,1353.937646150589,5851.955666542053,1354.1267807483673
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.17071717692388347,0.9730453559601533,16.126758434701234,14.25,17.31666666666667,0.9819150297619046,0.17316666666666664,0.9383792173506164,0.12247448713915882,0.004434836900875664,0.0012247448713915894,5,17.5,0.9878428681657847,0.175,14.25,55,723250765647,100,602.5506813526154,17.416666666666668,0.9804763282627865,0.17416666666666666,13.583333333333334,56,650622613154,100,768.9358556270599,17.25,0.9844821704144621,0.1725,13.166666666666666,57,563896207767,100,687.8987820148468,17.166666666666668,0.9822368276014108,0.17166666666666666,15.916666666666666,58,873139821830,100,750.7850058078766,17.25,0.9745369543650794,0.1725,14.333333333333334,59,208871874974,100,860.1367485523224,3670.307073354721,860.4539318084717
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.22196699349546908,0.9678757335722267,19.91447216341753,18.333333333333336,22.366666666666667,0.9770270304232802,0.22366666666666668,0.7905694150420955,0.08498365855988008,0.004575648425526773,0.0008498365855987975,5,22.5,0.978283410493827,0.225,17.666666666666668,60,723250765647,100,596.774350643158,22.333333333333332,0.9716489417989417,0.22333333333333333,19.166666666666668,61,650622613154,100,751.956387758255,22.25,0.9723887786596119,0.2225,17.833333333333332,62,563896207767,100,723.8627028465271,22.416666666666668,0.9787331900352733,0.22416666666666665,17.583333333333332,63,873139821830,100,614.891802072525,22.333333333333332,0.9840808311287477,0.22333333333333333,19.416666666666668,64,208871874974,100,538.2095017433167,3225.6947450637817,752.1056115627289
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.13216666666666665,0.9500049910762258,10.924335620850341,9.2,13.483333333333334,0.9673772780717224,0.1348333333333333,0.862167810425171,0.13333333333333297,0.008686143497748287,0.0013333333333333322,5,13.666666666666666,0.9634171075837741,0.13666666666666666,10.75,65,723250765647,100,1115.682510137558,13.5,0.9682288604742308,0.135,8.916666666666666,66,650622613154,100,1008.8358066082001,13.583333333333334,0.9822483098177541,0.13583333333333333,8.666666666666666,67,563896207767,100,796.2851521968842,13.333333333333334,0.955558372525965,0.13333333333333333,8.25,68,873139821830,100,1085.9228372573853,13.333333333333334,0.9674337399568879,0.13333333333333333,9.416666666666666,69,208871874974,100,1103.2743835449219,5110.000689744949,1115.6896419525146
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.07862375372055741,0.9440496226605327,6.420623736064763,5.716666666666667,8.35,0.9538677160493826,0.0835,0.3519785346990481,0.2438123139721299,0.004909046694424938,0.002438123139721301,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1268.9583520889282,8.583333333333334,0.9595538139329804,0.08583333333333333,5.75,71,650622613154,100,1183.509536266327,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1246.3979275226593,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,1018.7517242431641,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1181.2459552288055,5898.863495349884,1268.9665822982788
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.11027350553710707,0.9483233108676312,11.476098023684683,9.483333333333333,11.75,0.9655179232804232,0.11750000000000001,0.9963823451756749,0.36132472314464675,0.008597306206396005,0.003613247231446468,5,12.333333333333334,0.9649568783068784,0.12333333333333334,9.416666666666666,75,723250765647,100,954.2445447444916,11.916666666666666,0.9704224206349205,0.11916666666666667,8.916666666666666,76,650622613154,100,940.3166961669922,11.666666666666666,0.9492558862433862,0.11666666666666667,9.75,77,563896207767,100,1075.5767917633057,11.583333333333334,0.9736816798941795,0.11583333333333333,8.166666666666666,78,873139821830,100,999.0777058601379,11.25,0.9692727513227511,0.1125,11.166666666666666,79,208871874974,100,930.1443977355957,4899.360136270523,1075.715616941452
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08186344211800306,0.9445952233004652,7.272553860245911,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730213,0.0020682789409984734,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,929.6598649024963,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1088.3227813243866,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1178.3697309494019,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,920.1812546253204,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,900.530800819397,5017.064432621002,0.0014743804931640625
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.08424450027952612,0.9516706704000177,8.001086648485671,6.083333333333334,8.866666666666667,0.9655595370370369,0.08866666666666666,0.9588766575761682,0.22110831935702643,0.0069444333185095675,0.0022110831935702674,5,9.25,0.9712518518518516,0.0925,5.416666666666667,80,723250765647,100,940.3794865608215,8.916666666666666,0.9627398148148144,0.08916666666666667,4.916666666666667,81,650622613154,100,993.6135263442993,8.75,0.9552796296296295,0.0875,6.166666666666667,82,563896207767,100,1154.671861410141,8.833333333333334,0.9750796296296294,0.08833333333333333,6.166666666666667,83,873139821830,100,1027.5220792293549,8.583333333333334,0.9634467592592589,0.08583333333333333,7.75,84,208871874974,100,923.2976915836334,5039.48464512825,1154.8350148200989
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.1317312505083781,0.9750386512406357,10.717906819729322,9.933333333333334,13.6,0.9807268386243386,0.136,0.3922867431979942,0.21343747458109472,0.002844093691851464,0.0021343747458109513,5,13.916666666666666,0.9778499448853614,0.13916666666666666,9.833333333333334,85,723250765647,100,887.711119890213,13.75,0.9838710317460319,0.1375,10.25,86,650622613154,100,811.4641473293304,13.333333333333334,0.9818028880070544,0.13333333333333333,9.416666666666666,87,563896207767,100,884.4644329547882,13.583333333333334,0.9768754078483244,0.13583333333333333,10.5,88,873139821830,100,1027.1999049186707,13.416666666666666,0.9832349206349205,0.13416666666666666,9.666666666666666,89,208871874974,100,872.5547707080841,4483.394375801086,1027.3516328334808
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.21280032682880243,0.971135055261747,17.992506971244463,16.05,21.45,0.9797956790123454,0.2145,0.9712534856222308,0.08498365855987952,0.004330311875299175,0.0008498365855987887,5,21.5,0.9793037037037035,0.215,16.5,90,723250765647,100,844.5135521888733,21.416666666666668,0.9799314814814813,0.21416666666666667,14.333333333333334,91,650622613154,100,929.678450345993,21.583333333333332,0.9852546296296294,0.21583333333333332,17.25,92,563896207767,100,752.0703439712524,21.416666666666668,0.9822780864197529,0.21416666666666667,15.833333333333334,93,873139821830,100,864.1516082286835,21.333333333333332,0.9722104938271603,0.21333333333333335,16.333333333333332,94,208871874974,100,969.9016759395599,4360.315630674362,970.1196844577789
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.13478815709144668,0.9553908387686669,12.433878421367954,10.65,13.85,0.9692341269841268,0.1385,0.891939210683977,0.185592145427667,0.00692164410772995,0.0018559214542766724,5,14.166666666666666,0.9807457622966882,0.14166666666666666,9.833333333333334,30,723250765647,100,802.1617946624756,13.833333333333334,0.9612250146972369,0.13833333333333334,10.416666666666666,31,650622613154,100,1063.2860825061798,13.833333333333334,0.972625171467764,0.13833333333333334,11.333333333333334,32,563896207767,100,896.0529434680939,13.833333333333334,0.967739564961787,0.13833333333333334,12.0,33,873139821830,100,984.1963515281677,13.583333333333334,0.9638351214971583,0.13583333333333333,9.666666666666666,34,208871874974,100,1106.8773455619812,4852.574517726898,0.002357006072998047
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.11288911111466676,0.9659807598811679,10.180495791588026,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,1289.6372883319855,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1015.3303139209747,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,1184.4100530147552,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1008.6403651237488,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,1353.937646150589,5851.955666542053,0.0019567012786865234
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.1434555834730964,0.9563873017402384,13.045071541875688,11.666666666666666,14.566666666666668,0.9714463550852439,0.14566666666666667,0.689202437604511,0.11055415967851352,0.007529526672502751,0.0011055415967851328,5,14.75,0.9793147413286302,0.1475,12.5,95,723250765647,100,658.5402104854584,14.583333333333334,0.9696626984126984,0.14583333333333334,12.166666666666666,96,650622613154,100,858.7071182727814,14.416666666666666,0.9577432392710169,0.14416666666666667,11.75,97,563896207767,100,912.6730306148529,14.583333333333334,0.9743665490887712,0.14583333333333334,10.5,98,873139821830,100,745.6909232139587,14.5,0.9761445473251028,0.145,11.416666666666666,99,208871874974,100,789.7468321323395,3965.358114719391,912.8257246017456
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.15210764058265624,0.9645642177183901,13.794820648530607,11.866666666666665,15.566666666666668,0.972417136978248,0.15566666666666668,0.9640769909319711,0.1779513042005219,0.003926459629928994,0.0017795130420052191,5,15.833333333333334,0.9738292915931805,0.15833333333333333,11.166666666666666,100,723250765647,100,742.1808364391327,15.666666666666666,0.9750335831863608,0.15666666666666668,11.083333333333334,101,650622613154,100,837.0525453090668,15.583333333333334,0.9770753600823046,0.15583333333333332,11.0,102,563896207767,100,723.2821111679077,15.333333333333334,0.9659742063492064,0.15333333333333332,12.916666666666666,103,873139821830,100,899.2099869251251,15.416666666666666,0.970173243680188,0.15416666666666667,13.166666666666666,104,208871874974,100,859.8616971969604,4061.5871770381927,899.3618636131287
24,64,6.4,12,2,12,16,10,19,13,19,14,20,18,21,17,21,16,21,0,0,0,0,0,0,0.12372301603505155,0.9660049881387972,12.498147003616282,11.0,12.566666666666666,0.9787612874779541,0.12566666666666665,0.749073501808141,0.09718253158075502,0.0063781496695784696,0.0009718253158075506,5,12.75,0.9827784391534392,0.1275,11.583333333333334,105,723250765647,100,550.3878304958344,12.5,0.9838882275132274,0.125,10.25,106,650622613154,100,561.9629759788513,12.5,0.9695692239858905,0.125,10.0,107,563896207767,100,799.4035193920135,12.583333333333334,0.9726011904761904,0.12583333333333332,11.916666666666666,108,873139821830,100,739.5161428451538,12.5,0.9849693562610229,0.125,11.25,109,208871874974,100,545.5418453216553,3196.8123140335083,799.5617182254791
25,37,3.7,12,2,13,16,10,14,14,15,16,21,17,20,16,19,9,16,11,14,11,12,0,0,0.08405634936838491,0.9503069690471804,7.408307127623454,6.083333333333334,8.6,0.9635134332745443,0.08600000000000001,0.6624868971450597,0.0971825315807549,0.006603232113681982,0.0009718253158075464,5,8.75,0.9541665196942974,0.0875,7.0,110,723250765647,100,1106.1115095615387,8.666666666666666,0.9638802910052908,0.08666666666666667,6.166666666666667,111,650622613154,100,912.3862299919128,8.583333333333334,0.9637670487948264,0.08583333333333333,5.083333333333333,112,563896207767,100,941.7855188846588,8.5,0.9610805408583185,0.085,5.666666666666667,113,873139821830,100,879.7449882030487,8.5,0.9746727660199882,0.085,6.5,114,208871874974,100,801.1952786445618,4641.223525285721,1106.1189670562744
26,21,2.1,12,2,11,14,18,19,12,19,12,13,15,21,16,21,15,19,13,15,16,18,15,20,0.07569677545133639,0.9370464267148503,7.289421525951743,5.666666666666666,7.983333333333334,0.9550887698412696,0.07983333333333334,0.8113774296425389,0.2068278940998479,0.009021171563209652,0.0020682789409984734,5,8.083333333333334,0.9381128306878305,0.08083333333333333,5.916666666666667,115,723250765647,100,1365.1484913825989,8.333333333333334,0.9637290343915342,0.08333333333333333,5.333333333333333,116,650622613154,100,896.2027370929718,7.916666666666667,0.9577384920634918,0.07916666666666666,5.333333333333333,117,563896207767,100,1131.0721018314362,7.75,0.9611632275132275,0.0775,7.083333333333333,118,873139821830,100,892.7191631793976,7.833333333333333,0.9547002645502645,0.07833333333333334,4.666666666666667,119,208871874974,100,1046.7732410430908,5331.915734529495,1365.1568477153778
27,42,4.2,12,2,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.11027350553710707,0.9483233108676312,11.476098023684683,9.483333333333333,11.75,0.9655179232804232,0.11750000000000001,0.9963823451756749,0.36132472314464675,0.008597306206396005,0.003613247231446468,5,12.333333333333334,0.9649568783068784,0.12333333333333334,9.416666666666666,75,723250765647,100,954.2445447444916,11.916666666666666,0.9704224206349205,0.11916666666666667,8.916666666666666,76,650622613154,100,940.3166961669922,11.666666666666666,0.9492558862433862,0.11666666666666667,9.75,77,563896207767,100,1075.5767917633057,11.583333333333334,0.9736816798941795,0.11583333333333333,8.166666666666666,78,873139821830,100,999.0777058601379,11.25,0.9692727513227511,0.1125,11.166666666666666,79,208871874974,100,930.1443977355957,4899.360136270523,0.0024094581604003906
28,41,4.1,12,2,16,19,16,17,13,20,12,13,14,19,16,21,13,16,9,15,16,18,15,20,0.1056961551582374,0.9509083385526848,10.480090401633005,8.083333333333332,11.133333333333333,0.9678252645502642,0.11133333333333333,1.1983785341498365,0.2818589087547959,0.008458462998789735,0.002818589087547962,5,11.5,0.9767497354497351,0.115,8.833333333333334,120,723250765647,100,769.6108102798462,11.416666666666666,0.9651999999999997,0.11416666666666667,6.416666666666667,121,650622613154,100,1036.418794631958,11.0,0.9526252645502643,0.11,7.083333333333333,122,563896207767,100,1034.1931610107422,11.0,0.9727941798941797,0.11,8.333333333333334,123,873139821830,100,923.6189911365509,10.75,0.9717571428571427,0.1075,9.75,124,208871874974,100,853.1961350440979,4617.037892103195,1036.5828533172607
29,35,3.5,12,2,18,21,10,11,10,15,10,19,14,17,17,20,17,21,11,13,17,18,0,0,0.08350438900649829,0.9448811357090645,6.965383665716478,6.1,8.666666666666668,0.9630593964334702,0.08666666666666667,0.4326918328582391,0.15811388300841936,0.009089130362202831,0.0015811388300841897,5,8.833333333333334,0.9602261659807954,0.08833333333333333,5.916666666666667,125,723250765647,100,971.2510244846344,8.583333333333334,0.9528484224965705,0.08583333333333333,6.416666666666667,126,650622613154,100,1072.6491477489471,8.666666666666666,0.9552033607681751,0.08666666666666667,5.333333333333333,127,563896207767,100,1028.7711143493652,8.833333333333334,0.976722222222222,0.08833333333333333,6.5,128,873139821830,100,758.4070222377777,8.416666666666666,0.9702968106995882,0.08416666666666667,6.333333333333333,129,208871874974,100,981.2751007080078,4812.353409528732,1072.8635683059692
30,37,3.7,12,2,10,11,13,17,10,15,14,17,16,19,17,21,16,18,17,18,0,0,0,0,0.06387779991155308,0.9446301938891477,6.245200373814049,4.366666666666666,6.666666666666666,0.9632343749999999,0.06666666666666667,0.9392668535736913,0.1394433377556792,0.009302090555426074,0.0013944333775567916,5,6.833333333333333,0.9570925925925924,0.06833333333333333,3.75,130,723250765647,100,954.1278696060181,6.75,0.9805364583333332,0.0675,5.583333333333333,131,650622613154,100,741.6665832996368,6.5,0.9614126157407407,0.065,5.0,132,563896207767,100,858.0480418205261,6.75,0.9634965277777776,0.0675,2.9166666666666665,133,873139821830,100,833.6057281494141,6.5,0.9536336805555553,0.065,4.583333333333333,134,208871874974,100,1040.8422119617462,4428.290434837341,1041.1533753871918
31,64,6.4,12,2,18,21,10,14,17,21,13,19,18,21,18,21,9,13,11,16,0,0,0,0,0.10816666666666666,0.9638369970935089,9.634573486395988,8.85,10.95,0.9766629629629628,0.1095,0.39228674319799434,0.06666666666666651,0.006412982934726994,0.0006666666666666661,5,11.0,0.9674143518518517,0.11,8.416666666666666,135,723250765647,100,928.7512536048889,11.0,0.9732430555555555,0.11,9.583333333333334,136,650622613154,100,885.6767745018005,11.0,0.9834438657407407,0.11,8.666666666666666,137,563896207767,100,632.0675492286682,10.833333333333334,0.9748587962962962,0.10833333333333334,8.833333333333334,138,873139821830,100,850.1759436130524,10.916666666666666,0.9843547453703703,0.10916666666666666,8.75,139,208871874974,100,629.9603178501129,3926.631838798523,928.7595191001892
