14 0 9 3 16 2 11 1 18 0 18 0 16 0 9 0 18 0 13 0 18 
18 0 9 3 9 3 11 0 18 0 17 1 16 0 9 0 16 1 15 0 16 
15 1 9 2 9 2 14 1 17 0 16 0 14 6 11 5 11 2 15 0 18 
15 8 9 2 9 2 11 1 18 0 18 0 16 0 11 0 10 0 15 0 18 
15 8 9 2 9 2 11 1 18 0 18 0 16 0 11 0 10 0 15 0 18 
18 0 9 3 9 2 11 1 18 0 18 8 15 0 12 0 11 1 13 0 18 
18 0 9 3 10 3 12 1 18 0 18 0 16 0 9 0 17 0 14 0 18 
15 0 9 3 9 3 11 0 18 0 17 0 16 0 12 0 11 2 15 0 18 
15 0 9 3 9 3 11 1 18 0 18 0 15 0 12 0 11 2 13 0 18 
14 0 9 3 16 2 11 1 18 0 18 0 16 0 9 0 18 1 13 0 18 
15 0 9 3 9 3 11 0 18 0 17 0 16 0 12 0 11 2 15 0 18 
15 0 9 3 9 3 11 1 18 0 18 0 16 0 11 0 11 2 15 0 18 
