18 4 9 0 15 0 16 3 17 7 14 7 17 0 9 0 10 1 13 0 10 
18 10 9 0 14 0 16 2 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 15 0 16 5 17 7 15 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 6 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 6 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 6 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 6 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 15 0 16 5 17 7 15 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 14 0 16 5 17 7 15 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 15 0 16 5 17 7 15 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 5 17 7 15 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 17 0 16 6 17 7 15 7 13 0 9 0 9 1 13 0 10 
