,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,83,8.3,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10723922333895824,0.9610076651860514,9.04252222941657,0,0,0,0,8.433333333333334,10.95,0.9738144179894179,0.1095,0.3045944480416179,0.11303883305208798,0.0064033764016832384,0.0011303883305208804,5,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,55,502805748326,100,586.5485527515411,11.0,0.9721789021164021,0.11,8.25,56,156299688289,100,725.8470451831818,10.75,0.973404431216931,0.1075,9.0,57,469100661221,100,725.0324950218201,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,58,733295057794,100,791.7911267280579,11.0,0.9733207671957672,0.11,8.166666666666666,59,717263017026,100,716.4249076843262,3545.644127368927,0.0023000240325927734
33,191,19.1,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13366666666666666,0.9497008745169022,12.480806629846601,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.0033017618156229523,0.000333333333333341,5,13.5,0.9582390046296296,0.135,8.583333333333334,20,502805748326,100,938.5406649112701,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,972.8770384788513,13.416666666666666,0.9583758680555554,0.13416666666666666,11.916666666666666,22,469100661221,100,945.2522349357605,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,1013.4199419021606,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,975.9056589603424,4845.995539188385,0.001928091049194336
34,190,19.0,12,2,17,19,11,20,18,21,11,18,17,21,12,18,11,19,10,21,0.20979922491098582,0.9638502500497533,19.320367516975992,0,0,0,0,16.916666666666664,21.266666666666666,0.9730555254930253,0.2126666666666667,1.2018504251546636,0.1433720877840438,0.0046026377216360085,0.0014337208778404443,5,21.333333333333332,0.9696258655503447,0.21333333333333335,17.75,120,502805748326,100,600.5937178134918,21.25,0.9712864821328362,0.2125,14.916666666666666,121,156299688289,100,644.9953083992004,21.0,0.9674416536395702,0.21,16.416666666666668,122,469100661221,100,761.7862422466278,21.333333333333332,0.9791890820406445,0.21333333333333335,17.083333333333332,123,733295057794,100,488.91138887405396,21.416666666666668,0.9777345441017316,0.21416666666666667,18.416666666666668,124,717263017026,100,524.1530187129974,3020.4396760463715,761.9847066402435
35,15,1.5,12,2,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,987.6166613101959
36,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.0012331008911132812
37,15,1.5,12,3,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.0011174678802490234
38,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0010738372802734375
39,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,12,13,10,15,0.073,0.9660681900556113,6.94706208064172,0,0,0,0,5.7666666666666675,7.9,0.9773616705246913,0.079,0.5901977069875259,0.3000000000000001,0.005646740234540001,0.0030000000000000005,5,8.25,0.9871107253086419,0.0825,6.416666666666667,105,502805748326,100,786.1987979412079,7.583333333333333,0.9794598765432098,0.07583333333333334,5.5,106,156299688289,100,899.0970895290375,7.583333333333333,0.9725234374999998,0.07583333333333334,6.166666666666667,107,469100661221,100,1034.1513557434082,8.25,0.971406635802469,0.0825,6.0,108,733295057794,100,1186.5201017856598,7.833333333333333,0.9763076774691357,0.07833333333333334,4.75,109,717263017026,100,900.7791767120361,4806.7465217113495,0.001062631607055664
40,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0010395050048828125
41,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0010364055633544922
42,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0010476112365722656
43,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0010306835174560547
44,11,1.1,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06311257411327721,0.9446422512149745,5.061093857666583,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,1394.1584632396698,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,808.4388728141785,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,974.2581083774567,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,1487.5331501960754,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,1128.540946483612,5792.929541110992,1487.7665708065033
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0023355484008789062
46,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.07455848155988774,0.94567939875369,6.681479572353831,0,0,0,0,5.783333333333333,7.666666666666666,0.9730311728395062,0.07666666666666666,0.4490731195102492,0.10540925533894603,0.013675887042908135,0.0010540925533894599,5,7.75,0.9713141534391533,0.0775,6.416666666666667,135,502805748326,100,987.8274822235107,7.75,0.977424823633157,0.0775,5.166666666666667,136,156299688289,100,913.2703964710236,7.5,0.9790131172839506,0.075,5.833333333333333,137,469100661221,100,907.2579455375671,7.583333333333333,0.9482125220458554,0.07583333333333334,5.416666666666667,138,733295057794,100,1448.3798546791077,7.75,0.9891912477954145,0.0775,6.083333333333333,139,717263017026,100,686.7845456600189,4943.520224571228,1448.9228210449219
47,83,8.3,12,3,10,13,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10477924077994387,0.9651577912203972,9.133095189484528,0,0,0,0,8.549999999999999,10.583333333333332,0.9719582010582009,0.10583333333333333,0.291547594742265,0.05270462766947281,0.003400204918901812,0.0005270462766947333,5,10.583333333333334,0.9662146164021161,0.10583333333333333,8.916666666666666,140,502805748326,100,821.9080402851105,10.583333333333334,0.9702490079365079,0.10583333333333333,8.25,141,156299688289,100,839.9985430240631,10.5,0.9759378306878306,0.105,8.75,142,469100661221,100,724.3041279315948,10.583333333333334,0.9738131613756613,0.10583333333333333,8.666666666666666,143,733295057794,100,709.1629974842072,10.666666666666666,0.9735763888888888,0.10666666666666667,8.166666666666666,144,717263017026,100,804.2640881538391,3899.6377968788147,840.5714902877808
48,12,1.2,12,4,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.06445865386512134,0.9539409853859749,5.78926685357369,0,0,0,0,4.85,6.716666666666667,0.9781899250440917,0.06716666666666667,0.46963342678684544,0.13540064007726607,0.012124469829058408,0.0013540064007726601,5,6.666666666666667,0.9779875440917107,0.06666666666666667,5.333333333333333,145,502805748326,100,966.6965863704681,6.5,0.9778870149911816,0.065,4.416666666666667,146,156299688289,100,956.8050961494446,6.916666666666667,0.9896902557319225,0.06916666666666667,5.25,147,469100661221,100,709.759717464447,6.75,0.95622762345679,0.0675,5.083333333333333,148,733295057794,100,1232.6003365516663,6.75,0.9891571869488536,0.0675,4.166666666666667,149,717263017026,100,751.2148866653442,4617.07662320137,1232.8077456951141
49,11,1.1,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.06311257411327721,0.9446422512149745,5.061093857666583,0,0,0,0,4.166666666666667,6.416666666666667,0.9683320987654319,0.06416666666666666,0.44721359549995787,0.052704627669473085,0.011844923775228729,0.000527046276694729,5,6.5,0.9642223324514989,0.065,4.583333333333333,130,502805748326,100,1394.1584632396698,6.416666666666667,0.9843543871252203,0.06416666666666666,4.583333333333333,131,156299688289,100,808.4388728141785,6.416666666666667,0.9789135802469137,0.06416666666666666,4.333333333333333,132,469100661221,100,974.2581083774567,6.416666666666667,0.9514748677248674,0.06416666666666666,3.4166666666666665,133,733295057794,100,1487.5331501960754,6.333333333333333,0.9626953262786595,0.06333333333333334,3.9166666666666665,134,717263017026,100,1128.540946483612,5792.929541110992,0.0024797916412353516
50,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.0020813941955566406
51,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.002022981643676758
52,15,1.5,12,4,18,21,11,14,9,18,12,19,14,19,9,18,10,15,0,0,0.07238384359055015,0.9530005268031755,6.280929264637477,0,0,0,0,5.3,7.4833333333333325,0.9735492315444695,0.07483333333333334,0.49046463231873855,0.12247448713915882,0.010274352370646986,0.0012247448713915917,5,7.583333333333333,0.9720855379188712,0.07583333333333334,5.666666666666667,150,502805748326,100,1051.2489337921143,7.5,0.9748062484252961,0.075,5.25,151,156299688289,100,1034.16495013237,7.25,0.9769160997732426,0.0725,4.416666666666667,152,469100661221,100,950.3008048534393,7.5,0.9560355253212395,0.075,5.833333333333333,153,733295057794,100,1214.3325052261353,7.583333333333333,0.9879027462836987,0.07583333333333334,5.333333333333333,154,717263017026,100,693.7740533351898,4943.821247339249,1214.6739830970764
53,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.001378774642944336
54,15,1.5,12,4,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,755.1758699417114,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1331.3288969993591,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,994.0081477165222,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1067.5278832912445,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1232.090321302414,5380.131119251251,1331.5866301059723
55,59,5.9,12,4,10,13,11,12,18,21,17,21,19,21,9,20,0,0,0,0,0.07660764058265622,0.9458318653853551,7.709891299531606,0,0,0,0,6.4833333333333325,8.016666666666667,0.9664389029180693,0.08016666666666665,0.6132789830991366,0.1779513042005221,0.010303518766357088,0.0017795130420052163,5,8.333333333333334,0.9726651936026932,0.08333333333333333,5.583333333333333,160,502805748326,100,624.4663634300232,7.916666666666667,0.9544725028058361,0.07916666666666666,7.25,161,156299688289,100,849.9992728233337,7.916666666666667,0.9673106060606057,0.07916666666666666,6.333333333333333,162,469100661221,100,730.3939697742462,7.833333333333333,0.9559069865319865,0.07833333333333334,7.083333333333333,163,733295057794,100,761.5722465515137,8.083333333333334,0.9818392255892254,0.08083333333333333,6.166666666666667,164,717263017026,100,668.898188829422,3635.330041408539,850.175411939621
56,15,1.5,12,4,12,16,11,14,14,20,13,18,9,18,10,15,0,0,0,0,0.05576073403763955,0.9652080052639507,5.512587044821126,0,0,0,0,4.0166666666666675,5.866666666666667,0.9745982510288066,0.058666666666666666,0.7479601890772293,0.14529663145135566,0.004695122882427966,0.001452966314513559,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.0,165,502805748326,100,1010.4867417812347,5.75,0.9804773662551439,0.0575,5.416666666666667,166,156299688289,100,729.4961564540863,5.916666666666667,0.9742083333333332,0.059166666666666666,3.9166666666666665,167,469100661221,100,835.060350894928,5.666666666666667,0.9791172839506171,0.056666666666666664,3.3333333333333335,168,733295057794,100,815.9941041469574,6.083333333333333,0.9711754115226335,0.060833333333333336,3.4166666666666665,169,717263017026,100,905.1006698608398,4296.138023138046,1010.4948017597198
57,15,1.5,12,4,12,16,11,14,14,20,14,19,9,19,10,15,0,0,0,0,0.0559111669461928,0.9674319609789626,5.695521116113504,0,0,0,0,4.333333333333334,6.033333333333333,0.9752219135802468,0.060333333333333336,0.681093891390085,0.22110831935702652,0.0038949763006421076,0.0022110831935702674,5,6.25,0.9746141975308643,0.0625,3.5,170,502805748326,100,822.3588268756866,5.916666666666667,0.9797083333333333,0.059166666666666666,5.083333333333333,171,156299688289,100,778.085414648056,5.916666666666667,0.9689305555555555,0.059166666666666666,5.166666666666667,172,469100661221,100,995.0071921348572,5.75,0.9789645061728395,0.0575,4.166666666666667,173,733295057794,100,858.1489851474762,6.333333333333333,0.9738919753086418,0.06333333333333334,3.75,174,717263017026,100,832.3399667739868,4285.940385580063,995.2805194854736
58,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.07455848155988774,0.94567939875369,6.681479572353831,0,0,0,0,5.783333333333333,7.666666666666666,0.9730311728395062,0.07666666666666666,0.4490731195102492,0.10540925533894603,0.013675887042908135,0.0010540925533894599,5,7.75,0.9713141534391533,0.0775,6.416666666666667,135,502805748326,100,987.8274822235107,7.75,0.977424823633157,0.0775,5.166666666666667,136,156299688289,100,913.2703964710236,7.5,0.9790131172839506,0.075,5.833333333333333,137,469100661221,100,907.2579455375671,7.583333333333333,0.9482125220458554,0.07583333333333334,5.416666666666667,138,733295057794,100,1448.3798546791077,7.75,0.9891912477954145,0.0775,6.083333333333333,139,717263017026,100,686.7845456600189,4943.520224571228,0.002438068389892578
59,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1106.8137714862823,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,916.7224960327148,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,996.8003590106964,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1016.3495638370514,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,694.6770808696747,4731.36327123642,0.0020499229431152344
60,15,1.5,12,5,11,20,11,14,10,16,14,19,9,18,17,21,0,0,0,0,0.06345558347309639,0.9769841829219085,5.851711125499804,0,0,0,0,4.633333333333334,6.5666666666666655,0.9812375514403291,0.06566666666666666,0.6091888960832353,0.11055415967851323,0.0021266842592103322,0.001105541596785135,5,6.583333333333333,0.9781195987654322,0.06583333333333333,5.333333333333333,175,502805748326,100,891.3337023258209,6.5,0.9822847222222221,0.065,4.833333333333333,176,156299688289,100,720.5134878158569,6.583333333333333,0.9840383230452674,0.06583333333333333,4.833333333333333,177,469100661221,100,727.5079455375671,6.416666666666667,0.9795151748971193,0.06416666666666666,4.666666666666667,178,733295057794,100,792.6870765686035,6.75,0.982229938271605,0.0675,3.5,179,717263017026,100,740.7999844551086,3872.842196702957,891.343309879303
61,15,1.5,12,5,12,16,11,14,14,20,16,19,14,19,9,18,10,15,0,0,0.06264297739604484,0.9636819924803393,5.902684684528003,0,0,0,0,4.866666666666666,6.5,0.9753380952380951,0.06499999999999999,0.5180090089306684,0.117851130197758,0.005828051378877935,0.001178511301977577,5,6.5,0.9761009700176365,0.065,4.666666666666667,180,502805748326,100,856.2379109859467,6.416666666666667,0.9763560405643739,0.06416666666666666,4.583333333333333,181,156299688289,100,872.6723744869232,6.333333333333333,0.9723487654320986,0.06333333333333334,4.916666666666667,182,469100661221,100,906.32248878479,6.583333333333333,0.9670388007054674,0.06583333333333333,5.833333333333333,183,733295057794,100,1116.3871536254883,6.666666666666667,0.9848458994708993,0.06666666666666667,4.333333333333333,184,717263017026,100,698.8992068767548,4450.519134759903,1116.540943622589
62,59,5.9,12,5,10,18,11,13,16,18,16,21,19,21,17,21,0,0,0,0,0.07517595468166682,0.9583285034406078,8.380604029032797,0,0,0,0,6.55,7.666666666666666,0.9717791666666666,0.07666666666666667,0.9153020145163986,0.07453559924999313,0.0067253316130294035,0.0007453559924999284,5,7.75,0.969116898148148,0.0775,6.583333333333333,185,502805748326,100,741.7367441654205,7.666666666666667,0.9597604166666666,0.07666666666666666,5.5,186,156299688289,100,736.3178396224976,7.583333333333333,0.9753148148148147,0.07583333333333334,7.0,187,469100661221,100,724.2032067775726,7.583333333333333,0.9773831018518518,0.07583333333333334,8.0,188,733295057794,100,634.0096492767334,7.75,0.9773206018518517,0.0775,5.666666666666667,189,717263017026,100,618.0849153995514,3454.3523552417755,741.7628977298737
63,15,1.5,12,5,11,15,11,12,14,20,16,19,13,18,11,21,9,19,9,20,0.08779198719845467,0.9630585662212687,7.900354569805755,0,0,0,0,6.333333333333334,9.05,0.9762133838383837,0.0905,0.7835106182362106,0.13540064007726588,0.006577408808557508,0.0013540064007726601,5,9.0,0.9649068813131312,0.09,6.166666666666667,190,502805748326,100,1005.0011875629425,8.833333333333334,0.980359638047138,0.08833333333333333,6.5,191,156299688289,100,915.8936462402344,9.083333333333334,0.9831004313973062,0.09083333333333334,5.583333333333333,192,469100661221,100,1055.0640330314636,9.25,0.9728993055555555,0.0925,7.75,193,733295057794,100,1076.6493768692017,9.083333333333334,0.9798006628787876,0.09083333333333334,5.666666666666667,194,717263017026,100,957.4296419620514,5010.037885665894,1076.8675653934479
64,15,1.5,12,5,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.19322681427,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,732.1902027130127,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,795.8619747161865,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,749.840651512146,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,987.4207625389099,4205.506818294525,0.0024118423461914062
65,15,1.5,12,5,12,16,11,14,14,20,12,17,9,18,10,15,0,0,0,0,0.055768213428389106,0.9632853375713095,4.977760524333249,0,0,0,0,4.083333333333333,5.9,0.9740995884773662,0.059,0.44721359549995787,0.16158932858054437,0.005407125453028355,0.0016158932858054442,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.333333333333333,195,502805748326,100,999.7086944580078,5.833333333333333,0.9810406378600822,0.058333333333333334,4.5,196,156299688289,100,699.2315032482147,5.916666666666667,0.9742083333333332,0.059166666666666666,3.5,197,469100661221,100,826.9726536273956,5.666666666666667,0.9791172839506171,0.056666666666666664,4.5,198,733295057794,100,821.648223400116,6.166666666666667,0.9681188271604936,0.06166666666666667,3.5833333333333335,199,717263017026,100,909.9068477153778,4257.467922449112,999.717041015625
