,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,75,7.5,12,2,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.11054446657821974,0.9487767168439182,10.646682769632294,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114923,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,610.0430197715759,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,668.3601734638214,11.25,0.9765619212962962,0.1125,8.333333333333334,82,125914321520,100,806.0603277683258,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,892.1809179782867,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,821.7997317314148,3798.4441707134247,0.001626729965209961
32,194,19.4,12,2,13,19,10,13,9,15,13,21,15,20,16,21,13,17,10,12,0.171919447537742,0.9499699132773719,14.253774924194538,19,21,0,0,13.7,17.316666666666666,0.9644447016460905,0.17316666666666666,0.2768874620972693,0.062360956446232615,0.007237394184359303,0.000623609564462329,5,17.416666666666668,0.9751988168724277,0.17416666666666666,13.583333333333334,140,809132025421,100,837.1585032939911,17.333333333333332,0.9551190843621398,0.17333333333333334,13.25,141,990676108683,100,1091.7069783210754,17.25,0.9657970679012345,0.1725,13.75,142,125914321520,100,966.8485841751099,17.25,0.957878086419753,0.1725,14.083333333333334,143,633356605068,100,1090.5374777317047,17.333333333333332,0.9682304526748973,0.17333333333333334,13.833333333333334,144,293597788666,100,938.842529296875,4925.094072818756,1091.8454370498657
33,11,1.1,12,2,12,21,17,21,12,13,11,21,16,17,11,12,10,17,10,14,0.05051518294996557,0.9371635922318615,5.593816539609829,0,0,0,0,3.8000000000000007,5.416666666666667,0.956114484126984,0.054166666666666675,0.8969082698049142,0.18257418583505536,0.009475445947561216,0.0018257418583505533,5,5.5,0.9672755180776011,0.055,3.4166666666666665,145,809132025421,100,861.527994632721,5.5,0.9419954805996469,0.055,5.166666666666667,146,990676108683,100,1033.2096552848816,5.166666666666667,0.9584656084656085,0.051666666666666666,4.083333333333333,147,125914321520,100,1038.6466012001038,5.666666666666667,0.9641410383597881,0.056666666666666664,3.9166666666666665,148,633356605068,100,906.7512335777283,5.25,0.948694775132275,0.0525,2.4166666666666665,149,293597788666,100,1134.668969154358,4974.8044538497925,1134.8324229717255
34,199,19.9,12,2,15,18,9,13,12,13,11,15,13,17,18,20,18,20,0,0,0.0823409248083161,0.9443608665149825,8.01888642522486,0,0,0,0,7.016666666666666,8.416666666666668,0.952028439153439,0.08416666666666665,0.5011098792790969,0.09128709291752769,0.0038337863192282654,0.0009128709291752776,5,8.333333333333334,0.951739417989418,0.08333333333333333,6.5,150,809132025421,100,791.382803440094,8.416666666666666,0.9497486772486772,0.08416666666666667,7.333333333333333,151,990676108683,100,840.248681306839,8.416666666666666,0.9469775132275132,0.08416666666666667,6.333333333333333,152,125914321520,100,833.6521084308624,8.583333333333334,0.9584523809523808,0.08583333333333333,7.583333333333333,153,633356605068,100,669.7274944782257,8.333333333333334,0.953224206349206,0.08333333333333333,7.333333333333333,154,293597788666,100,853.3593418598175,3988.3704295158386,853.5958476066589
35,60,6.0,12,2,12,21,16,21,9,11,9,15,16,21,15,21,10,16,16,20,0.15123865041596993,0.9640412195339639,13.375855562749901,10,12,19,21,12.766666666666666,15.583333333333332,0.9725085493827159,0.15583333333333335,0.3045944480416176,0.22973414586817018,0.004233664924376012,0.0022973414586817086,5,15.25,0.9726072530864197,0.1525,12.666666666666666,155,809132025421,100,1090.548837184906,15.916666666666666,0.9788324074074073,0.15916666666666668,12.333333333333334,156,990676108683,100,969.5313575267792,15.416666666666666,0.9738015432098764,0.15416666666666667,13.25,157,125914321520,100,952.5136518478394,15.666666666666666,0.965635648148148,0.15666666666666668,12.916666666666666,158,633356605068,100,1155.9801666736603,15.666666666666666,0.9716658950617282,0.15666666666666668,12.666666666666666,159,293597788666,100,1092.8115096092224,5261.385522842407,1156.1271047592163
36,11,1.1,12,3,12,21,17,21,12,13,11,21,16,17,11,12,10,17,10,14,0.05051518294996557,0.9371635922318615,5.593816539609829,0,0,0,0,3.8000000000000007,5.416666666666667,0.956114484126984,0.054166666666666675,0.8969082698049142,0.18257418583505536,0.009475445947561216,0.0018257418583505533,5,5.5,0.9672755180776011,0.055,3.4166666666666665,145,809132025421,100,861.527994632721,5.5,0.9419954805996469,0.055,5.166666666666667,146,990676108683,100,1033.2096552848816,5.166666666666667,0.9584656084656085,0.051666666666666666,4.083333333333333,147,125914321520,100,1038.6466012001038,5.666666666666667,0.9641410383597881,0.056666666666666664,3.9166666666666665,148,633356605068,100,906.7512335777283,5.25,0.948694775132275,0.0525,2.4166666666666665,149,293597788666,100,1134.668969154358,4974.8044538497925,0.0024466514587402344
37,13,1.3,12,3,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.05273478995300433,0.9374227666633954,5.742736418967946,0,0,0,0,4.216666666666667,5.616666666666667,0.9619148516414139,0.05616666666666666,0.7630348761506398,0.17159383568311673,0.01224604248900923,0.001715938356831166,5,5.416666666666667,0.9765035774410774,0.05416666666666667,5.333333333333333,0,809132025421,100,650.318169593811,5.5,0.9469320812289559,0.055,4.333333333333333,1,990676108683,100,1014.9007842540741,5.666666666666667,0.9476136363636363,0.056666666666666664,3.0,2,125914321520,100,1099.0959503650665,5.916666666666667,0.969180739688552,0.059166666666666666,4.5,3,633356605068,100,793.059531211853,5.583333333333333,0.9693442234848484,0.05583333333333333,3.9166666666666665,4,293597788666,100,767.1580410003662,4324.532476425171,0.0010271072387695312
38,17,1.7,12,3,15,21,18,21,14,15,12,19,14,18,11,19,10,12,17,21,0.06287196709109162,0.91875672543436,5.36049625740756,0,0,0,0,4.733333333333333,6.716666666666667,0.9553977761243384,0.06716666666666667,0.3135814620371131,0.2147349787787521,0.01832052534498917,0.002147349787787521,5,6.416666666666667,0.9891718336640211,0.06416666666666666,5.166666666666667,160,809132025421,100,722.5492577552795,6.916666666666667,0.9347976603835978,0.06916666666666667,4.833333333333333,161,990676108683,100,1316.3740315437317,6.833333333333333,0.9566259507275132,0.06833333333333333,4.416666666666667,162,125914321520,100,1025.5426723957062,6.916666666666667,0.9462045304232802,0.06916666666666667,4.916666666666667,163,633356605068,100,1155.3273594379425,6.5,0.9501889054232804,0.065,4.333333333333333,164,293597788666,100,1262.629332780838,5482.422653913498,1316.5213372707367
39,75,7.5,12,3,10,20,15,18,17,21,9,12,16,19,17,21,13,17,18,19,0.11515687121135786,0.9582144561427215,11.154894913672589,18,20,0,0,9.45,12.083333333333332,0.9759660493827159,0.12083333333333332,0.8524474568362949,0.283823106098773,0.00887579661999721,0.002838231060987733,5,11.75,0.9688703703703703,0.1175,8.666666666666666,165,809132025421,100,952.8754727840424,12.416666666666666,0.985784465020576,0.12416666666666666,9.166666666666666,166,990676108683,100,686.9833247661591,11.833333333333334,0.9623271604938269,0.11833333333333333,8.5,167,125914321520,100,945.5105993747711,12.416666666666666,0.9823040123456788,0.12416666666666666,10.416666666666666,168,633356605068,100,727.2729263305664,12.0,0.9805442386831275,0.12,10.5,169,293597788666,100,723.8567998409271,4036.499123096466,952.8837330341339
40,17,1.7,12,3,15,21,18,21,18,21,14,15,14,17,18,21,14,18,10,18,0.06828452393350593,0.9442608828697396,6.575456113267455,13,15,17,21,5.433333333333334,7.4,0.9666858796296294,0.074,0.5710613899670606,0.28577380332470415,0.011212498379944895,0.002857738033247038,5,7.0,0.9728541666666665,0.07,5.5,170,809132025421,100,1030.0275342464447,7.166666666666667,0.9570486111111108,0.07166666666666667,6.416666666666667,171,990676108683,100,1101.9218723773956,7.666666666666667,0.9807858796296294,0.07666666666666666,5.5,172,125914321520,100,721.8892211914062,7.75,0.9503622685185185,0.0775,4.75,173,633356605068,100,1264.576878786087,7.416666666666667,0.9723784722222222,0.07416666666666667,5.0,174,293597788666,100,851.1408178806305,4969.556324481964,1264.7357943058014
41,11,1.1,12,3,12,21,17,21,12,13,11,21,16,17,11,12,10,17,10,14,0.05051518294996557,0.9371635922318615,5.593816539609829,0,0,0,0,3.8000000000000007,5.416666666666667,0.956114484126984,0.054166666666666675,0.8969082698049142,0.18257418583505536,0.009475445947561216,0.0018257418583505533,5,5.5,0.9672755180776011,0.055,3.4166666666666665,145,809132025421,100,861.527994632721,5.5,0.9419954805996469,0.055,5.166666666666667,146,990676108683,100,1033.2096552848816,5.166666666666667,0.9584656084656085,0.051666666666666666,4.083333333333333,147,125914321520,100,1038.6466012001038,5.666666666666667,0.9641410383597881,0.056666666666666664,3.9166666666666665,148,633356605068,100,906.7512335777283,5.25,0.948694775132275,0.0525,2.4166666666666665,149,293597788666,100,1134.668969154358,4974.8044538497925,0.002429485321044922
42,186,18.6,12,3,18,21,12,13,11,15,13,16,17,21,0,0,0,0,0,0,0.0625,0.9513830198738161,6.094130175968132,0,0,0,0,4.866666666666667,6.25,0.9594407407407408,0.0625,0.6137317546507324,0.0,0.004028860433462318,0.0,5,6.25,0.9648287037037037,0.0625,4.666666666666667,175,809132025421,100,609.6353967189789,6.25,0.9622870370370368,0.0625,5.25,176,990676108683,100,684.8826813697815,6.25,0.957925925925926,0.0625,3.75,177,125914321520,100,664.4079072475433,6.25,0.952986111111111,0.0625,5.25,178,633356605068,100,686.4686272144318,6.25,0.9591759259259259,0.0625,5.416666666666667,179,293597788666,100,626.2180263996124,3271.612638950348,686.7892978191376
43,25,2.5,12,3,15,21,14,15,16,21,15,18,15,18,10,16,10,12,17,18,0.06062149042477998,0.9380574779345108,6.130990659434872,0,0,0,0,4.65,6.433333333333333,0.9616874999999998,0.06433333333333333,0.7404953297174355,0.1855921454276674,0.011815011032744504,0.001855921454276671,5,6.083333333333333,0.9393240740740739,0.060833333333333336,4.666666666666667,180,809132025421,100,1099.326604127884,6.583333333333333,0.968190972222222,0.06583333333333333,3.9166666666666665,181,990676108683,100,851.0780289173126,6.5,0.9738877314814812,0.065,5.25,182,125914321520,100,787.8331925868988,6.583333333333333,0.9635949074074073,0.06583333333333333,5.666666666666667,183,633356605068,100,901.7562260627747,6.416666666666667,0.9634398148148147,0.06416666666666666,3.75,184,293597788666,100,849.1156029701233,4489.109654664993,1099.3372688293457
44,199,19.9,12,3,15,18,9,12,11,12,11,12,13,17,14,16,10,14,18,20,0.08308611420440869,0.9369632981392957,7.5332222172835115,0,0,0,0,6.283333333333333,8.433333333333334,0.9527719907407404,0.08433333333333334,0.6249444419750892,0.062360956446232234,0.007904346300722323,0.0006236095644623277,5,8.416666666666666,0.9588252314814812,0.08416666666666667,6.166666666666667,185,809132025421,100,786.0500621795654,8.5,0.9478848379629627,0.085,6.083333333333333,186,990676108683,100,863.2254202365875,8.5,0.9641782407407403,0.085,5.5,187,125914321520,100,725.7568244934082,8.416666666666666,0.9418634259259258,0.08416666666666667,6.25,188,633356605068,100,927.9959335327148,8.333333333333334,0.9511082175925923,0.08333333333333333,7.416666666666667,189,293597788666,100,884.4358420372009,4187.464082479477,928.2476615905762
45,11,1.1,12,3,12,21,14,21,16,19,11,21,16,18,11,14,16,21,0,0,0.05272837075925774,0.9200832107685633,5.320465053408525,0,0,0,0,3.6,5.9,0.951368820861678,0.059,0.8602325267042626,0.313581462037113,0.015642805046557358,0.003135814620371129,5,5.5,0.9677122700932222,0.055,3.75,190,809132025421,100,1129.2789041996002,6.0,0.9345852859662384,0.06,2.5,191,990676108683,100,1387.0136079788208,5.666666666666667,0.9390469261778785,0.056666666666666664,3.0833333333333335,192,125914321520,100,1394.0440220832825,6.416666666666667,0.9726062610229277,0.06416666666666666,5.083333333333333,193,633356605068,100,1001.0839219093323,5.916666666666667,0.9428933610481227,0.059166666666666666,3.5833333333333335,194,293597788666,100,1398.4084150791168,6309.828871250153,1398.5633041858673
46,12,1.2,12,3,15,18,9,18,16,18,11,15,16,19,17,19,0,0,0,0,0.0343080543657366,0.9140387624445535,3.2533266932007425,0,0,0,0,2.416666666666667,3.8166666666666673,0.9534773662551439,0.03816666666666667,0.4183300132670377,0.1929306150465037,0.019719301905295215,0.0019293061504650363,5,3.8333333333333335,0.9791808127572015,0.03833333333333333,3.0833333333333335,195,809132025421,100,585.017840385437,3.5,0.9473945473251026,0.035,2.6666666666666665,196,990676108683,100,917.6346981525421,4.083333333333333,0.9532368827160492,0.04083333333333333,1.9166666666666667,197,125914321520,100,812.0776600837708,3.75,0.9207793209876541,0.0375,2.3333333333333335,198,633356605068,100,1346.3319051265717,3.9166666666666665,0.9667952674897119,0.03916666666666667,2.0833333333333335,199,293597788666,100,675.7028939723969,4336.764997720718,1346.5081214904785
47,197,19.7,12,3,10,20,13,21,16,19,11,15,11,12,12,19,14,16,10,14,0.16400759147498278,0.9517119719525168,14.295603082582616,0,0,0,0,12.75,16.583333333333336,0.960511607142857,0.16583333333333333,0.7728015412913085,0.09128709291752768,0.004399817595170129,0.0009128709291752776,5,16.583333333333332,0.9627326388888888,0.16583333333333333,12.25,200,809132025421,100,861.5487914085388,16.583333333333332,0.9614441550925925,0.16583333333333333,13.833333333333334,201,990676108683,100,936.2096035480499,16.666666666666668,0.966967468584656,0.16666666666666666,11.583333333333334,202,125914321520,100,772.1591985225677,16.666666666666668,0.9569599867724866,0.16666666666666666,12.916666666666666,203,633356605068,100,889.0368657112122,16.416666666666668,0.9544537863756611,0.16416666666666666,13.166666666666666,204,293597788666,100,976.9336223602295,4435.888081550598,977.3808898925781
48,13,1.3,12,4,12,15,18,21,18,21,10,19,19,21,10,21,15,21,13,16,0.06244474970396563,0.9508462936182218,6.088224738597592,0,0,0,0,4.95,6.75,0.9681213173400673,0.0675,0.5691123692987959,0.2527625148017184,0.008637511860922778,0.002527625148017186,5,6.416666666666667,0.9726716820987654,0.06416666666666666,5.25,205,809132025421,100,814.1298217773438,6.833333333333333,0.9537382505611671,0.06833333333333333,4.583333333333333,206,990676108683,100,1154.24454164505,6.75,0.9649291526374858,0.0675,4.666666666666667,207,125914321520,100,1130.9564008712769,7.166666666666667,0.9796557589786755,0.07166666666666667,5.916666666666667,208,633356605068,100,801.3943982124329,6.583333333333333,0.9696117424242424,0.06583333333333333,4.333333333333333,209,293597788666,100,928.7445859909058,4829.469748497009,1154.3961498737335
49,11,1.1,12,4,14,21,16,20,12,13,11,12,10,17,10,12,0,0,0,0,0.02883333333333334,0.9313494800888972,2.6161104924515963,0,0,0,0,2.3666666666666667,3.1499999999999995,0.9590624999999997,0.03150000000000001,0.12472191289246475,0.13333333333333341,0.013856509955551261,0.0013333333333333333,5,3.3333333333333335,0.9568088624338622,0.03333333333333333,2.3333333333333335,210,809132025421,100,947.8966510295868,3.1666666666666665,0.9772519841269841,0.03166666666666667,2.4166666666666665,211,990676108683,100,664.8957250118256,3.1666666666666665,0.9616137566137565,0.03166666666666667,2.5833333333333335,212,125914321520,100,766.3467946052551,3.1666666666666665,0.9647635582010579,0.03166666666666667,2.25,213,633356605068,100,854.3014554977417,2.9166666666666665,0.9348743386243382,0.029166666666666667,2.25,214,293597788666,100,1086.2291777133942,4319.669803857803,1086.6873314380646
50,11,1.1,12,4,12,21,14,21,16,19,11,21,16,18,11,14,16,21,0,0,0.05272837075925774,0.9200832107685633,5.320465053408525,0,0,0,0,3.6,5.9,0.951368820861678,0.059,0.8602325267042626,0.313581462037113,0.015642805046557358,0.003135814620371129,5,5.5,0.9677122700932222,0.055,3.75,190,809132025421,100,1129.2789041996002,6.0,0.9345852859662384,0.06,2.5,191,990676108683,100,1387.0136079788208,5.666666666666667,0.9390469261778785,0.056666666666666664,3.0833333333333335,192,125914321520,100,1394.0440220832825,6.416666666666667,0.9726062610229277,0.06416666666666666,5.083333333333333,193,633356605068,100,1001.0839219093323,5.916666666666667,0.9428933610481227,0.059166666666666666,3.5833333333333335,194,293597788666,100,1398.4084150791168,6309.828871250153,0.007868289947509766
51,19,1.9,12,4,15,21,18,21,14,15,12,19,14,18,11,19,10,12,17,21,0.06730565134213515,0.9502467627073007,6.253957069398096,0,0,0,0,5.55,7.133333333333335,0.9690107473544971,0.07133333333333333,0.3519785346990479,0.2013840995599095,0.009381992323598229,0.002013840995599095,5,6.916666666666667,0.9778854580026455,0.06916666666666667,6.083333333333333,215,809132025421,100,865.6239078044891,7.333333333333333,0.971389095568783,0.07333333333333333,5.666666666666667,216,990676108683,100,939.234827041626,7.0,0.9614411789021162,0.07,5.416666666666667,217,125914321520,100,1025.4491600990295,7.416666666666667,0.9792439649470899,0.07416666666666667,5.583333333333333,218,633356605068,100,855.1699016094208,7.0,0.9550940393518517,0.07,5.0,219,293597788666,100,1078.5536119937897,4764.031408548355,1079.0870382785797
52,197,19.7,12,4,15,18,9,12,11,12,11,12,13,20,16,18,10,13,0,0,0.08416666666666667,0.9319575049100121,8.991006977690969,0,0,0,0,6.833333333333334,8.416666666666666,0.944744520030234,0.08416666666666667,1.0788368221788172,0.0,0.0063935075601109816,0.0,5,8.416666666666666,0.9471277399848829,0.08416666666666667,8.5,220,809132025421,100,844.5110859870911,8.416666666666666,0.9486687452758877,0.08416666666666667,6.833333333333333,221,990676108683,100,860.6602334976196,8.416666666666666,0.9436715797430081,0.08416666666666667,5.416666666666667,222,125914321520,100,891.9611134529114,8.416666666666666,0.9329497354497353,0.08416666666666667,7.416666666666667,223,633356605068,100,933.6831250190735,8.416666666666666,0.9513047996976564,0.08416666666666667,6.0,224,293597788666,100,833.0447046756744,4363.86026263237,933.9263145923615
53,12,1.2,12,4,10,20,17,21,11,20,15,16,11,13,10,13,10,14,18,19,0.04912060610100473,0.9332105251336335,5.133181805657835,0,0,0,0,4.216666666666667,5.366666666666667,0.9562191743827159,0.053666666666666675,0.45825756949558405,0.2273030282830977,0.011504324624541193,0.0022730302828309745,5,5.0,0.9497106481481479,0.05,3.8333333333333335,225,809132025421,100,1220.569667816162,5.416666666666667,0.9505308641975305,0.05416666666666667,3.6666666666666665,226,990676108683,100,964.0621209144592,5.25,0.9420883487654319,0.0525,4.833333333333333,227,125914321520,100,990.737512588501,5.666666666666667,0.9648676697530862,0.056666666666666664,4.666666666666667,228,633356605068,100,889.2546374797821,5.5,0.9738983410493824,0.055,4.083333333333333,229,293597788666,100,744.0414099693298,4808.665348768234,1220.5800642967224
54,11,1.1,12,4,14,21,11,21,16,18,11,13,16,21,14,15,0,0,0,0,0.037141387699069925,0.9400264930524409,2.7,0,0,0,0,2.4333333333333336,4.1,0.9614924603174602,0.041,0.13333333333333322,0.1929306150465037,0.010732983632509612,0.0019293061504650386,5,4.166666666666667,0.972195767195767,0.041666666666666664,2.3333333333333335,230,809132025421,100,785.4939687252045,3.9166666666666665,0.942130291005291,0.03916666666666667,2.3333333333333335,231,990676108683,100,1069.4484786987305,4.333333333333333,0.9605833333333335,0.043333333333333335,2.6666666666666665,232,125914321520,100,715.6122233867645,3.8333333333333335,0.9618082010582009,0.03833333333333333,2.3333333333333335,233,633356605068,100,800.5363109111786,4.25,0.9707447089947089,0.0425,2.5,234,293597788666,100,774.6725280284882,4145.763509750366,1069.6483082771301
55,12,1.2,12,4,12,20,15,17,12,15,9,18,16,18,11,16,16,18,16,18,0.05296699349546907,0.9195855215001121,3.7700775089014207,0,0,0,0,3.483333333333333,5.466666666666667,0.9571945408950617,0.05466666666666666,0.14337208778404378,0.08498365855987973,0.018804509697474832,0.0008498365855987959,5,5.416666666666667,0.9832437307098765,0.05416666666666667,3.5,235,809132025421,100,656.7246751785278,5.5,0.9679739583333331,0.055,3.4166666666666665,236,990676108683,100,917.121776342392,5.333333333333333,0.9593390239197529,0.05333333333333334,3.25,237,125914321520,100,1025.2378783226013,5.583333333333333,0.9274795524691357,0.05583333333333333,3.6666666666666665,238,633356605068,100,1179.0833766460419,5.5,0.9479364390432099,0.055,3.5833333333333335,239,293597788666,100,1040.1734845638275,4818.3411910533905,1179.2660284042358
56,14,1.4,12,4,12,21,17,18,11,13,10,20,16,17,10,11,13,20,12,16,0.05716666666666667,0.9404657103775624,5.380693556295135,0,0,0,0,4.066666666666666,5.9833333333333325,0.9533895116843031,0.059833333333333336,0.6570134448142342,0.1333333333333335,0.006461900653370326,0.0013333333333333337,5,5.833333333333333,0.9434297012786594,0.058333333333333334,3.3333333333333335,240,809132025421,100,1160.1282510757446,6.0,0.9508922233245148,0.06,4.416666666666667,241,990676108683,100,1030.0275239944458,6.166666666666667,0.9522118882275129,0.06166666666666667,3.5833333333333335,242,125914321520,100,1019.9425783157349,6.083333333333333,0.962329006834215,0.060833333333333336,5.166666666666667,243,633356605068,100,1125.5233914852142,5.833333333333333,0.9580847387566136,0.058333333333333334,3.8333333333333335,244,293597788666,100,1032.4520101547241,5368.073755025864,1160.1423318386078
57,10,1.0,12,4,14,21,18,21,18,21,16,19,10,16,10,18,0,0,0,0,0.04038968270171823,0.9001946791904301,3.6893118874676114,0,0,0,0,2.85,4.2333333333333325,0.9382000661375661,0.042333333333333334,0.41965594373380566,0.09718253158075493,0.01900269347356802,0.0009718253158075513,5,4.083333333333333,0.9158796296296297,0.04083333333333333,3.25,245,809132025421,100,1504.8933618068695,4.25,0.9567126873897708,0.0425,3.4166666666666665,246,990676108683,100,900.5759954452515,4.333333333333333,0.9144254298941799,0.043333333333333335,2.5,247,125914321520,100,1475.7644016742706,4.333333333333333,0.9550705467372134,0.043333333333333335,2.75,248,633356605068,100,979.6017639636993,4.166666666666667,0.948912037037037,0.041666666666666664,2.3333333333333335,249,293597788666,100,1024.5310444831848,5885.366567373276,1504.9055359363556
58,11,1.1,12,4,12,21,17,21,12,13,16,17,11,18,10,13,10,14,15,21,0.046730164523233295,0.9240811462511294,4.430929264637477,0,0,0,0,3.45,5.216666666666667,0.955638310185185,0.05216666666666666,0.4904646323187387,0.27182510717166825,0.01577858196702781,0.0027182510717166817,5,5.25,0.9728921406525571,0.0525,3.0833333333333335,250,809132025421,100,868.693505525589,5.416666666666667,0.9617596726190474,0.05416666666666667,3.0833333333333335,251,990676108683,100,1017.84960770607,4.833333333333333,0.934516506834215,0.04833333333333333,3.9166666666666665,252,125914321520,100,1399.942440032959,5.583333333333333,0.969693562610229,0.05583333333333333,4.166666666666667,253,633356605068,100,981.7438640594482,5.0,0.9393296682098762,0.05,3.0,254,293597788666,100,1265.7867245674133,5534.0161418914795,1400.2501730918884
59,17,1.7,12,4,15,21,18,21,10,20,14,21,11,18,10,11,0,0,0,0,0.0613485162832989,0.9501291842676471,6.407020607394309,0,0,0,0,4.9,6.5,0.9688707231040562,0.065,0.7535103036971544,0.18257418583505536,0.00937076941820453,0.0018257418583505528,5,6.333333333333333,0.965826058201058,0.06333333333333334,5.916666666666667,255,809132025421,100,895.6990008354187,6.75,0.9841746031746029,0.0675,5.083333333333333,256,990676108683,100,781.4259865283966,6.583333333333333,0.9741820987654318,0.06583333333333333,3.9166666666666665,257,125914321520,100,961.1012396812439,6.583333333333333,0.962635361552028,0.06583333333333333,5.416666666666667,258,633356605068,100,906.9503161907196,6.25,0.9575354938271604,0.0625,4.166666666666667,259,293597788666,100,1191.6597352027893,4736.836278438568,1192.1241838932037
60,11,1.1,12,5,14,21,16,20,12,13,11,12,10,17,10,12,0,0,0,0,0.02883333333333334,0.9313494800888972,2.6161104924515963,0,0,0,0,2.3666666666666667,3.1499999999999995,0.9590624999999997,0.03150000000000001,0.12472191289246475,0.13333333333333341,0.013856509955551261,0.0013333333333333333,5,3.3333333333333335,0.9568088624338622,0.03333333333333333,2.3333333333333335,210,809132025421,100,947.8966510295868,3.1666666666666665,0.9772519841269841,0.03166666666666667,2.4166666666666665,211,990676108683,100,664.8957250118256,3.1666666666666665,0.9616137566137565,0.03166666666666667,2.5833333333333335,212,125914321520,100,766.3467946052551,3.1666666666666665,0.9647635582010579,0.03166666666666667,2.25,213,633356605068,100,854.3014554977417,2.9166666666666665,0.9348743386243382,0.029166666666666667,2.25,214,293597788666,100,1086.2291777133942,4319.669803857803,0.0018291473388671875
61,11,1.1,12,5,14,21,16,20,12,13,15,17,11,12,10,17,10,12,0,0,0.03327936540343647,0.9361294596270129,3.9533506043745854,0,0,0,0,2.666666666666667,3.7166666666666672,0.9610660430839,0.03716666666666667,0.6433419688539593,0.19436506316151003,0.01246829172844352,0.0019436506316150984,5,3.8333333333333335,0.9740079365079363,0.03833333333333333,2.5,260,809132025421,100,745.3275773525238,3.75,0.9535685941043078,0.0375,2.5,261,990676108683,100,820.9593687057495,3.5,0.9669529478458048,0.035,3.9166666666666665,262,125914321520,100,844.4167919158936,4.0,0.9704790249433104,0.04,2.3333333333333335,263,633356605068,100,770.7753582000732,3.5,0.9403217120181404,0.035,2.0833333333333335,264,293597788666,100,960.1220533847809,4141.601149559021,960.5428292751312
62,12,1.2,12,5,17,20,9,18,16,18,12,16,17,19,0,0,0,0,0,0,0.032279240779943874,0.9266312173027409,2.5782329983125267,0,0,0,0,1.9,3.3333333333333335,0.9594533950617283,0.03333333333333333,0.33911649915626346,0.05270462766947294,0.016411088879493725,0.000527046276694729,5,3.3333333333333335,0.9538086419753086,0.03333333333333333,2.3333333333333335,265,809132025421,100,639.3939969539642,3.25,0.9674953703703704,0.0325,2.0833333333333335,266,990676108683,100,580.8080270290375,3.4166666666666665,0.9655339506172839,0.034166666666666665,1.3333333333333333,267,125914321520,100,595.7664222717285,3.3333333333333335,0.9309537037037033,0.03333333333333333,2.0,268,633356605068,100,873.2232329845428,3.3333333333333335,0.9794753086419753,0.03333333333333333,1.75,269,293597788666,100,607.6937303543091,3296.885409593582,873.3911786079407
63,10,1.0,12,5,14,21,15,21,18,21,16,19,10,16,10,13,10,18,0,0,0.04907255667229157,0.9179232018661538,4.642634112890924,0,0,0,0,3.8166666666666664,5.133333333333334,0.9363324357520787,0.05133333333333333,0.412983723112129,0.11303883305208776,0.009204616942962403,0.0011303883305208786,5,4.916666666666667,0.948938492063492,0.049166666666666664,4.083333333333333,270,809132025421,100,1383.7061173915863,5.166666666666667,0.927370559334845,0.051666666666666666,3.8333333333333335,271,990676108683,100,1630.7136075496674,5.25,0.9321988378684806,0.0525,3.25,272,125914321520,100,1494.1347556114197,5.166666666666667,0.9274340986394558,0.051666666666666666,3.5,273,633356605068,100,1645.381982088089,5.166666666666667,0.9457201908541194,0.051666666666666666,4.416666666666667,274,293597788666,100,1497.0472717285156,7650.983734369278,1645.5508227348328
