,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,129,12.9,12,0,14,21,14,17,18,21,9,12,13,20,19,21,18,21,17,21,0.12633889507548404,0.964271389587484,12.76350020594385,0,0,0,0,10.133333333333335,12.883333333333331,0.9748854166666666,0.12883333333333333,1.3150834363052575,0.12472191289246486,0.005307013539591294,0.001247219128924646,5,12.666666666666666,0.9686243386243385,0.12666666666666668,9.833333333333334,0,920547524585,100,880.9683496952057,12.916666666666666,0.9726194609788359,0.12916666666666668,8.583333333333334,1,700548276803,100,776.4372086524963,13.0,0.9779555224867724,0.13,11.166666666666666,2,660809573894,100,678.3714244365692,12.833333333333334,0.9716067294973543,0.12833333333333333,12.083333333333334,3,508318502630,100,794.473347902298,13.0,0.9836210317460317,0.13,9.0,4,233269661366,100,629.6388032436371,3759.8891339302063,881.295526266098
1,50,5.0,12,0,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.10238384359055015,0.9606703355583361,9.04777530313972,19,21,0,0,8.05,10.483333333333333,0.9722100823045267,0.10483333333333333,0.4988876515698591,0.1224744871391588,0.0057698733730952466,0.0012247448713915904,5,10.416666666666666,0.9810658436213989,0.10416666666666667,7.333333333333333,5,920547524585,100,650.2963254451752,10.666666666666666,0.9750390946502058,0.10666666666666667,8.166666666666666,6,700548276803,100,643.6873226165771,10.583333333333334,0.9669912551440327,0.10583333333333333,8.833333333333334,7,660809573894,100,737.5882470607758,10.416666666666666,0.9729701646090534,0.10416666666666667,8.166666666666666,8,508318502630,100,763.0727841854095,10.333333333333334,0.9649840534979423,0.10333333333333333,7.75,9,233269661366,100,833.2588787078857,3627.9035580158234,833.3954572677612
2,104,10.4,12,0,19,21,11,14,11,17,9,13,17,21,13,14,16,21,18,21,0.12360154676172243,0.9526114617851092,10.747219128924646,14,19,0,0,9.5,12.683333333333334,0.969008333333333,0.12683333333333333,0.6236095644623235,0.1615893285805441,0.008198435774111876,0.0016158932858054479,5,12.5,0.9579495884773661,0.125,10.416666666666666,10,920547524585,100,917.3885626792908,12.833333333333334,0.9742289094650203,0.12833333333333333,8.916666666666666,11,700548276803,100,793.4337363243103,12.916666666666666,0.9779290123456789,0.12916666666666668,9.0,12,660809573894,100,748.326090335846,12.583333333333334,0.9603189300411521,0.12583333333333332,9.083333333333334,13,508318502630,100,935.4355909824371,12.583333333333334,0.9746152263374483,0.12583333333333332,10.083333333333334,14,233269661366,100,821.4253168106079,4216.009297132492,935.5743780136108
3,62,6.2,12,0,17,20,10,21,16,21,15,21,15,19,16,19,17,21,9,11,0.15550000000000003,0.9648557552618143,13.576009275543784,13,18,10,14,11.683333333333334,15.816666666666666,0.9714581818181817,0.15816666666666668,0.9463379711052257,0.13333333333333353,0.0033012132781836644,0.0013333333333333316,5,15.916666666666666,0.9758763888888888,0.15916666666666668,12.916666666666666,15,920547524585,100,965.0815131664276,16.0,0.9726537037037037,0.16,10.25,16,700548276803,100,1030.8062846660614,15.666666666666666,0.967455387205387,0.15666666666666668,12.416666666666666,17,660809573894,100,1171.0892040729523,15.666666666666666,0.973500547138047,0.15666666666666668,11.083333333333334,18,508318502630,100,1047.2886633872986,15.833333333333334,0.967804882154882,0.15833333333333333,11.75,19,233269661366,100,1102.073755979538,5316.339421272278,1171.2306287288666
4,165,16.5,12,0,14,21,11,19,17,19,16,21,13,18,13,21,12,20,15,18,0.19118350341907228,0.9619609120874195,17.374062678035703,0,0,0,0,14.966666666666665,19.200000000000003,0.9699553654100528,0.192,1.203698005684519,0.04082482904638572,0.003997226661316655,0.00040824829046385886,5,19.166666666666668,0.9778174189814814,0.19166666666666668,15.166666666666666,20,920547524585,100,547.0877611637115,19.25,0.967103546626984,0.1925,15.0,21,700548276803,100,693.1844916343689,19.166666666666668,0.969010085978836,0.19166666666666668,14.333333333333334,22,660809573894,100,683.7267603874207,19.166666666666668,0.967294849537037,0.19166666666666668,17.0,23,508318502630,100,633.3532748222351,19.25,0.9685509259259258,0.1925,13.333333333333334,24,233269661366,100,669.3971970081329,3226.749485015869,693.3210508823395
5,161,16.1,12,0,17,21,9,14,17,21,14,18,16,21,13,16,11,17,10,14,0.17385017008573894,0.9693922785525427,14.970629312576845,14,21,0,0,13.566666666666666,17.46666666666667,0.9766436213991767,0.17466666666666666,0.7019813229550896,0.04082482904638572,0.0036256714233169813,0.00040824829046385886,5,17.5,0.9825645943562608,0.175,13.833333333333334,25,920547524585,100,590.1443657875061,17.416666666666668,0.9720894326866549,0.17416666666666666,12.166666666666666,26,700548276803,100,832.807893037796,17.416666666666668,0.9775608465608465,0.17416666666666666,13.916666666666666,27,660809573894,100,720.3687965869904,17.5,0.9773015138154025,0.175,14.0,28,508318502630,100,722.0143613815308,17.5,0.9737017195767194,0.175,13.916666666666666,29,233269661366,100,769.3000411987305,3634.6354579925537,832.9489965438843
6,23,2.3,12,0,11,15,13,21,14,21,14,21,11,21,18,21,16,19,13,17,0.11797231800880181,0.9776872738302573,11.586076492528916,14,21,0,0,8.8,12.2,0.9815495443856556,0.122,1.3930382462644577,0.20138409955990974,0.0019311352776991088,0.0020138409955990947,5,12.0,0.9817186948853615,0.12,8.166666666666666,30,920547524585,100,784.0019812583923,12.416666666666666,0.9832511757789535,0.12416666666666666,11.0,31,700548276803,100,789.7987694740295,12.333333333333334,0.9839837962962963,0.12333333333333334,9.833333333333334,32,660809573894,100,715.467631816864,11.916666666666666,0.9799118165784834,0.11916666666666667,7.583333333333333,33,508318502630,100,903.6004531383514,12.333333333333334,0.9788822383891829,0.12333333333333334,7.416666666666667,34,233269661366,100,860.0429883003235,4052.911823987961,903.7570552825928
7,120,12.0,12,0,13,18,13,21,16,21,13,21,16,21,14,21,14,20,14,20,0.22863366016213574,0.9730288394359864,20.81384431561566,19,21,15,21,18.65,23.033333333333335,0.979278439153439,0.23033333333333333,1.0819221578078317,0.08498365855987966,0.00312479985872631,0.0008498365855987965,5,22.916666666666668,0.9776654761904761,0.22916666666666666,20.583333333333332,35,920547524585,100,647.4014091491699,23.166666666666668,0.9743542328042327,0.23166666666666666,18.666666666666668,36,700548276803,100,698.2155883312225,23.0,0.9822490410052909,0.23,17.666666666666668,37,660809573894,100,672.7370948791504,23.0,0.9829039682539682,0.23,18.75,38,508318502630,100,582.2587814331055,23.083333333333332,0.9792194775132275,0.23083333333333333,17.583333333333332,39,233269661366,100,684.8337073326111,3285.4465811252594,698.3694140911102
8,65,6.5,12,0,19,21,17,21,17,20,9,11,9,10,11,20,17,21,17,20,0.125,0.9524369215748426,11.876009275543785,18,21,15,21,9.983333333333333,12.700000000000001,0.9656489197530863,0.127,0.9463379711052264,0.0999999999999999,0.006605999089121841,0.0010000000000000026,5,12.75,0.9750671296296296,0.1275,9.166666666666666,40,920547524585,100,808.7199256420135,12.833333333333334,0.9623966049382714,0.12833333333333333,9.75,41,700548276803,100,1006.4759178161621,12.75,0.9719984567901234,0.1275,11.833333333333334,42,660809573894,100,955.7903604507446,12.583333333333334,0.9590162037037036,0.12583333333333332,9.666666666666666,43,508318502630,100,1056.2365019321442,12.583333333333334,0.9597662037037036,0.12583333333333332,9.5,44,233269661366,100,1090.9250633716583,4918.147769212723,1091.1244578361511
9,112,11.2,12,0,15,18,11,17,18,21,9,11,10,19,19,21,14,21,14,16,0.19201857603000025,0.9583379037989693,17.55860387709249,14,21,9,18,15.633333333333335,19.5,0.9699030423280423,0.19499999999999998,0.9626352718795773,0.14907119849998587,0.0057825692645364435,0.0014907119849998662,5,19.416666666666668,0.9739984567901235,0.19416666666666665,16.666666666666668,45,920547524585,100,910.8408131599426,19.75,0.9700520282186946,0.1975,14.916666666666666,46,700548276803,100,924.6016824245453,19.333333333333332,0.9625912698412697,0.19333333333333333,14.583333333333334,47,660809573894,100,1072.6791892051697,19.583333333333332,0.9782275132275131,0.19583333333333333,16.916666666666668,48,508318502630,100,855.7297687530518,19.416666666666668,0.96464594356261,0.19416666666666665,15.083333333333334,49,233269661366,100,1068.4606873989105,4832.31214094162,1072.8336625099182
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.1328896827017182,0.9437174565720012,12.95904273417449,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,770.3063640594482,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,807.0442397594452,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,788.6829886436462,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,792.4572396278381,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1003.0637359619141,4161.554568052292,1003.2199983596802
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.1789459074466105,0.9714787024727665,16.43443920334701,18,21,13,18,14.55,18.0,0.9776078395061727,0.18,0.9422196016735049,0.05270462766947224,0.00306456851670312,0.0005270462766947333,5,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,55,920547524585,100,708.1962945461273,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,56,700548276803,100,852.2444305419922,18.0,0.9766382716049382,0.18,15.833333333333334,57,660809573894,100,741.3674795627594,18.0,0.9802126543209875,0.18,15.0,58,508318502630,100,721.0801391601562,18.0,0.9785842592592593,0.18,14.75,59,233269661366,100,749.8111701011658,3772.699513912201,852.3933222293854
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.18984092480831613,0.9625919316272051,17.428537874860957,17,21,13,18,15.316666666666668,19.166666666666664,0.9742058796296297,0.19166666666666668,1.0559356040971437,0.09128709291752768,0.005806974001212246,0.0009128709291752777,5,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,60,920547524585,100,867.1002042293549,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,61,700548276803,100,991.2238614559174,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,62,660809573894,100,827.797664642334,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,63,508318502630,100,722.0205941200256,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,64,233269661366,100,842.7725818157196,4250.914906263351,991.3695442676544
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.17822301603505156,0.9646289172517243,15.406311536796819,0,0,0,0,13.466666666666665,18.01666666666667,0.9738767857142856,0.18016666666666667,0.9698224350650768,0.09718253158075472,0.004623934231280677,0.0009718253158075525,5,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,65,920547524585,100,601.4270565509796,18.166666666666668,0.9729990079365078,0.18166666666666667,14.083333333333334,66,700548276803,100,532.4044342041016,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,67,660809573894,100,517.8793921470642,18.0,0.9672072172619046,0.18,14.916666666666666,68,508318502630,100,680.9975130558014,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,69,233269661366,100,714.4717555046082,3047.180151462555,714.6264724731445
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.1502992249109858,0.9666620650264608,14.191512339798326,18,21,19,21,12.166666666666666,15.316666666666668,0.9808138271604937,0.15316666666666667,1.0124228365658294,0.1433720877840435,0.007075881067016442,0.0014337208778404341,5,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,70,920547524585,100,576.8710219860077,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,71,700548276803,100,716.0244488716125,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,72,660809573894,100,786.8255505561829,15.5,0.9910240740740738,0.155,13.25,73,508318502630,100,475.65238785743713,15.25,0.9737617283950615,0.1525,13.0,74,233269661366,100,792.860776424408,3348.234185695648,793.0064504146576
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.13279198719845467,0.9686385393859767,12.16319066864374,12,20,0,0,10.566666666666666,13.55,0.9748748503554058,0.1355,0.7982620009885366,0.13540064007726588,0.003118155484714543,0.0013540064007726634,5,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,75,920547524585,100,914.3598401546478,13.75,0.9768399738121959,0.1375,10.666666666666666,76,700548276803,100,793.2720885276794,13.583333333333334,0.9789920501309388,0.13583333333333333,11.25,77,660809573894,100,807.0277924537659,13.583333333333334,0.9714834455667789,0.13583333333333333,9.5,78,508318502630,100,832.5464277267456,13.5,0.9760472549569771,0.135,9.833333333333334,79,233269661366,100,725.5596032142639,4072.7657520771027,914.3675937652588
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.10986700683814456,0.969968763868314,10.072159798279422,13,18,0,0,9.083333333333334,11.150000000000002,0.9734390946502056,0.1115,0.49441323247304414,0.08164965809277232,0.0017351653909458242,0.0008164965809277245,5,11.083333333333334,0.9726743827160492,0.11083333333333334,8.583333333333334,80,920547524585,100,919.3744988441467,11.25,0.9711244855967078,0.1125,8.916666666666666,81,700548276803,100,975.8203413486481,11.25,0.9733364197530864,0.1125,9.583333333333334,82,660809573894,100,942.9934439659119,11.083333333333334,0.9736090534979422,0.11083333333333334,9.75,83,508318502630,100,907.0871384143829,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,84,233269661366,100,866.559895992279,4611.835318565369,975.9620146751404
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.16905634936838493,0.9575498479668292,15.660790827950104,14,21,18,21,13.3,17.1,0.9687757407407407,0.171,1.1803954139750517,0.09718253158075521,0.005612946386955768,0.0009718253158075402,5,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,85,920547524585,100,867.875465631485,17.25,0.9712554232804231,0.1725,13.75,86,700548276803,100,879.5793464183807,17.0,0.9656418981481479,0.17,12.083333333333334,87,660809573894,100,914.209007024765,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,88,508318502630,100,912.4501647949219,17.0,0.9612224537037035,0.17,12.25,89,233269661366,100,949.5134241580963,4523.627408027649,949.6583378314972
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.11968350341907227,0.9545163146839623,11.8852748389725,0,0,0,0,9.666666666666668,12.05,0.9656709490740738,0.12050000000000001,1.1093040861529155,0.040824829046386596,0.005577317195055768,0.00040824829046386563,5,12.0,0.9705596064814814,0.12,11.666666666666666,90,920547524585,100,742.6468677520752,12.083333333333334,0.9633865740740739,0.12083333333333333,9.25,91,700548276803,100,751.2607142925262,12.0,0.9558964120370368,0.12,9.833333333333334,92,660809573894,100,910.3655638694763,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,93,508318502630,100,706.7566924095154,12.083333333333334,0.9708634259259257,0.12083333333333333,8.333333333333334,94,233269661366,100,617.9420163631439,3728.971854686737,910.5085551738739
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.21400759147498277,0.9773422629170527,19.35844256910382,15,21,0,0,17.133333333333333,21.583333333333332,0.9812340241034685,0.21583333333333332,1.1125546178852426,0.09128709291752768,0.0019458805932078646,0.0009128709291752776,5,21.5,0.9824036963550853,0.215,15.833333333333334,95,920547524585,100,535.4072127342224,21.75,0.981931841563786,0.2175,19.0,96,700548276803,100,518.7012045383453,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,97,660809573894,100,501.1559283733368,21.5,0.9810448633156965,0.215,16.333333333333332,98,508318502630,100,534.9372985363007,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,99,233269661366,100,609.1137239933014,2699.3153681755066,609.2712442874908
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.1736835034190723,0.973269616529753,15.748755872371097,13,21,0,0,13.51666666666667,17.450000000000003,0.9793374853027631,0.17450000000000002,1.116044602852214,0.04082482904638572,0.003033934386505074,0.0004082482904638588,5,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,100,920547524585,100,523.4841666221619,17.5,0.9775464800117576,0.175,14.333333333333334,101,700548276803,100,657.1447982788086,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,102,660809573894,100,670.5769562721252,17.416666666666668,0.9753970091122868,0.17416666666666666,12.166666666666666,103,508318502630,100,714.9434330463409,17.5,0.9811908436213991,0.175,13.0,104,233269661366,100,567.6981673240662,3133.847521543503,715.1031444072723
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.11597472103240324,0.95897005887178,12.058958923913265,18,21,0,0,9.45,11.983333333333333,0.97241512345679,0.11983333333333332,1.304479461956633,0.19293061504650358,0.006722532292505035,0.0019293061504650434,5,11.75,0.9687786351165979,0.1175,9.416666666666666,105,920547524585,100,947.2624218463898,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,106,700548276803,100,859.796966791153,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,107,660809573894,100,922.8712627887726,11.75,0.9662752057613166,0.1175,10.166666666666666,108,508318502630,100,983.0537333488464,12.083333333333334,0.9851181412894375,0.12083333333333333,8.25,109,233269661366,100,670.2164046764374,4383.200789451599,983.2085647583008
