,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.21407255667229155,0.9692070227236645,18.733333333333334,17.2,21.633333333333333,0.9738848567019399,0.21633333333333332,0.7666666666666666,0.11303883305208766,0.0023389169891376593,0.0011303883305208778,5,21.583333333333332,0.9769042107583774,0.21583333333333332,17.416666666666668,50,753441101683,100,830.3031306266785,21.833333333333332,0.9745371582892414,0.21833333333333332,17.583333333333332,51,223083482350,100,818.8048410415649,21.666666666666668,0.9724387676366841,0.21666666666666667,17.25,52,847242015473,100,874.7153635025024,21.5,0.9753452932098765,0.215,18.0,53,927196912228,100,884.044709444046,21.583333333333332,0.9701988536155202,0.21583333333333332,15.75,54,703803364940,100,886.1100339889526,4293.9780786037445,886.2641468048096
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10540571438097143,0.95016932579914,10.470735223023794,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343442,0.0023804761428476142,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,524.2471947669983,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,583.0415122509003,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,921.5101044178009,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,731.061696767807,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,917.1634366512299,3677.0239448547363,921.649454832077
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.25153367350481126,0.9677479205590227,21.952776172125347,19.55,25.316666666666666,0.9737922318422317,0.2531666666666667,1.2013880860626738,0.0816496580927723,0.0030221556416044986,0.0008164965809277313,5,25.333333333333332,0.9713411405723905,0.25333333333333335,19.333333333333332,60,753441101683,100,929.4163296222687,25.416666666666668,0.9734990530303032,0.25416666666666665,17.333333333333332,61,223083482350,100,946.1650710105896,25.166666666666668,0.9713572260301427,0.25166666666666665,20.333333333333332,62,847242015473,100,939.3735535144806,25.333333333333332,0.9795624058040723,0.25333333333333335,20.75,63,927196912228,100,830.6697430610657,25.333333333333332,0.9732013337742504,0.25333333333333335,20.0,64,703803364940,100,898.9888288974762,4544.613526105881,946.3708732128143
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.12180964406271153,0.9631666745786305,10.959957506314854,9.783333333333335,12.416666666666668,0.9682695326278659,0.12416666666666668,0.5883120864907601,0.117851130197758,0.002551429024617669,0.001178511301977577,5,12.583333333333334,0.970269951499118,0.12583333333333332,10.0,65,753441101683,100,988.4636058807373,12.5,0.9665947971781306,0.125,10.083333333333334,66,223083482350,100,1028.709276676178,12.25,0.9653041225749559,0.1225,10.583333333333334,67,847242015473,100,1193.0442917346954,12.333333333333334,0.9721840828924162,0.12333333333333334,8.916666666666666,68,927196912228,100,994.2006242275238,12.416666666666666,0.9669947089947091,0.12416666666666666,9.333333333333334,69,703803364940,100,1177.7996571063995,5382.217455625534,1193.1956825256348
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.13490879383483473,0.965490459846403,12.822191185356838,10.833333333333332,13.8,0.9706764991181656,0.13799999999999998,0.9944289260117529,0.15456030825826161,0.00259301963588126,0.0015456030825826213,5,14.0,0.971077733686067,0.14,12.25,0,753441101683,100,943.6861724853516,13.916666666666666,0.9665367724867723,0.13916666666666666,10.25,1,223083482350,100,1081.34738779068,13.666666666666666,0.9725084215167547,0.13666666666666666,11.416666666666666,2,847242015473,100,1012.0992012023926,13.583333333333334,0.9739906084656083,0.13583333333333333,9.333333333333334,3,927196912228,100,932.773360490799,13.833333333333334,0.969268959435626,0.13833333333333334,10.916666666666666,4,703803364940,100,1171.6734538078308,5141.579575777054,0.0024008750915527344
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10540571438097143,0.95016932579914,10.470735223023794,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343442,0.0023804761428476142,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,524.2471947669983,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,583.0415122509003,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,921.5101044178009,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,731.061696767807,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,917.1634366512299,3677.0239448547363,0.0019023418426513672
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.15657546050150142,0.9491130702189957,16.921484725575418,12.883333333333335,15.966666666666669,0.9636678174603173,0.15966666666666668,2.0190756961210408,0.15456030825826156,0.007277373620660795,0.0015456030825826213,5,16.0,0.9621047619047618,0.16,11.333333333333334,70,753441101683,100,924.6764311790466,16.25,0.9761128968253967,0.1625,10.0,71,223083482350,100,798.5024781227112,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,1013.0890967845917,15.833333333333334,0.9650206349206346,0.15833333333333333,15.75,73,927196912228,100,947.8708107471466,15.916666666666666,0.9536259920634917,0.15916666666666668,13.333333333333334,74,703803364940,100,1051.4681277275085,4735.606944561005,1051.6255331039429
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.1754555834730964,0.9571079624165704,16.391267524040014,14.216666666666669,17.766666666666666,0.972559903488144,0.17766666666666667,1.0873004286866725,0.1105541596785139,0.007725970535786814,0.0011055415967851328,5,17.75,0.9653106628453849,0.1775,12.583333333333334,75,753441101683,100,863.4090206623077,17.916666666666668,0.9747846242406424,0.17916666666666667,14.166666666666666,76,223083482350,100,793.0962998867035,17.583333333333332,0.9663313247109543,0.17583333333333334,14.0,77,847242015473,100,911.4175255298615,17.75,0.9698545585929844,0.1775,14.333333333333334,78,927196912228,100,795.4705228805542,17.833333333333332,0.9865183470507544,0.17833333333333334,16.0,79,703803364940,100,650.9260544776917,4014.3194234371185,911.5744633674622
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.17445865386512133,0.9695124475580655,16.45441579953843,14.816666666666666,17.716666666666665,0.9760378600823044,0.17716666666666664,0.818874566435883,0.13540064007726654,0.0032627062621194214,0.0013540064007726592,5,17.916666666666668,0.9784909979423868,0.17916666666666667,13.666666666666666,80,753441101683,100,526.0391163825989,17.833333333333332,0.9791432613168722,0.17833333333333334,14.25,81,223083482350,100,584.5430910587311,17.666666666666668,0.976309670781893,0.17666666666666667,15.0,82,847242015473,100,621.078784942627,17.583333333333332,0.9699215534979422,0.17583333333333334,16.083333333333332,83,927196912228,100,694.4999053478241,17.583333333333332,0.976323816872428,0.17583333333333334,15.083333333333334,84,703803364940,100,615.7757568359375,3041.9366545677185,694.7160069942474
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.17801683675240562,0.9688343573943147,16.91302865511964,14.433333333333334,17.883333333333333,0.9757883842837547,0.17883333333333334,1.2398476608931528,0.04082482904638746,0.003477013444720032,0.00040824829046385886,5,17.916666666666668,0.973886316872428,0.17916666666666667,15.833333333333334,20,753441101683,100,767.5964193344116,17.833333333333332,0.9712770674113265,0.17833333333333334,13.25,21,223083482350,100,887.6544013023376,17.916666666666668,0.9813563100137173,0.17916666666666667,15.916666666666666,22,847242015473,100,670.5993840694427,17.916666666666668,0.9778109690378209,0.17916666666666667,13.0,23,927196912228,100,856.4982662200928,17.833333333333332,0.9746112580834804,0.17833333333333334,14.166666666666666,24,703803364940,100,848.1004321575165,4030.4489030838013,0.0023419857025146484
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.1325,0.9696047085717203,13.00146142626022,11.1,13.516666666666666,0.9773267746913581,0.13516666666666666,0.9507307131301108,0.133333333333333,0.0038610330598189083,0.0013333333333333316,5,13.666666666666666,0.9799363425925927,0.13666666666666666,10.166666666666666,85,753441101683,100,929.8791275024414,13.5,0.9763831018518518,0.135,11.416666666666666,86,223083482350,100,973.6929223537445,13.416666666666666,0.9756119791666666,0.13416666666666666,12.333333333333334,87,847242015473,100,987.8626039028168,13.666666666666666,0.9830034722222221,0.13666666666666666,9.833333333333334,88,927196912228,100,809.6623690128326,13.333333333333334,0.9716989776234568,0.13333333333333333,11.75,89,703803364940,100,1161.527723789215,4862.62474656105,1161.6810011863708
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.10175834261322605,0.9457867971135889,9.920718355585608,8.033333333333333,10.55,0.965546574074074,0.1055,0.9436925111261377,0.18708286933869728,0.009879888480242514,0.0018708286933869739,5,10.583333333333334,0.9616365740740738,0.10583333333333333,8.0,90,753441101683,100,938.599027633667,10.833333333333334,0.9726791666666663,0.10833333333333334,6.416666666666667,91,223083482350,100,876.0844395160675,10.583333333333334,0.9808296296296295,0.10583333333333333,8.0,92,847242015473,100,759.8860721588135,10.25,0.9533699074074076,0.1025,9.333333333333334,93,927196912228,100,1133.922583580017,10.5,0.9592175925925923,0.105,8.416666666666666,94,703803364940,100,1039.9835934638977,4748.475716352463,1134.0836102962494
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.17046699349546904,0.9466868307243397,16.82481883554331,13.566666666666668,17.216666666666665,0.9663536475869808,0.17216666666666663,1.6290760844383207,0.08498365855987966,0.009833408431320594,0.0008498365855987964,5,17.333333333333332,0.9786248285322358,0.17333333333333334,14.333333333333334,95,753441101683,100,762.0242297649384,17.25,0.9537501558797852,0.1725,12.0,96,223083482350,100,958.7317581176758,17.083333333333332,0.9712027996009474,0.17083333333333334,12.5,97,847242015473,100,840.3439648151398,17.25,0.9724718169347797,0.1725,12.583333333333334,98,927196912228,100,754.7746388912201,17.166666666666668,0.9557186369871555,0.17166666666666666,16.416666666666668,99,703803364940,100,768.757828950882,4084.632420539856,958.8845336437225
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.19907255667229162,0.95911326755705,18.381044210432908,16.68333333333333,20.133333333333333,0.9699799155576934,0.20133333333333336,0.8488554385497896,0.11303883305208766,0.005433324000321684,0.0011303883305208765,5,20.083333333333332,0.9607149760390499,0.20083333333333334,15.916666666666666,100,753441101683,100,1043.6382858753204,20.333333333333332,0.9741748659433844,0.20333333333333334,15.416666666666666,101,223083482350,100,811.6970481872559,20.0,0.9668692435822064,0.2,17.5,102,847242015473,100,1024.9256100654602,20.166666666666668,0.9733524553293069,0.20166666666666666,17.25,103,927196912228,100,929.1762282848358,20.083333333333332,0.9747880368945183,0.20083333333333334,17.333333333333332,104,703803364940,100,859.7259073257446,4669.163079738617,1043.6472198963165
24,177,17.7,12,2,9,11,16,21,16,21,10,17,14,17,19,21,12,13,12,21,15,17,0,0,0.14968350341907227,0.9515383180252276,13.761822279225616,11.7,15.05,0.9642270233196157,0.15050000000000002,1.030911139612808,0.040824829046386596,0.00634435264719407,0.00040824829046387246,5,15.0,0.9547310405643736,0.15,10.666666666666666,15,753441101683,100,1065.5380382537842,15.083333333333334,0.9602564177934547,0.15083333333333335,13.166666666666666,16,223083482350,100,930.4290246963501,15.083333333333334,0.9650478640015676,0.15083333333333335,12.333333333333334,17,847242015473,100,850.1689112186432,15.083333333333334,0.973259455222418,0.15083333333333335,10.416666666666666,18,927196912228,100,901.6685035228729,15.0,0.9678403390162647,0.15,11.916666666666666,19,703803364940,100,894.2629861831665,4642.067463874817,0.001409769058227539
25,177,17.7,12,2,9,11,16,21,16,21,10,17,14,17,19,21,12,13,12,21,15,17,0,0,0.14968350341907227,0.9515383180252276,13.761822279225616,11.7,15.05,0.9642270233196157,0.15050000000000002,1.030911139612808,0.040824829046386596,0.00634435264719407,0.00040824829046387246,5,15.0,0.9547310405643736,0.15,10.666666666666666,15,753441101683,100,1065.5380382537842,15.083333333333334,0.9602564177934547,0.15083333333333335,13.166666666666666,16,223083482350,100,930.4290246963501,15.083333333333334,0.9650478640015676,0.15083333333333335,12.333333333333334,17,847242015473,100,850.1689112186432,15.083333333333334,0.973259455222418,0.15083333333333335,10.416666666666666,18,927196912228,100,901.6685035228729,15.0,0.9678403390162647,0.15,11.916666666666666,19,703803364940,100,894.2629861831665,4642.067463874817,0.0010657310485839844
26,39,3.9,12,2,14,21,17,21,16,20,14,16,19,21,12,21,11,21,9,10,17,21,0,0,0.12093398699093814,0.964726195603706,12.687056240099915,10.633333333333333,12.433333333333334,0.97594270037233,0.12433333333333334,1.026861453383291,0.16996731711975943,0.0056082523843119835,0.0016996731711975959,5,12.75,0.9769246521653928,0.1275,11.25,105,753441101683,100,1002.4313862323761,12.416666666666666,0.9770521262002743,0.12416666666666666,10.166666666666666,106,223083482350,100,1017.433497428894,12.25,0.9842484812855182,0.1225,9.25,107,847242015473,100,983.8394708633423,12.333333333333334,0.9747460562414266,0.12333333333333334,10.25,108,927196912228,100,1068.18776512146,12.416666666666666,0.9667421859690377,0.12416666666666666,12.25,109,703803364940,100,985.8241362571716,5057.716255903244,1068.3926193714142
27,177,17.7,12,2,9,11,16,21,16,21,9,16,14,17,19,21,12,13,18,21,15,21,0,0,0.14025278087107537,0.9541009122260696,14.015253729731157,12.05,14.15,0.9622337742504408,0.14150000000000001,0.9826268648655782,0.06236095644623204,0.004066431012185555,0.0006236095644623172,5,14.166666666666666,0.9561967960023513,0.14166666666666666,10.583333333333334,110,753441101683,100,1086.8839225769043,14.25,0.9645279247501468,0.1425,11.666666666666666,111,223083482350,100,889.6104462146759,14.083333333333334,0.9638292181069958,0.14083333333333334,11.833333333333334,112,847242015473,100,971.0890836715698,14.166666666666666,0.9675571722516165,0.14166666666666666,12.666666666666666,113,927196912228,100,998.0100622177124,14.083333333333334,0.9590577601410933,0.14083333333333334,13.5,114,703803364940,100,1020.8638157844543,4966.457330465317,1086.8923516273499
28,43,4.3,12,2,11,12,11,19,18,21,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.1121818496166322,0.9547179804632347,10.629695321786306,8.15,11.583333333333332,0.9689312037037036,0.11583333333333332,1.2398476608931528,0.18257418583505539,0.0071066116202344225,0.0018257418583505552,5,11.583333333333334,0.9606879629629628,0.11583333333333333,6.666666666666667,115,753441101683,100,1014.367555141449,11.916666666666666,0.9747171296296294,0.11916666666666667,6.75,116,223083482350,100,850.0652680397034,11.416666666666666,0.9795356481481481,0.11416666666666667,9.333333333333334,117,847242015473,100,884.2618689537048,11.416666666666666,0.9665083333333333,0.11416666666666667,8.416666666666666,118,927196912228,100,908.9900281429291,11.583333333333334,0.9632069444444442,0.11583333333333333,9.583333333333334,119,703803364940,100,994.7784142494202,4652.463134527206,1014.3766973018646
29,43,4.3,12,2,18,21,12,14,10,17,17,21,15,16,15,21,17,19,18,21,0,0,0,0,0.08183333333333334,0.94589507919025,8.78679622641132,6.9,8.383333333333335,0.9659668485449734,0.08383333333333334,0.9433981132056604,0.09999999999999988,0.010035884677361733,0.0010000000000000026,5,8.5,0.9663322585978835,0.085,6.166666666666667,120,753441101683,100,866.5411586761475,8.333333333333334,0.9529885912698411,0.08333333333333333,7.416666666666667,121,223083482350,100,999.2669634819031,8.25,0.9564608134920632,0.0825,5.416666666666667,122,847242015473,100,824.7859325408936,8.5,0.977166005291005,0.085,7.75,123,927196912228,100,705.5285425186157,8.333333333333334,0.9768865740740739,0.08333333333333333,7.75,124,703803364940,100,666.2971110343933,4062.419708251953,999.4153077602386
30,129,12.9,12,2,11,20,17,21,12,20,11,12,10,20,17,21,9,20,16,17,0,0,0,0,0.19071717692388349,0.9605068461717985,19.59957262615619,15.7,19.31666666666667,0.9745092557519641,0.19316666666666665,1.9497863130780944,0.12247448713915882,0.007001204790082843,0.0012247448713915848,5,19.25,0.9753839962121211,0.1925,14.0,125,753441101683,100,878.5548429489136,19.416666666666668,0.9701505506453422,0.19416666666666665,16.166666666666668,126,223083482350,100,697.7359764575958,19.25,0.963559510030864,0.1925,17.916666666666668,127,847242015473,100,792.9308619499207,19.5,0.980933036966891,0.195,12.916666666666666,128,927196912228,100,624.7598593235016,19.166666666666668,0.9825191849046014,0.19166666666666668,17.5,129,703803364940,100,715.5651681423187,3709.5467088222504,878.563060760498
31,93,9.3,12,2,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,1044.7710661888123
