9 2 16 2 9 1 19 0 15 0 9 0 10 1 14 0 9 0 13 4 26 
9 3 16 2 9 1 19 0 15 0 9 0 9 0 19 0 9 0 13 3 22 
9 1 15 2 9 0 19 0 15 0 10 0 10 1 14 0 9 0 13 4 26 
9 3 16 2 9 1 19 0 15 0 9 0 9 1 19 7 9 0 13 4 22 
9 3 16 2 9 0 19 0 15 0 9 0 10 1 16 0 9 0 13 4 22 
9 2 16 2 9 0 19 1 15 0 9 0 10 1 16 0 9 0 13 4 22 
9 2 16 2 9 0 19 0 15 0 10 0 10 1 14 0 9 0 13 4 26 
9 2 16 2 9 0 19 0 15 0 10 0 9 1 18 7 9 0 13 4 22 
9 3 16 2 9 0 19 0 15 0 9 0 10 1 19 0 9 0 13 4 22 
9 4 15 2 9 0 19 0 15 0 9 0 10 0 19 0 9 1 13 4 21 
9 3 10 2 9 0 19 1 15 0 9 0 10 2 19 0 9 10 13 4 22 
9 3 15 2 9 0 19 0 15 0 10 0 10 0 18 0 9 0 13 4 26 
