,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,16,1.6,12,2,9,11,14,21,16,19,18,21,12,13,17,20,13,19,17,19,0,0,0.049505561742150705,0.9018017113006728,4.333333333333334,0,0,3.266666666666667,5.2,0.9526704695767194,0.052000000000000005,0.5333333333333334,0.12472191289246456,0.025434379138023315,0.0012472191289246478,5,5.0,0.9184176587301585,0.05,2.9166666666666665,160,998528766714,100,1540.1642227172852,5.166666666666667,0.9681646825396824,0.051666666666666666,3.4166666666666665,161,246549576131,100,859.6091890335083,5.333333333333333,0.925706845238095,0.05333333333333334,2.4166666666666665,162,384821585325,100,1306.7168445587158,5.333333333333333,0.970586144179894,0.05333333333333334,3.8333333333333335,163,484473857846,100,834.635749578476,5.166666666666667,0.9804770171957669,0.051666666666666666,3.75,164,762328448421,100,846.4160830974579,5387.542088985443,1540.1743142604828
33,33,3.3,12,2,19,21,11,21,13,15,14,21,13,18,16,17,14,21,12,13,0,0,0.09029922491098578,0.9510848676340641,8.506262421856276,0,0,7.283333333333333,9.316666666666666,0.9706369047619047,0.09316666666666666,0.6114645442614713,0.14337208778404353,0.009776018563920281,0.001433720877840437,5,9.5,0.9607291666666664,0.095,7.0,165,998528766714,100,808.5464065074921,9.416666666666666,0.9893978174603174,0.09416666666666666,7.833333333333333,166,246549576131,100,611.3437249660492,9.333333333333334,0.9682713293650791,0.09333333333333334,7.916666666666667,167,384821585325,100,745.7515099048615,9.25,0.9681269841269841,0.0925,6.25,168,484473857846,100,698.1171853542328,9.083333333333334,0.966659226190476,0.09083333333333334,7.416666666666667,169,762328448421,100,795.6371333599091,3659.3959600925446,808.5565919876099
34,83,8.3,12,2,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.119,0.9540623374618906,10.705064101228578,0,0,9.166666666666668,12.033333333333333,0.9653074074074072,0.12033333333333333,0.7691987172809548,0.06666666666666714,0.005622534972758284,0.0006666666666666661,5,12.083333333333334,0.9556625514403291,0.12083333333333333,8.083333333333334,35,998528766714,100,798.8552167415619,12.083333333333334,0.9684336419753085,0.12083333333333333,8.583333333333334,36,246549576131,100,807.8462777137756,12.083333333333334,0.9727150205761315,0.12083333333333333,10.166666666666666,37,384821585325,100,809.1304919719696,12.0,0.9648662551440326,0.12,9.833333333333334,38,484473857846,100,869.19189286232,11.916666666666666,0.9648595679012344,0.11916666666666667,9.166666666666666,39,762328448421,100,752.9676578044891,4037.991537094116,0.0023148059844970703
35,24,2.4,12,2,15,16,18,21,14,21,9,18,13,14,19,21,13,21,16,19,0,0,0.07424450027952613,0.9489361612747039,6.392683238804715,0,0,5.333333333333334,7.866666666666667,0.9627788525132275,0.07866666666666666,0.5296749527356901,0.22110831935702674,0.006921345619261792,0.002211083193570267,5,8.25,0.9714464836860668,0.0825,5.916666666666667,170,998528766714,100,716.9822902679443,7.833333333333333,0.963766258818342,0.07833333333333334,4.666666666666667,171,246549576131,100,873.351410150528,7.916666666666667,0.968940903328924,0.07916666666666666,5.5,172,384821585325,100,740.9713170528412,7.75,0.9544452711640211,0.0775,4.75,173,484473857846,100,907.3907742500305,7.583333333333333,0.9552953455687829,0.07583333333333334,5.833333333333333,174,762328448421,100,818.2603762149811,4056.956167936325,907.5900678634644
36,10,1.0,12,3,9,12,12,13,15,21,16,21,12,16,13,14,16,17,16,19,0,0,0.029905890005624908,0.9104348257445982,3.3413405242133276,0,0,2.3833333333333333,3.2166666666666672,0.9525005787037033,0.03216666666666666,0.47900359543999704,0.1130388330520878,0.021032876479552556,0.0011303883305208776,5,3.0833333333333335,0.9305474537037034,0.030833333333333334,1.6666666666666667,175,998528766714,100,1447.7550086975098,3.0833333333333335,0.9809693287037033,0.030833333333333334,2.4166666666666665,176,246549576131,100,756.68195104599,3.3333333333333335,0.9265081018518515,0.03333333333333333,3.1666666666666665,177,384821585325,100,1428.1501822471619,3.3333333333333335,0.957032407407407,0.03333333333333333,2.25,178,484473857846,100,1001.5591723918915,3.25,0.9674456018518516,0.0325,2.4166666666666665,179,762328448421,100,840.4788339138031,5474.625148296356,1447.7642602920532
37,22,2.2,12,3,9,10,12,21,15,17,12,13,17,21,9,20,17,21,13,21,0,0,0.08428727276767137,0.9553013005518833,7.466239245974528,0,0,6.166666666666666,8.883333333333335,0.9690486549523006,0.08883333333333332,0.6497862896539309,0.22730302828309779,0.006873677200208623,0.0022730302828309797,5,9.333333333333334,0.9663874421296295,0.09333333333333334,5.0,180,998528766714,100,1039.6978197097778,8.75,0.9572114811307518,0.0875,6.833333333333333,181,246549576131,100,1088.18257021904,8.75,0.9735908126402918,0.0875,6.0,182,384821585325,100,973.892847776413,8.833333333333334,0.9770961349607182,0.08833333333333333,6.333333333333333,183,484473857846,100,846.1073594093323,8.75,0.9709574039001121,0.0875,6.666666666666667,184,762328448421,100,904.4067940711975,4852.2873911857605,1088.3471760749817
38,16,1.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05576969801390903,0.908246855592403,5.677178026745936,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1088.8905713558197,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,893.8891303539276,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1379.5567667484283,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1042.3522474765778,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1484.6240963935852,5889.312812328339,0.0022928714752197266
39,24,2.4,12,3,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.07264138769906993,0.9473016834827839,6.141179468722378,0,0,5.5,7.65,0.963638310185185,0.0765,0.3205897343611891,0.19293061504650372,0.008168313351200553,0.0019293061504650363,5,8.0,0.9710788001543209,0.08,6.0,105,998528766714,100,758.3669364452362,7.583333333333333,0.9661959876543209,0.07583333333333334,5.333333333333333,106,246549576131,100,819.7062821388245,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,107,384821585325,100,715.4050726890564,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,108,484473857846,100,769.2800533771515,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,109,762328448421,100,918.6039392948151,3981.3622839450836,0.0019261837005615234
40,10,1.0,12,3,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.00188446044921875
41,10,1.0,12,3,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0008442401885986328
42,10,1.0,12,3,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0008285045623779297
43,10,1.0,12,3,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0008223056793212891
44,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03479922491098579,0.9413041124809732,3.1382142733160747,0,0,2.5666666666666664,3.766666666666667,0.9676559523809521,0.03766666666666667,0.28577380332470415,0.14337208778404378,0.013175919949989436,0.0014337208778404374,5,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,40,998528766714,100,1331.1056861877441,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,41,246549576131,100,819.1815555095673,4.0,0.9730636574074072,0.04,2.4166666666666665,42,384821585325,100,821.8602664470673,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,43,484473857846,100,1016.2430849075317,3.75,0.9647615740740738,0.0375,3.0,44,762328448421,100,1016.0958290100098,5004.48642206192,0.0008361339569091797
45,10,1.0,12,3,19,21,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03479922491098579,0.9368048215702892,3.013655788199695,0,0,2.5999999999999996,3.766666666666667,0.9640830357142856,0.03766666666666667,0.20682789409984753,0.14337208778404378,0.013639107071998176,0.0014337208778404374,5,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.4166666666666665,185,998528766714,100,1314.8354613780975,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.3333333333333335,186,246549576131,100,815.1109056472778,4.0,0.9551990740740738,0.04,2.6666666666666665,187,384821585325,100,819.3495264053345,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.6666666666666665,188,484473857846,100,1006.9988720417023,3.75,0.9647615740740738,0.0375,2.9166666666666665,189,762328448421,100,1027.7084970474243,4984.003262519836,1314.8444256782532
46,16,1.6,12,3,9,11,14,21,16,19,18,21,12,13,17,20,13,19,17,19,0,0,0.049505561742150705,0.9018017113006728,4.333333333333334,0,0,3.266666666666667,5.2,0.9526704695767194,0.052000000000000005,0.5333333333333334,0.12472191289246456,0.025434379138023315,0.0012472191289246478,5,5.0,0.9184176587301585,0.05,2.9166666666666665,160,998528766714,100,1540.1642227172852,5.166666666666667,0.9681646825396824,0.051666666666666666,3.4166666666666665,161,246549576131,100,859.6091890335083,5.333333333333333,0.925706845238095,0.05333333333333334,2.4166666666666665,162,384821585325,100,1306.7168445587158,5.333333333333333,0.970586144179894,0.05333333333333334,3.8333333333333335,163,484473857846,100,834.635749578476,5.166666666666667,0.9804770171957669,0.051666666666666666,3.75,164,762328448421,100,846.4160830974579,5387.542088985443,0.0015347003936767578
47,10,1.0,12,3,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0012278556823730469
48,10,1.0,12,4,18,20,12,13,14,21,16,21,19,21,16,19,0,0,0,0,0,0,0.02319677545133638,0.9478357835204592,2.503957069398096,0,0,1.8,2.7333333333333334,0.9661004850088182,0.02733333333333333,0.351978534699048,0.20682789409984756,0.009132350744179495,0.0020682789409984755,5,2.9166666666666665,0.9695306437389767,0.029166666666666667,1.5,190,998528766714,100,699.9978787899017,2.8333333333333335,0.9750974426807758,0.028333333333333332,1.3333333333333333,191,246549576131,100,675.4760186672211,2.8333333333333335,0.9720324074074073,0.028333333333333332,1.9166666666666667,192,384821585325,100,702.2806060314178,2.75,0.9646854056437388,0.0275,1.9166666666666667,193,484473857846,100,664.3649616241455,2.3333333333333335,0.9491565255731921,0.023333333333333334,2.3333333333333335,194,762328448421,100,910.7315821647644,3652.8510472774506,911.0590779781342
49,10,1.0,12,4,19,21,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03479922491098579,0.9368048215702892,3.013655788199695,0,0,2.5999999999999996,3.766666666666667,0.9640830357142856,0.03766666666666667,0.20682789409984753,0.14337208778404378,0.013639107071998176,0.0014337208778404374,5,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.4166666666666665,185,998528766714,100,1314.8354613780975,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.3333333333333335,186,246549576131,100,815.1109056472778,4.0,0.9551990740740738,0.04,2.6666666666666665,187,384821585325,100,819.3495264053345,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.6666666666666665,188,484473857846,100,1006.9988720417023,3.75,0.9647615740740738,0.0375,2.9166666666666665,189,762328448421,100,1027.7084970474243,4984.003262519836,0.002251863479614258
50,10,1.0,12,4,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0018820762634277344
51,10,1.0,12,4,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02655051025721682,0.9462518807587269,2.3061462380452706,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1060.3014957904816,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,841.4635803699493,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,859.309728384018,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,829.2832155227661,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,793.1899037361145,4383.5479238033295,0.0018584728240966797
52,10,1.0,12,4,17,19,12,15,15,21,13,14,19,21,10,11,16,19,0,0,0,0,0.023174258141649445,0.935887899239633,2.2025278967596744,0,0,1.8166666666666669,2.4999999999999996,0.9455132275132273,0.025,0.19293061504650383,0.09128709291752769,0.004812664136797175,0.0009128709291752777,5,2.5,0.9445238095238092,0.025,2.0,195,998528766714,100,1078.3152816295624,2.4166666666666665,0.9448015873015871,0.024166666666666666,1.5833333333333333,196,246549576131,100,963.2859632968903,2.6666666666666665,0.9527248677248673,0.02666666666666667,1.75,197,384821585325,100,1122.9918763637543,2.5,0.937903439153439,0.025,1.6666666666666667,198,484473857846,100,1055.2101719379425,2.4166666666666665,0.9476124338624337,0.024166666666666666,2.0833333333333335,199,762328448421,100,983.6070640087128,5203.410357236862,1123.132672548294
53,16,1.6,12,4,9,11,17,21,18,21,18,21,12,13,17,20,13,19,17,18,0,0,0.042166666666666665,0.9487640533715986,3.5518490028422596,0,0,2.95,4.4833333333333325,0.9596365740740739,0.04483333333333333,0.30092450142112975,0.1333333333333335,0.005436260351237633,0.0013333333333333329,5,4.5,0.9531857638888886,0.045,2.6666666666666665,200,998528766714,100,1036.3377666473389,4.333333333333333,0.9612557870370368,0.043333333333333335,2.5833333333333335,201,246549576131,100,832.9913895130157,4.583333333333333,0.9598900462962962,0.04583333333333333,3.0833333333333335,202,384821585325,100,900.682831287384,4.666666666666667,0.955107060185185,0.04666666666666667,3.0,203,484473857846,100,966.3327367305756,4.333333333333333,0.9687442129629626,0.043333333333333335,3.4166666666666665,204,762328448421,100,886.340494632721,4622.685218811035,1036.3488419055939
54,16,1.6,12,4,19,21,12,14,17,21,17,21,13,18,19,21,9,10,16,19,0,0,0.044683503419072276,0.9382925102498423,4.719377281902535,0,0,3.2833333333333337,4.55,0.953998148148148,0.0455,0.7180219742846006,0.04082482904638616,0.00785281894915284,0.00040824829046386227,5,4.583333333333333,0.964148148148148,0.04583333333333333,4.25,205,998528766714,100,944.500120639801,4.583333333333333,0.9528501157407406,0.04583333333333333,3.8333333333333335,206,246549576131,100,1022.3270642757416,4.583333333333333,0.9437939814814813,0.04583333333333333,2.1666666666666665,207,384821585325,100,1042.6620652675629,4.5,0.9475584490740739,0.045,3.0,208,484473857846,100,1173.180950164795,4.5,0.9616400462962962,0.045,3.1666666666666665,209,762328448421,100,1034.7766654491425,5217.446865797043,1173.3253257274628
55,16,1.6,12,4,9,11,17,21,16,17,16,21,12,13,17,21,13,19,17,19,0,0,0.044401456619671,0.914035049774885,4.546399414809705,0,0,2.966666666666667,4.783333333333333,0.9492452546296295,0.04783333333333334,0.7898663740715189,0.1715938356831167,0.017605102427372222,0.0017159383568311674,5,4.75,0.9493651620370368,0.0475,4.083333333333333,210,998528766714,100,1010.8989994525909,4.5,0.9361105324074073,0.045,3.6666666666666665,211,246549576131,100,1178.212749004364,5.0,0.9241082175925923,0.05,2.0,212,384821585325,100,1182.9670207500458,4.916666666666667,0.9653622685185184,0.049166666666666664,2.3333333333333335,213,484473857846,100,888.1202139854431,4.75,0.9712800925925924,0.0475,2.75,214,762328448421,100,876.5604140758514,5136.759397268295,1183.105277299881
56,10,1.0,12,4,18,19,12,13,14,21,16,21,12,13,13,21,15,16,16,19,0,0,0.029715766635197555,0.9459608051044563,3.41932174150344,0,0,2.6333333333333333,3.45,0.9602214203042326,0.034499999999999996,0.39299420408505326,0.2392116682401221,0.007130307599888141,0.00239211668240122,5,3.5,0.9492213955026452,0.035,2.4166666666666665,215,998528766714,100,950.0034959316254,3.4166666666666665,0.9711734044312166,0.034166666666666665,2.4166666666666665,216,246549576131,100,765.1673550605774,3.8333333333333335,0.9590727926587299,0.03833333333333333,2.1666666666666665,217,384821585325,100,830.1952457427979,3.4166666666666665,0.9631887814153436,0.034166666666666665,2.9166666666666665,218,484473857846,100,919.5115447044373,3.0833333333333335,0.9584507275132272,0.030833333333333334,3.25,219,762328448421,100,951.718852519989,4416.596493959427,952.0275347232819
57,10,1.0,12,4,9,12,12,13,15,21,16,21,12,16,18,19,16,19,0,0,0,0,0.02896589157765246,0.9281568505947311,3.2006664002131204,0,0,2.3666666666666667,3.183333333333333,0.9541555555555552,0.03183333333333334,0.4169998667732268,0.14337208778404387,0.012999352480412063,0.0014337208778404378,5,3.1666666666666665,0.9392533068783065,0.03166666666666667,1.75,220,998528766714,100,1360.3332402706146,2.9166666666666665,0.9641455026455024,0.029166666666666667,2.8333333333333335,221,246549576131,100,977.359744310379,3.3333333333333335,0.9708802910052905,0.03333333333333333,2.5833333333333335,222,384821585325,100,915.4709017276764,3.25,0.9575648148148146,0.0325,2.6666666666666665,223,484473857846,100,847.9124939441681,3.25,0.9389338624338622,0.0325,2.0,224,762328448421,100,1174.3810141086578,5275.457394361496,1360.3457579612732
58,15,1.5,12,4,9,12,12,13,15,21,16,21,12,13,13,16,13,18,16,17,16,19,0.05038968270171822,0.9352027032041795,4.892922194986849,0,0,3.15,5.2333333333333325,0.9520886831275718,0.05233333333333333,0.8714610974934248,0.09718253158075493,0.008442989961696113,0.0009718253158075512,5,5.166666666666667,0.9578796296296294,0.051666666666666666,2.4166666666666665,225,998528766714,100,1051.2467885017395,5.083333333333333,0.9533477366255142,0.050833333333333335,4.0,226,246549576131,100,1059.561583518982,5.25,0.9355987654320985,0.0525,3.0833333333333335,227,384821585325,100,1210.579638004303,5.333333333333333,0.958362139917695,0.05333333333333334,2.0,228,484473857846,100,1031.881210565567,5.333333333333333,0.9552551440329213,0.05333333333333334,4.25,229,762328448421,100,984.5568568706512,5337.826077461243,1211.0778331756592
59,10,1.0,12,4,9,11,14,21,16,18,18,21,12,15,17,19,0,0,0,0,0,0,0.024465891577652457,0.9364782590828341,2.4635749364715807,0,0,1.5666666666666667,2.7333333333333334,0.9539863315696648,0.02733333333333333,0.448454134902457,0.14337208778404378,0.008754036243415345,0.0014337208778404371,5,2.9166666666666665,0.9466832010582008,0.029166666666666667,0.9166666666666666,230,998528766714,100,950.2700481414795,2.8333333333333335,0.9565332892416225,0.028333333333333332,2.1666666666666665,231,246549576131,100,892.1710429191589,2.6666666666666665,0.9448401675485009,0.02666666666666667,1.9166666666666667,232,384821585325,100,1034.366022825241,2.75,0.9524801587301587,0.0275,1.25,233,484473857846,100,1043.6875312328339,2.5,0.9693948412698411,0.025,1.5833333333333333,234,762328448421,100,929.2839660644531,4849.7786111831665,1043.8656306266785
60,10,1.0,12,5,9,11,14,21,16,19,18,21,18,21,12,13,17,18,11,17,16,17,0.03312891742472128,0.9413421090852726,3.42527254401731,0,0,2.533333333333333,3.8666666666666663,0.9526215461493237,0.03866666666666667,0.4459696053419884,0.2768874620972692,0.00563971853202555,0.002768874620972693,5,4.0,0.9536221340388005,0.04,3.25,235,998528766714,100,1158.905650138855,3.75,0.9619650205761313,0.0375,2.3333333333333335,236,246549576131,100,1078.4616720676422,4.25,0.944582598471487,0.0425,2.75,237,384821585325,100,1288.2612450122833,3.9166666666666665,0.9527821869488533,0.03916666666666667,1.9166666666666667,238,484473857846,100,1132.9330558776855,3.4166666666666665,0.950155790711346,0.034166666666666665,2.4166666666666665,239,762328448421,100,1117.3396036624908,5775.901226758957,1288.4130153656006
61,24,2.4,12,5,9,12,12,13,15,20,12,16,13,15,16,17,16,19,0,0,0,0,0.040621490424779985,0.9459120570199328,4.142545446465724,0,0,3.2333333333333334,4.433333333333334,0.9610596560846558,0.04433333333333333,0.45460605656619524,0.1855921454276674,0.00757379953236155,0.0018559214542766729,5,4.583333333333333,0.9643306878306878,0.04583333333333333,3.0833333333333335,240,998528766714,100,763.2605328559875,4.083333333333333,0.9569146825396823,0.04083333333333333,3.5833333333333335,241,246549576131,100,852.036126613617,4.583333333333333,0.9529371693121691,0.04583333333333333,2.9166666666666665,242,384821585325,100,855.7966148853302,4.5,0.9568260582010579,0.045,2.6666666666666665,243,484473857846,100,811.6283621788025,4.416666666666667,0.9742896825396821,0.04416666666666667,3.9166666666666665,244,762328448421,100,769.2404749393463,4051.9621114730835,855.9470167160034
62,10,1.0,12,5,17,20,12,13,13,21,16,21,12,16,13,14,16,17,16,19,0,0,0.03144603207010314,0.909132955605115,3.360735667161496,0,0,2.333333333333333,3.5333333333333337,0.95305630787037,0.035333333333333335,0.5137011669140813,0.19436506316150998,0.021961676132627506,0.0019436506316150993,5,3.3333333333333335,0.9228171296296294,0.03333333333333333,1.5833333333333333,245,998528766714,100,1648.3565261363983,3.3333333333333335,0.9789157986111108,0.03333333333333333,2.5,246,246549576131,100,768.222113609314,3.6666666666666665,0.9322337962962959,0.03666666666666667,2.25,247,384821585325,100,1258.5671246051788,3.5,0.9594403935185183,0.035,2.1666666666666665,248,484473857846,100,912.4441130161285,3.8333333333333335,0.9718744212962961,0.03833333333333333,3.1666666666666665,249,762328448421,100,682.0600235462189,5269.6499009132385,1648.368441581726
63,10,1.0,12,5,9,10,12,15,15,21,13,14,19,21,9,10,16,19,0,0,0,0,0.020389682701718235,0.9230464613563242,2.129869268479038,0,0,1.45,2.233333333333333,0.946880952380952,0.022333333333333334,0.33993463423951903,0.097182531580755,0.011917245512313912,0.0009718253158075495,5,2.25,0.9522685185185182,0.0225,1.6666666666666667,250,998528766714,100,955.2876362800598,2.1666666666666665,0.9446296296296293,0.021666666666666667,0.8333333333333334,251,246549576131,100,1038.2285618782043,2.4166666666666665,0.9668518518518514,0.024166666666666666,1.6666666666666667,252,384821585325,100,830.4670271873474,2.1666666666666665,0.9375859788359786,0.021666666666666667,1.75,253,484473857846,100,1099.5593752861023,2.1666666666666665,0.9330687830687827,0.021666666666666667,1.3333333333333333,254,762328448421,100,1213.486046552658,5137.028647184372,1213.8470928668976
