,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,0.21821717692388354,0.9718787618661384,20.364529035786493,13,15,17.766666666666666,22.06666666666667,0.9796115674603174,0.2206666666666667,1.298931184559914,0.12247448713915891,0.003866402797089476,0.00122474487139159,5,22.166666666666668,0.9793859457671956,0.22166666666666668,17.5,50,238657604458,100,742.8848507404327,21.916666666666668,0.9780350859788358,0.21916666666666668,18.75,51,232007654419,100,746.8968210220337,21.916666666666668,0.9751017857142857,0.21916666666666668,18.583333333333332,52,391329423632,100,889.3879742622375,22.166666666666668,0.9867644510582009,0.22166666666666668,18.666666666666668,53,383873523543,100,650.6995103359222,22.166666666666668,0.9787705687830686,0.22166666666666668,15.333333333333334,54,590426276866,100,755.8157415390015,3785.6848978996277,889.6250710487366
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0.1159449495366961,0.963911370833121,10.396156068078145,0,0,8.916666666666668,11.899999999999999,0.9733834876543209,0.119,0.7397447007057383,0.15275252316519444,0.004736058410600012,0.0015275252316519516,5,11.75,0.9761599794238681,0.1175,8.333333333333334,55,238657604458,100,774.8603219985962,11.916666666666666,0.972309670781893,0.11916666666666667,8.75,56,232007654419,100,800.7013251781464,11.916666666666666,0.9662307098765432,0.11916666666666667,10.25,57,391329423632,100,893.8543860912323,12.166666666666666,0.9804256687242796,0.12166666666666667,8.166666666666666,58,383873523543,100,652.4965400695801,11.75,0.9717914094650203,0.1175,9.083333333333334,59,590426276866,100,789.6445243358612,3911.557097673416,894.0659255981445
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,0.24200556174215074,0.9672662981026554,22.00687173950047,13,15,20.083333333333332,24.45,0.9761856271043768,0.24450000000000002,0.9617692030835673,0.12472191289246551,0.004459664500860727,0.0012472191289246441,5,24.666666666666668,0.982047944725028,0.24666666666666667,20.333333333333332,40,238657604458,100,670.5746085643768,24.5,0.9722338664421997,0.245,19.833333333333332,41,232007654419,100,894.2762365341187,24.333333333333332,0.9711687008978676,0.24333333333333335,18.583333333333332,42,391329423632,100,949.472950220108,24.333333333333332,0.9808585507856341,0.24333333333333335,21.583333333333332,43,383873523543,100,751.3684301376343,24.416666666666668,0.9746190726711559,0.24416666666666667,20.083333333333332,44,590426276866,100,832.6598289012909,4098.352054357529,0.0025970935821533203
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0.22650759147498278,0.9740363570810483,19.113245610238046,0,0,18.1,22.833333333333332,0.9778409986104428,0.22833333333333333,0.5066228051190221,0.09128709291752769,0.0019023207646972492,0.0009128709291752776,5,22.916666666666668,0.979403749799583,0.22916666666666666,18.25,20,238657604458,100,799.2054569721222,22.666666666666668,0.9744986894963746,0.22666666666666666,18.166666666666668,21,232007654419,100,877.5979974269867,22.916666666666668,0.9791870624231733,0.22916666666666666,17.416666666666668,22,391329423632,100,769.6890723705292,22.833333333333332,0.9769230532841642,0.22833333333333333,17.75,23,383873523543,100,895.9990432262421,22.833333333333332,0.9791924380489194,0.22833333333333333,18.916666666666668,24,590426276866,100,826.506653547287,4168.998223543167,0.0020835399627685547
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0.21441944753774203,0.9759878892126359,20.06598163873586,0,0,17.633333333333333,21.566666666666666,0.981996902056277,0.21566666666666667,1.2163241527012636,0.06236095644623261,0.003004506421820554,0.0006236095644623261,5,21.5,0.978874331108706,0.215,16.833333333333332,60,238657604458,100,652.5786006450653,21.5,0.9859392586580086,0.215,19.916666666666668,61,232007654419,100,530.392876625061,21.666666666666668,0.98091106000481,0.21666666666666667,17.0,62,391329423632,100,538.8183872699738,21.583333333333332,0.9790780272967772,0.21583333333333332,16.583333333333332,63,383873523543,100,701.5738847255707,21.583333333333332,0.9851818332130832,0.21583333333333332,17.833333333333332,64,590426276866,100,510.2515182495117,2933.6152675151825,701.8187184333801
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,0.1574058900056249,0.9588906294298591,13.973632435621814,10,12,12.933333333333332,15.966666666666665,0.9737326256613755,0.15966666666666668,0.5201495511442411,0.11303883305208703,0.007420998115758188,0.0011303883305208795,5,16.0,0.9807353174603174,0.16,12.25,65,238657604458,100,971.438009262085,15.833333333333334,0.9682398809523809,0.15833333333333333,12.916666666666666,66,232007654419,100,1070.6968321800232,16.083333333333332,0.9838398478835977,0.16083333333333333,12.5,67,391329423632,100,958.8132169246674,16.083333333333332,0.9642831018518517,0.16083333333333333,13.666666666666666,68,383873523543,100,1142.2860357761383,15.833333333333334,0.9715649801587303,0.15833333333333333,13.333333333333334,69,590426276866,100,1097.4133503437042,5240.647444486618,1142.460500717163
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,740.3662254810333
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,0.18605051025721686,0.9730200438841687,16.2459051693633,17,19,15.4,18.85,0.9800305092592592,0.18850000000000003,0.4229525846816504,0.1224744871391588,0.0035052326875451975,0.0012247448713915894,5,19.0,0.9853759920634919,0.19,15.666666666666666,75,238657604458,100,648.9274535179138,18.666666666666668,0.9762563492063492,0.18666666666666668,15.083333333333334,76,232007654419,100,754.2646198272705,18.916666666666668,0.9760698412698412,0.18916666666666668,14.75,77,391329423632,100,744.2234053611755,18.916666666666668,0.9814167989417989,0.18916666666666668,15.916666666666666,78,383873523543,100,754.4568843841553,18.75,0.9810335648148147,0.1875,15.583333333333334,79,590426276866,100,770.396116733551,3672.268479824066,770.5716257095337
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0.17285017008573897,0.968883173195826,15.314665465224504,0,0,13.65,17.366666666666667,0.9800049713403878,0.1736666666666667,0.8323327326122514,0.04082482904638746,0.005560899072280896,0.00040824829046385886,5,17.333333333333332,0.973707809744268,0.17333333333333334,12.083333333333334,80,238657604458,100,859.393607378006,17.333333333333332,0.9866112488977071,0.17333333333333334,13.833333333333334,81,232007654419,100,563.6096713542938,17.416666666666668,0.974386215828924,0.17416666666666666,13.833333333333334,82,391329423632,100,808.8732197284698,17.416666666666668,0.9790782903439152,0.17416666666666666,14.583333333333334,83,383873523543,100,736.1467726230621,17.333333333333332,0.9862412918871251,0.17333333333333334,13.916666666666666,84,590426276866,100,611.4181139469147,3579.4413850307465,859.4018969535828
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.1530861142044087,0.9570632501029873,14.559793500890438,0,0,12.299999999999999,15.433333333333332,0.9744138558201056,0.15433333333333335,1.1298967504452195,0.062360956446232234,0.008675302858559155,0.0006236095644623261,5,15.5,0.9813010085978834,0.155,12.25,85,238657604458,100,585.4393608570099,15.416666666666666,0.959283192791005,0.15416666666666667,12.166666666666666,86,232007654419,100,728.5851047039032,15.5,0.9701363260582008,0.155,10.416666666666666,87,391329423632,100,739.3413579463959,15.416666666666666,0.9819489500661374,0.15416666666666667,12.75,88,383873523543,100,658.3220932483673,15.333333333333334,0.9793998015873014,0.15333333333333332,13.916666666666666,89,590426276866,100,660.0555784702301,3371.7434952259064,739.5074799060822
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,0.1585505102572168,0.9603643584278958,14.870335560817553,13,15,12.9,16.1,0.9724518364197529,0.16099999999999998,0.9851677804087764,0.12247448713915933,0.006043738995928504,0.0012247448713915833,5,16.25,0.9685475308641974,0.1625,13.166666666666666,90,238657604458,100,849.7174987792969,16.0,0.9822510030864195,0.16,13.833333333333334,91,232007654419,100,837.1120615005493,16.166666666666668,0.9764334876543209,0.16166666666666665,11.083333333333334,92,391329423632,100,884.8551404476166,16.166666666666668,0.9656777777777776,0.16166666666666665,13.666666666666666,93,383873523543,100,992.620612859726,15.916666666666666,0.9693493827160491,0.15916666666666668,12.75,94,590426276866,100,995.414758682251,4559.72007226944,995.6396050453186
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0.21345865386512136,0.9749474966642557,19.66666666666667,0,0,17.26666666666667,21.616666666666667,0.9815117283950616,0.21616666666666667,1.2000000000000004,0.13540064007726574,0.003282115865402969,0.0013540064007726592,5,21.666666666666668,0.9824423868312757,0.21666666666666667,15.75,95,238657604458,100,606.6099998950958,21.416666666666668,0.9793726851851852,0.21416666666666667,17.75,96,232007654419,100,742.0668475627899,21.75,0.9867379115226337,0.2175,18.416666666666668,97,391329423632,100,535.9100382328033,21.75,0.9820558127572016,0.2175,15.916666666666666,98,383873523543,100,603.5402307510376,21.5,0.9769498456790122,0.215,18.5,99,590426276866,100,750.6375427246094,3238.764659166336,750.863165140152
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0.13716666666666666,0.96563208332587,14.656232990374848,0,0,11.466666666666665,13.983333333333334,0.9779812499999998,0.13983333333333334,1.5947831618540913,0.133333333333333,0.006174583337064892,0.0013333333333333322,5,13.833333333333334,0.984699074074074,0.13833333333333334,10.0,100,238657604458,100,553.7649428844452,14.166666666666666,0.9827152777777777,0.14166666666666666,10.916666666666666,101,232007654419,100,565.4585044384003,14.083333333333334,0.977740162037037,0.14083333333333334,10.25,102,391329423632,100,669.4757113456726,13.833333333333334,0.9668900462962963,0.13833333333333334,14.416666666666666,103,383873523543,100,835.5734033584595,14.0,0.9778616898148147,0.14,11.75,104,590426276866,100,629.860365152359,3254.1329271793365,835.7170310020447
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0.10146589157765244,0.9669228420421001,9.504718200935374,0,0,7.883333333333333,10.433333333333334,0.9804273864638446,0.10433333333333332,0.8106924338010204,0.14337208778404414,0.006752272210872292,0.0014337208778404363,5,10.5,0.988098958333333,0.105,7.25,105,238657604458,100,514.0196731090546,10.416666666666666,0.9825719246031746,0.10416666666666667,9.416666666666666,106,232007654419,100,648.6185290813446,10.583333333333334,0.9678218694885361,0.10583333333333333,7.833333333333333,107,391329423632,100,792.5623826980591,10.5,0.9808935460758377,0.105,7.75,108,383873523543,100,725.2590413093567,10.166666666666666,0.982750633818342,0.10166666666666667,7.166666666666667,109,590426276866,100,680.4072093963623,3360.8668355941772,792.7346534729004
24,34,3.4,12,2,10,20,13,21,9,17,16,21,19,21,12,21,9,17,15,21,0,0,0.14862532053178804,0.9791746900981516,13.276596242821721,0,0,11.383333333333331,15.133333333333335,0.9833307677469136,0.15133333333333335,0.9466314547441952,0.13540064007726615,0.0020780388243810395,0.001354006400772657,5,15.083333333333334,0.9814299768518518,0.15083333333333335,11.166666666666666,110,238657604458,100,711.9486360549927,15.0,0.9849840856481482,0.15,11.75,111,232007654419,100,625.3930294513702,15.25,0.9802848186728395,0.1525,9.666666666666666,112,391329423632,100,751.5387387275696,15.333333333333334,0.9844561149691358,0.15333333333333332,11.916666666666666,113,383873523543,100,660.3354918956757,15.0,0.9854988425925926,0.15,12.416666666666666,114,590426276866,100,740.5447659492493,3489.7606620788574,751.6943855285645
25,34,3.4,12,2,17,21,15,21,14,21,14,21,14,21,14,21,9,15,17,18,0,0,0.11877430724932289,0.9754014691965877,10.122600186907025,0,0,9.183333333333334,12.233333333333334,0.9813842592592591,0.12233333333333334,0.46963342678684605,0.17795130420052183,0.0029913950313356936,0.0017795130420052198,5,12.0,0.975991650132275,0.12,9.416666666666666,115,238657604458,100,869.2128703594208,12.25,0.9851364087301586,0.1225,8.416666666666666,116,232007654419,100,606.0065257549286,12.333333333333334,0.9812648809523807,0.12333333333333334,9.833333333333334,117,391329423632,100,828.7671804428101,12.5,0.9821626984126983,0.125,9.0,118,383873523543,100,738.5383841991425,12.083333333333334,0.982365658068783,0.12083333333333333,9.25,119,590426276866,100,732.1367421150208,3774.6617028713226,869.2215242385864
26,33,3.3,12,2,9,10,12,20,16,17,15,21,16,21,15,21,15,21,9,15,14,18,0.1187251482265544,0.9585488119542911,10.911780333746407,9,11,9.066666666666666,12.083333333333334,0.9703020370370368,0.12083333333333332,0.9225568335398697,0.10540925533894617,0.005876612541372838,0.001054092553389458,5,11.916666666666666,0.9602321759259256,0.11916666666666667,9.166666666666666,120,238657604458,100,1400.3938970565796,12.083333333333334,0.9699043981481481,0.12083333333333333,10.75,121,232007654419,100,1086.0141990184784,12.25,0.9772189814814813,0.1225,8.083333333333334,122,391329423632,100,1142.6005408763885,12.083333333333334,0.9691648148148145,0.12083333333333333,8.416666666666666,123,383873523543,100,1115.1877801418304,12.083333333333334,0.9749898148148146,0.12083333333333333,8.916666666666666,124,590426276866,100,983.6093707084656,5727.805787801743,1400.4013104438782
27,64,6.4,12,2,11,20,10,12,13,21,11,19,16,21,11,13,18,21,14,20,17,19,0.15130032682880237,0.9723421002390338,13.416666666666664,0,0,12.216666666666665,15.3,0.9747875514403292,0.15299999999999997,0.6,0.08498365855987987,0.0012227256006477612,0.0008498365855987964,5,15.416666666666666,0.9738340192043895,0.15416666666666667,12.166666666666666,125,238657604458,100,882.2713534832001,15.25,0.9733021262002742,0.1525,12.916666666666666,126,232007654419,100,920.1420412063599,15.333333333333334,0.9753911179698217,0.15333333333333332,12.166666666666666,127,391329423632,100,852.684433221817,15.333333333333334,0.9767801783264746,0.15333333333333332,11.166666666666666,128,383873523543,100,928.7236351966858,15.166666666666666,0.9746303155006856,0.15166666666666667,12.666666666666666,129,590426276866,100,855.3196778297424,4439.141140937805,929.0850431919098
28,65,6.5,12,2,18,21,18,19,10,17,19,21,12,21,9,14,16,21,0,0,0,0,0.10738384359055016,0.9639816627322674,11.496751190630718,0,0,8.933333333333334,10.983333333333334,0.9754513857394809,0.10983333333333334,1.281708928648692,0.1224744871391589,0.0057348615036067595,0.00122474487139159,5,10.833333333333334,0.9695371630133535,0.10833333333333334,7.0,130,238657604458,100,711.132425069809,11.083333333333334,0.9784266187956663,0.11083333333333334,9.583333333333334,131,232007654419,100,666.9099612236023,11.083333333333334,0.9847728017132777,0.11083333333333334,7.833333333333333,132,391329423632,100,658.1644721031189,11.083333333333334,0.9696759259259257,0.11083333333333334,10.166666666666666,133,383873523543,100,598.8247983455658,10.833333333333334,0.974844419249181,0.10833333333333334,10.083333333333334,134,590426276866,100,634.5118548870087,3269.5435116291046,711.1397268772125
29,33,3.3,12,2,18,21,18,21,19,21,12,16,9,20,16,21,0,0,0,0,0,0,0.07174322346191034,0.9613692215088528,6.736470569385224,0,0,5.716666666666667,7.533333333333334,0.9757147727272726,0.07533333333333334,0.5099019513592784,0.17950549357115014,0.007172775609209884,0.0017950549357115013,5,7.416666666666667,0.9764023569023568,0.07416666666666667,6.333333333333333,135,238657604458,100,604.1636507511139,7.75,0.9790805274971941,0.0775,5.083333333333333,136,232007654419,100,538.9528570175171,7.583333333333333,0.9622720959595958,0.07583333333333334,5.833333333333333,137,391329423632,100,737.4484763145447,7.666666666666667,0.9836232463524129,0.07666666666666666,5.166666666666667,138,383873523543,100,587.5052196979523,7.25,0.9771956369248035,0.0725,6.166666666666667,139,590426276866,100,615.3369498252869,3083.407153606415,737.6750657558441
30,41,4.1,12,2,16,21,18,21,9,17,11,12,16,17,13,20,16,21,17,21,0,0,0.09554446657821976,0.9586054980383939,8.698683298050515,0,0,7.75,9.833333333333334,0.9663719742063488,0.09833333333333334,0.47434164902525716,0.13944333775567963,0.0038832380839774645,0.0013944333775567916,5,9.833333333333334,0.9637320188492062,0.09833333333333333,7.25,140,238657604458,100,875.6266989707947,9.666666666666666,0.9605539021164018,0.09666666666666666,7.333333333333333,141,232007654419,100,1054.236406803131,10.083333333333334,0.9688809110449732,0.10083333333333333,8.583333333333334,142,391329423632,100,788.1958265304565,9.833333333333334,0.9716473627645501,0.09833333333333333,7.75,143,383873523543,100,863.1463813781738,9.75,0.9670456762566135,0.0975,7.833333333333333,144,590426276866,100,857.6017706394196,4438.807084321976,1054.3798735141754
31,33,3.3,12,2,10,19,18,21,11,16,19,21,12,21,9,15,16,21,0,0,0,0,0.10083333333333332,0.9561446607467382,8.25,0,0,7.716666666666667,10.416666666666668,0.9756738095238096,0.10416666666666666,0.26666666666666655,0.1666666666666666,0.009764574388535662,0.0016666666666666676,5,10.166666666666666,0.9687813051146384,0.10166666666666667,7.666666666666667,145,238657604458,100,827.233363866806,10.416666666666666,0.9774938271604938,0.10416666666666667,7.75,146,232007654419,100,734.050785779953,10.666666666666666,0.9864250440917107,0.10666666666666667,7.333333333333333,147,391329423632,100,547.8454566001892,10.5,0.9607059082892416,0.105,7.666666666666667,148,383873523543,100,1066.7713232040405,10.333333333333334,0.9849629629629629,0.10333333333333333,8.166666666666666,149,590426276866,100,679.3490014076233,3855.249930858612,1066.9701325893402
