,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,167,16.7,12,2,18,21,10,12,12,14,19,21,16,17,16,17,11,18,17,21,17,21,16,21,0.12866666666666668,0.9526321538202072,13.711717574329036,10.683333333333334,12.933333333333332,0.9661977248677246,0.12933333333333333,1.514192120497851,0.033333333333333576,0.0067827855237587295,0.0003333333333333299,5,13.0,0.9773656746031744,0.13,11.583333333333334,150,212399885001,100,666.5764815807343,12.916666666666666,0.9653415343915341,0.12916666666666668,12.083333333333334,151,374988376638,100,898.8786864280701,12.916666666666666,0.9675907407407406,0.12916666666666668,11.416666666666666,152,431053971709,100,801.2722370624542,12.916666666666666,0.9562141534391533,0.12916666666666668,7.833333333333333,153,208572859484,100,1015.0730471611023,12.916666666666666,0.9644765211640209,0.12916666666666668,10.5,154,847390121387,100,792.8852498531342,4174.685702085495,1015.2345142364502
33,61,6.1,12,2,15,21,11,14,18,21,11,13,19,21,11,21,11,18,12,18,12,15,18,21,0.14926732032427148,0.9696110677681866,13.622313293844183,12.266666666666666,15.26666666666667,0.9765476190476189,0.15266666666666667,0.6778233135887587,0.16996731711975913,0.003468275639716119,0.00169967317119759,5,15.083333333333334,0.9773145502645502,0.15083333333333335,13.0,155,212399885001,100,791.2679932117462,15.5,0.9818346560846558,0.155,12.333333333333334,156,374988376638,100,711.2777440547943,15.083333333333334,0.9725167989417987,0.15083333333333335,12.916666666666666,157,431053971709,100,842.726315498352,15.25,0.9729563492063491,0.1525,11.166666666666666,158,208572859484,100,846.5617318153381,15.416666666666666,0.9781157407407406,0.15416666666666667,11.916666666666666,159,847390121387,100,764.4518656730652,3956.285650253296,846.7324938774109
34,47,4.7,12,2,10,20,12,21,14,21,16,21,12,13,15,16,17,18,15,21,17,21,0,0,0.13226732032427146,0.9511836811856482,13.84920846110234,10.866666666666667,13.566666666666668,0.9685215804428765,0.13566666666666666,1.4912708972178357,0.16996731711975946,0.008668949628614133,0.001699673171197594,5,13.666666666666666,0.9730285616304132,0.13666666666666666,11.0,160,212399885001,100,827.4826195240021,13.5,0.957137713109935,0.135,12.5,161,374988376638,100,952.3510055541992,13.333333333333334,0.9656445963158925,0.13333333333333333,11.083333333333334,162,431053971709,100,826.286479473114,13.833333333333334,0.9641789143640995,0.13833333333333334,8.083333333333334,163,208572859484,100,792.7794301509857,13.5,0.9826181167940425,0.135,11.666666666666666,164,847390121387,100,749.9094574451447,4148.808992147446,952.5068554878235
35,49,4.9,12,2,17,21,12,19,13,15,16,21,18,21,9,10,16,20,11,20,0,0,0,0,0.10445482375811331,0.9564175142552419,11.4232137494637,8.45,10.816666666666666,0.9701688602292767,0.10816666666666666,1.4866068747318506,0.18559214542766742,0.006875672987017419,0.0018559214542766757,5,11.0,0.9750371472663137,0.11,6.5,165,212399885001,100,849.8236985206604,10.75,0.9613155037477954,0.1075,9.0,166,374988376638,100,942.5199127197266,10.5,0.9706919642857141,0.105,10.5,167,431053971709,100,967.3549678325653,11.0,0.9638990299823631,0.11,7.0,168,208572859484,100,1095.6679360866547,10.833333333333334,0.9799006558641974,0.10833333333333334,9.25,169,847390121387,100,803.0066239833832,4658.37313914299,1095.8285839557648
36,49,4.9,12,3,13,21,13,21,19,21,17,21,19,21,13,16,11,18,16,21,13,16,10,19,0.1568838435905502,0.9610451776709663,15.396476249968815,13.033333333333335,15.933333333333334,0.9715563139329806,0.15933333333333335,1.18157145831774,0.12247448713915852,0.005255568131007151,0.0012247448713915894,5,15.833333333333334,0.9715892746913578,0.15833333333333333,12.916666666666666,170,212399885001,100,968.927312374115,16.0,0.9780406635802468,0.16,15.166666666666666,171,374988376638,100,723.0768492221832,15.75,0.9623188381834215,0.1575,13.166666666666666,172,431053971709,100,950.1846258640289,16.083333333333332,0.9747907627865959,0.16083333333333333,11.75,173,208572859484,100,832.5893061161041,16.0,0.9710420304232805,0.16,12.166666666666666,174,847390121387,100,871.4816682338715,4346.259761810303,968.9364812374115
37,46,4.6,12,3,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,636.9983141422272,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,628.1511514186859,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,598.2243797779083,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,579.0948295593262,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,567.4026591777802,3009.8713340759277,637.007303237915
38,49,4.9,12,3,17,21,10,12,9,14,13,19,18,21,9,10,12,15,10,20,0,0,0,0,0.10068754084983027,0.9566512842771991,9.92526822181727,7.983333333333334,10.6,0.9725207175925924,0.10600000000000001,0.9709674442419675,0.26562295750848725,0.007934716657696636,0.0026562295750848703,5,10.833333333333334,0.9819525462962961,0.10833333333333334,7.25,180,212399885001,100,748.9168207645416,10.5,0.9578130787037036,0.105,9.333333333333334,181,374988376638,100,1010.626079082489,10.166666666666666,0.9745937499999999,0.10166666666666667,8.583333333333334,182,431053971709,100,965.1935384273529,10.916666666666666,0.9743437499999997,0.10916666666666666,6.583333333333333,183,208572859484,100,816.9883215427399,10.583333333333334,0.9739004629629628,0.10583333333333333,8.166666666666666,184,847390121387,100,899.0131916999817,4440.737951517105,1010.7814612388611
39,18,1.8,12,3,17,20,12,21,15,16,10,12,18,21,11,16,9,10,17,20,9,18,0,0,0.0639842543363362,0.9423769178769815,7.0015145259363845,5.166666666666666,7.0166666666666675,0.9597265432098763,0.07016666666666667,0.917423929634859,0.3091206165165236,0.008674812666447361,0.0030912061651652365,5,7.166666666666667,0.9705740740740738,0.07166666666666667,5.083333333333333,185,212399885001,100,980.8258273601532,7.0,0.9524818244170095,0.07,4.666666666666667,186,374988376638,100,1122.2349655628204,6.583333333333333,0.9514969135802467,0.06583333333333333,6.833333333333333,187,431053971709,100,1350.7948243618011,7.5,0.9540500685871053,0.075,4.083333333333333,188,208572859484,100,1201.0191435813904,6.833333333333333,0.9700298353909464,0.06833333333333333,5.166666666666667,189,847390121387,100,1106.8501098155975,5761.724870681763,1350.9540057182312
40,17,1.7,12,3,10,20,10,16,12,13,10,17,9,14,19,21,11,18,9,10,12,18,9,19,0.0997312505083781,0.9454416642035908,9.349908422143644,7.833333333333333,10.4,0.9639302116402115,0.10400000000000001,0.758287544405155,0.21343747458109472,0.009244273718310382,0.0021343747458109534,5,10.583333333333334,0.9780365079365078,0.10583333333333333,7.416666666666667,190,212399885001,100,1153.847271680832,10.416666666666666,0.952532804232804,0.10416666666666667,8.833333333333334,191,374988376638,100,1543.5464191436768,10.083333333333334,0.9710029100529101,0.10083333333333333,7.833333333333333,192,431053971709,100,1247.7575633525848,10.666666666666666,0.9585238095238093,0.10666666666666667,6.666666666666667,193,208572859484,100,1317.0468564033508,10.25,0.9595550264550263,0.1025,8.416666666666666,194,847390121387,100,1383.2935333251953,6645.49164390564,1543.6944200992584
41,19,1.9,12,3,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,1228.6020500659943
42,19,1.9,12,3,18,21,9,11,11,14,16,17,16,17,12,19,13,21,17,21,16,21,0,0,0.06302387057427197,0.9506859467124099,6.5300161029656305,5.15,6.7666666666666675,0.9645348030570251,0.06766666666666668,0.690008051482815,0.23213980461973546,0.006924428172307594,0.0023213980461973547,5,6.833333333333333,0.9623354644326864,0.06833333333333333,5.916666666666667,200,212399885001,100,1019.8828644752502,6.75,0.9582678938859492,0.0675,4.75,201,374988376638,100,1079.4456098079681,6.5,0.9689758965314519,0.065,5.583333333333333,202,431053971709,100,967.4226276874542,7.166666666666667,0.9757071575543796,0.07166666666666667,4.0,203,208572859484,100,885.5201184749603,6.583333333333333,0.9573876028806583,0.06583333333333333,5.5,204,847390121387,100,1022.1100385189056,4974.381258964539,1079.598910331726
43,57,5.7,12,3,18,21,12,14,15,16,10,12,9,14,19,21,12,19,9,10,11,14,9,19,0.1168096440627115,0.9578259388603583,11.927443327708424,9.666666666666668,11.916666666666668,0.9690920899470898,0.11916666666666667,1.130388330520878,0.11785113019775802,0.005633075543365796,0.0011785113019775809,5,12.083333333333334,0.9745752645502643,0.12083333333333333,8.083333333333334,205,212399885001,100,814.9690568447113,11.833333333333334,0.9687156084656083,0.11833333333333333,10.833333333333334,206,374988376638,100,974.8591358661652,11.75,0.9665907407407405,0.1175,10.75,207,431053971709,100,877.8587644100189,12.0,0.9754965608465607,0.12,8.583333333333334,208,208572859484,100,902.6623060703278,11.916666666666666,0.9600822751322748,0.11916666666666667,10.083333333333334,209,847390121387,100,925.5975089073181,4495.946772098541,975.0022258758545
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,929.9277641773224,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,813.6401858329773,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,823.8736636638641,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1072.197491645813,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.5654573440552,4730.204562664032,0.0023775100708007812
45,84,8.4,12,3,14,20,14,16,19,21,19,21,16,21,14,16,16,21,10,11,14,21,0,0,0.11446589157765245,0.9589179411686748,10.739969818638556,9.083333333333332,11.733333333333333,0.9670775720164606,0.11733333333333333,0.8283182426526121,0.14337208778404376,0.004079815423892888,0.0014337208778404367,5,11.916666666666666,0.9716887125220457,0.11916666666666667,8.833333333333334,20,212399885001,100,740.0426313877106,11.833333333333334,0.9694741328630214,0.11833333333333333,10.083333333333334,21,374988376638,100,942.3379304409027,11.5,0.9635051440329216,0.115,9.833333333333334,22,431053971709,100,931.3631432056427,11.75,0.9610266019988241,0.1175,7.75,23,208572859484,100,1052.4141356945038,11.666666666666666,0.9696932686654907,0.11666666666666667,8.916666666666666,24,847390121387,100,883.8211131095886,4549.978953838348,0.001943826675415039
46,19,1.9,12,3,17,21,15,21,10,15,18,21,14,15,18,21,13,15,9,18,0,0,0,0,0.06156349785656663,0.934802882427618,5.953614667219423,5.183333333333333,6.7,0.9534415123456789,0.06699999999999999,0.38514066694304483,0.271825107171668,0.009319314959030427,0.0027182510717166804,5,6.833333333333333,0.9371959876543208,0.06833333333333333,4.583333333333333,210,212399885001,100,1051.0373675823212,6.666666666666667,0.9577208719135801,0.06666666666666667,5.333333333333333,211,374988376638,100,815.790191411972,6.25,0.964932098765432,0.0625,5.75,212,431053971709,100,778.6626753807068,7.083333333333333,0.9568314043209875,0.07083333333333333,5.0,213,208572859484,100,875.7065267562866,6.666666666666667,0.950527199074074,0.06666666666666667,5.25,214,847390121387,100,908.3007729053497,4429.497534036636,1051.0483202934265
47,51,5.1,12,3,18,21,16,17,9,12,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.11876768718110031,0.9637215493654029,13.247005880612187,10.233333333333333,12.366666666666667,0.9764440972222219,0.12366666666666667,1.5068362736394276,0.24494897427831747,0.006361273928409499,0.0024494897427831783,5,12.583333333333334,0.9681359953703702,0.12583333333333332,9.666666666666666,215,212399885001,100,787.2824802398682,12.416666666666666,0.9762288773148146,0.12416666666666666,11.75,216,374988376638,100,842.8200459480286,12.083333333333334,0.9717711226851851,0.12083333333333333,12.083333333333334,217,431053971709,100,765.6818294525146,12.666666666666666,0.9865315393518517,0.12666666666666668,8.0,218,208572859484,100,653.2897872924805,12.083333333333334,0.9795529513888888,0.12083333333333333,9.666666666666666,219,847390121387,100,791.7904195785522,3840.864562511444,842.963207244873
48,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,636.9983141422272,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,628.1511514186859,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,598.2243797779083,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,579.0948295593262,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,567.4026591777802,3009.8713340759277,0.0023040771484375
49,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,636.9983141422272,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,628.1511514186859,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,598.2243797779083,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,579.0948295593262,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,567.4026591777802,3009.8713340759277,0.0013065338134765625
50,19,1.9,12,4,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,929.9277641773224,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,813.6401858329773,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,823.8736636638641,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1072.197491645813,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.5654573440552,4730.204562664032,0.0008332729339599609
51,19,1.9,12,4,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.07873904771430476,0.9352751939192324,7.646106780494506,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,0.8730533902472527,0.23804761428476165,0.014600366003346686,0.0023804761428476142,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,929.9277641773224,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,813.6401858329773,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,823.8736636638641,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,1072.197491645813,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1090.5654573440552,4730.204562664032,0.00081634521484375
52,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,636.9983141422272,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,628.1511514186859,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,598.2243797779083,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,579.0948295593262,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,567.4026591777802,3009.8713340759277,0.0007913112640380859
53,46,4.6,12,4,17,21,14,16,10,15,17,21,17,18,19,21,0,0,0,0,0,0,0,0,0.05103010878466971,0.9488824604820458,5.389983416149452,4.05,5.5166666666666675,0.9636810185185183,0.05516666666666666,0.6699917080747259,0.2068278940998475,0.0073992790182362085,0.002068278940998476,5,5.416666666666667,0.9508680555555555,0.05416666666666667,4.166666666666667,175,212399885001,100,636.9983141422272,5.416666666666667,0.9624421296296294,0.05416666666666667,4.0,176,374988376638,100,628.1511514186859,5.25,0.9699305555555552,0.0525,4.833333333333333,177,431053971709,100,598.2243797779083,5.833333333333333,0.9631921296296294,0.058333333333333334,2.8333333333333335,178,208572859484,100,579.0948295593262,5.666666666666667,0.971972222222222,0.056666666666666664,4.416666666666667,179,847390121387,100,567.4026591777802,3009.8713340759277,0.0007989406585693359
54,19,1.9,12,4,17,21,9,10,16,18,13,20,12,14,17,21,0,0,0,0,0,0,0,0,0.038455583473096404,0.9103165345187978,4.901922011309383,3.1666666666666665,4.066666666666666,0.9447046957671956,0.04066666666666667,0.867627672321358,0.11055415967851336,0.017194080624198894,0.0011055415967851335,5,4.083333333333333,0.949672619047619,0.04083333333333333,3.6666666666666665,220,212399885001,100,848.8240265846252,4.0,0.9326306216931215,0.04,2.9166666666666665,221,374988376638,100,1072.1620976924896,3.9166666666666665,0.9753521825396825,0.03916666666666667,4.5,222,431053971709,100,751.0747933387756,4.25,0.926175595238095,0.0425,1.9166666666666667,223,208572859484,100,1080.2129592895508,4.083333333333333,0.9396924603174602,0.04083333333333333,2.8333333333333335,224,847390121387,100,936.5422518253326,4688.816128730774,1080.3568351268768
55,19,1.9,12,4,18,21,10,11,9,14,18,21,13,21,9,20,12,14,9,19,0,0,0,0,0.08179964158742056,0.9484980832053087,8.170285584453136,6.633333333333335,8.8,0.9684102693602693,0.088,0.7684761255599004,0.31001792062897165,0.009956093077480315,0.003100179206289714,5,8.916666666666666,0.9810475852272726,0.08916666666666667,5.583333333333333,225,212399885001,100,851.7095937728882,8.666666666666666,0.969794718013468,0.08666666666666667,7.666666666666667,226,374988376638,100,1092.3928408622742,8.416666666666666,0.9752246422558921,0.08416666666666667,7.25,227,431053971709,100,907.8226120471954,9.333333333333334,0.952055345117845,0.09333333333333334,6.666666666666667,228,208572859484,100,1021.6093337535858,8.666666666666666,0.9639290561868685,0.08666666666666667,6.0,229,847390121387,100,1080.6649324893951,4954.199312925339,1092.5418412685394
56,19,1.9,12,4,17,21,11,13,15,21,10,11,18,20,18,21,13,15,9,18,0,0,0,0,0.0541114163706323,0.9207411313315169,6.2286237749352225,4.55,5.916666666666666,0.9572191358024691,0.059166666666666666,0.8393118874676113,0.25276251480171835,0.01823900223547608,0.002527625148017184,5,6.083333333333333,0.9435243055555554,0.060833333333333336,4.5,230,212399885001,100,1063.3618741035461,5.75,0.9430584490740739,0.0575,5.333333333333333,231,374988376638,100,1064.4098176956177,5.5,0.9868672839506172,0.055,5.25,232,431053971709,100,677.5210738182068,6.166666666666667,0.9422762345679011,0.06166666666666667,4.666666666666667,233,208572859484,100,1051.4196350574493,6.083333333333333,0.9703694058641974,0.060833333333333336,3.0,234,847390121387,100,794.5026321411133,4651.215032815933,1064.5443482398987
57,19,1.9,12,4,17,21,9,13,16,20,14,21,12,14,17,21,0,0,0,0,0,0,0,0,0.04638243330186423,0.9452590018393557,4.992122779934121,3.85,5.116666666666666,0.9601663359788357,0.05116666666666667,0.5710613899670605,0.2392116682401219,0.007453667069739983,0.002392116682401222,5,5.333333333333333,0.969239417989418,0.05333333333333334,3.3333333333333335,235,212399885001,100,822.2790656089783,4.916666666666667,0.9467261904761904,0.049166666666666664,4.666666666666667,236,374988376638,100,891.5900509357452,4.75,0.9592509920634918,0.0475,4.083333333333333,237,431053971709,100,815.5033016204834,5.333333333333333,0.962670304232804,0.05333333333333334,3.0833333333333335,238,208572859484,100,804.1045360565186,5.25,0.962944775132275,0.0525,4.083333333333333,239,847390121387,100,844.3900263309479,4177.866980552673,891.7367594242096
58,19,1.9,12,4,17,21,15,21,10,15,17,21,17,21,13,15,9,18,0,0,0,0,0,0,0.06348235154758437,0.943680755950155,6.778019300845388,5.500000000000001,6.9,0.9633551146384478,0.06899999999999999,0.6390096504226938,0.2758824226207807,0.009837179344146435,0.0027588242262078077,5,6.916666666666667,0.9450414462081128,0.06916666666666667,4.666666666666667,240,212399885001,100,1180.7178838253021,7.0,0.9664858906525573,0.07,6.5,241,374988376638,100,849.4278419017792,6.5,0.9744259259259257,0.065,5.166666666666667,242,431053971709,100,890.2340662479401,7.333333333333333,0.9673657407407408,0.07333333333333333,5.25,243,208572859484,100,845.423020362854,6.75,0.9634565696649028,0.0675,5.916666666666667,244,847390121387,100,788.1094455718994,4553.912257909775,1180.7271330356598
59,19,1.9,12,4,17,21,15,16,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.08115556787387569,0.9354068317094172,9.112222000088845,6.333333333333334,8.616666666666667,0.9638998263888888,0.08616666666666666,1.3894443333777555,0.25055493963954845,0.01424649733973582,0.0025055493963954817,5,8.75,0.9667109374999998,0.0875,3.6666666666666665,245,212399885001,100,892.7507743835449,8.5,0.9742352430555554,0.085,7.25,246,374988376638,100,797.9285440444946,8.25,0.9816093749999999,0.0825,7.583333333333333,247,431053971709,100,796.4236149787903,9.0,0.9410416666666666,0.09,6.5,248,208572859484,100,991.2211978435516,8.583333333333334,0.955901909722222,0.08583333333333333,6.666666666666667,249,847390121387,100,1027.3800356388092,4505.704166889191,1027.6933600902557
60,19,1.9,12,5,16,21,16,17,9,14,19,21,13,21,9,19,11,13,9,19,0,0,0,0,0.08153715206000055,0.9359317296207261,8.775148047469967,7.133333333333333,8.75,0.9657850694444443,0.0875,0.820907357068317,0.29814239699997186,0.014926669911859116,0.0029814239699997203,5,8.833333333333334,0.9681675347222221,0.08833333333333333,6.333333333333333,250,212399885001,100,934.9292435646057,8.666666666666666,0.975900173611111,0.08666666666666667,8.5,251,374988376638,100,823.4644687175751,8.333333333333334,0.9852838541666665,0.08333333333333333,7.166666666666667,252,431053971709,100,744.0179560184479,9.25,0.9422387152777777,0.0925,6.25,253,208572859484,100,1022.2726867198944,8.666666666666666,0.9573350694444442,0.08666666666666667,7.416666666666667,254,847390121387,100,1092.1386449337006,4616.822999954224,1092.288409948349
61,19,1.9,12,5,18,21,14,21,10,15,17,21,14,15,18,21,13,15,9,17,0,0,0,0,0.05921111903630137,0.9318782084686407,6.605887193579243,5.116666666666665,6.7,0.9528746858465608,0.06699999999999999,0.7446102634562891,0.38944404818493084,0.010498238688960042,0.0038944404818493095,5,6.916666666666667,0.9392388806216929,0.06916666666666667,4.833333333333333,255,212399885001,100,1019.0624847412109,6.75,0.9469876405423279,0.0675,5.333333333333333,256,374988376638,100,898.684278011322,6.0,0.9683518931878305,0.06,6.0,257,431053971709,100,803.187745809555,7.166666666666667,0.9613296544312167,0.07166666666666667,3.8333333333333335,258,208572859484,100,939.0720257759094,6.666666666666667,0.9484653604497353,0.06666666666666667,5.583333333333333,259,847390121387,100,848.0772361755371,4508.083770513535,1019.0750713348389
62,18,1.8,12,5,17,21,14,16,10,11,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0.025976310729378175,0.9049686703774986,3.255195679387568,2.183333333333333,2.833333333333333,0.9566175925925924,0.028333333333333332,0.5359311730271176,0.11785113019775793,0.02582446110754686,0.0011785113019775785,5,2.8333333333333335,0.963435185185185,0.028333333333333332,2.75,260,212399885001,100,649.327511548996,2.9166666666666665,0.9216111111111109,0.029166666666666667,2.3333333333333335,261,374988376638,100,953.7137026786804,2.6666666666666665,0.9822499999999998,0.02666666666666667,2.4166666666666665,262,431053971709,100,644.7440943717957,2.75,0.9314166666666666,0.0275,1.1666666666666667,263,208572859484,100,924.6837959289551,3.0,0.984375,0.03,2.25,264,847390121387,100,588.1479556560516,3760.6170601844788,953.85440325737
63,46,4.6,12,5,18,21,9,10,16,21,13,20,12,14,17,21,0,0,0,0,0,0,0,0,0.06597631072937817,0.95739128607675,6.655543735171076,5.35,6.833333333333334,0.9729545855379186,0.06833333333333333,0.652771867585538,0.11785113019775788,0.007781649730584326,0.0011785113019775809,5,6.75,0.9733697089947086,0.0675,4.75,265,212399885001,100,824.6975145339966,6.916666666666667,0.9871884920634918,0.06916666666666667,5.583333333333333,266,374988376638,100,601.7313871383667,6.666666666666667,0.972259369488536,0.06666666666666667,5.166666666666667,267,431053971709,100,689.2926697731018,7.0,0.9670159832451498,0.07,4.75,268,208572859484,100,767.7292482852936,6.833333333333333,0.9649393738977069,0.06833333333333333,6.5,269,847390121387,100,786.9373533725739,3670.3881731033325,824.7095756530762
64,19,1.9,12,5,17,21,15,21,9,14,18,21,14,15,18,21,13,15,9,17,0,0,0,0,0.05876511648863825,0.9266107561273444,6.991810338726603,5.3,6.45,0.9512776041666664,0.0645,0.8459051693633015,0.2867441755680874,0.012333424019660982,0.0028674417556808756,5,6.583333333333333,0.9284869791666664,0.06583333333333333,4.666666666666667,270,212399885001,100,1202.1704239845276,6.416666666666667,0.9546750578703702,0.06416666666666666,5.833333333333333,271,374988376638,100,924.166809797287,5.916666666666667,0.962122685185185,0.059166666666666666,6.666666666666667,272,431053971709,100,863.1592080593109,6.75,0.9616941550925924,0.0675,5.0,273,208572859484,100,942.9186813831329,6.583333333333333,0.9494091435185184,0.06583333333333333,4.333333333333333,274,847390121387,100,842.7274613380432,4775.142584562302,1202.1833148002625
