,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,0.206419447537742,0.9683169908574024,18.05902470065535,16.1,20.766666666666666,0.9759555687830688,0.20766666666666667,0.9795123503276743,0.06236095644623147,0.003819288962833162,0.000623609564462329,5,20.833333333333332,0.9737473214285715,0.20833333333333334,17.166666666666668,50,677180995421,100,716.1182894706726,20.75,0.9718555555555556,0.2075,16.75,51,917261219767,100,798.9610850811005,20.75,0.9769189814814814,0.2075,15.0,52,253458141302,100,680.907568693161,20.666666666666668,0.9828727843915344,0.20666666666666667,16.75,53,234313161427,100,635.245484828949,20.833333333333332,0.974383201058201,0.20833333333333334,14.833333333333334,54,731980705979,100,718.0885717868805,3549.3209998607635,799.1165227890015
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,0.1477171769238835,0.962911741472204,13.703248345963038,11.35,15.016666666666666,0.972169728234728,0.15016666666666667,1.1766241729815194,0.1224744871391588,0.004628993381262009,0.0012247448713915894,5,15.166666666666666,0.9728605820105818,0.15166666666666667,12.25,55,677180995421,100,841.684558391571,15.083333333333334,0.9745416666666665,0.15083333333333335,11.5,56,917261219767,100,773.8653547763824,14.916666666666666,0.9726905363155363,0.14916666666666667,10.666666666666666,57,253458141302,100,822.0790030956268,15.083333333333334,0.9772460497835495,0.15083333333333335,12.833333333333334,58,234313161427,100,671.1938734054565,14.833333333333334,0.9635098063973062,0.14833333333333334,9.5,59,731980705979,100,919.3773503303528,4028.2001399993896,919.5453062057495
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,0.20450556174215068,0.9751077855743516,18.838044034078194,17.06666666666667,20.7,0.9781703156565655,0.207,0.8856886837057621,0.12472191289246408,0.0015312650411069305,0.0012472191289246554,5,20.833333333333332,0.97815544332211,0.20833333333333334,16.583333333333332,60,677180995421,100,882.702986240387,20.833333333333332,0.9792093785072952,0.20833333333333334,17.416666666666668,61,917261219767,100,855.6077296733856,20.666666666666668,0.9753755471380471,0.20666666666666667,15.75,62,253458141302,100,927.7033331394196,20.5,0.979851150392817,0.205,18.416666666666668,63,234313161427,100,807.577789068222,20.666666666666668,0.9782600589225587,0.20666666666666667,17.166666666666668,64,731980705979,100,875.7815647125244,4349.373402833939,927.904093503952
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,0.185,0.9756754026546872,17.37099718698906,14.033333333333335,18.633333333333333,0.9792731848912404,0.18633333333333335,1.6688319268278633,0.06666666666666714,0.0017988911182765543,0.000666666666666671,5,18.666666666666668,0.9781918724279834,0.18666666666666668,12.833333333333334,65,677180995421,100,787.686012506485,18.666666666666668,0.9782149838330394,0.18666666666666668,11.833333333333334,66,917261219767,100,744.956479549408,18.666666666666668,0.9778977072310404,0.18666666666666668,14.25,67,253458141302,100,798.2254459857941,18.5,0.979324588477366,0.185,16.75,68,234313161427,100,829.0471835136414,18.666666666666668,0.9827367724867724,0.18666666666666668,14.5,69,731980705979,100,691.4335894584656,3851.348711013794,829.2748761177063
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,0.1681325582443191,0.9696714177762263,15.673308207546572,13.683333333333334,17.1,0.9753449551066217,0.17099999999999999,0.9949874371066195,0.14337208778404448,0.002836768665197667,0.0014337208778404335,5,17.25,0.9707507996632996,0.1725,14.666666666666666,70,677180995421,100,952.041987657547,17.166666666666668,0.9734939955106621,0.17166666666666666,11.833333333333334,71,917261219767,100,973.8613471984863,17.083333333333332,0.9771082912457911,0.17083333333333334,13.833333333333334,72,253458141302,100,832.2280507087708,16.833333333333332,0.9767816638608304,0.16833333333333333,14.416666666666666,73,234313161427,100,935.0879807472229,17.166666666666668,0.9785900252525253,0.17166666666666666,13.666666666666666,74,731980705979,100,785.7695834636688,4478.988949775696,974.0559854507446
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.10945708705389073,0.9607176522194057,8.743025150224687,7.95,11.433333333333334,0.9733586419753086,0.11433333333333333,0.3965125751123438,0.24381231397213024,0.0063204948779514245,0.0024381231397212987,5,11.833333333333334,0.9746558641975309,0.11833333333333333,7.5,75,677180995421,100,905.7834539413452,11.583333333333334,0.9792037037037037,0.11583333333333333,7.833333333333333,76,917261219767,100,921.0196714401245,11.166666666666666,0.9636496913580246,0.11166666666666666,8.416666666666666,77,253458141302,100,1053.4294567108154,11.333333333333334,0.9804012345679011,0.11333333333333333,8.416666666666666,78,234313161427,100,849.3389089107513,11.25,0.9688827160493826,0.1125,7.583333333333333,79,731980705979,100,1236.5683343410492,4966.139825344086,1236.975064277649
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,0.21666666666666667,0.9728812305496214,21.851013946159057,18.7,21.8,0.9776603354978354,0.21800000000000003,1.5755069730795286,0.06666666666666697,0.002389552474107012,0.0006666666666666696,5,21.916666666666668,0.9763033158970658,0.21916666666666668,16.916666666666668,80,677180995421,100,685.318717956543,21.833333333333332,0.9779302398989898,0.21833333333333332,17.416666666666668,81,917261219767,100,630.5239660739899,21.75,0.9804328553391053,0.2175,20.583333333333332,82,253458141302,100,594.5276024341583,21.75,0.9797780633718133,0.2175,18.0,83,234313161427,100,625.3716719150543,21.75,0.9738572029822029,0.2175,20.583333333333332,84,731980705979,100,754.1506760120392,3289.8926343917847,754.611679315567
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,0.19423431381974052,0.9668068719374208,18.770381467954028,15.216666666666665,19.933333333333334,0.9780333994708995,0.1993333333333333,1.7768574006436815,0.25495097567963965,0.005613263766739393,0.0025495097567963935,5,20.166666666666668,0.9773553240740741,0.20166666666666666,15.083333333333334,85,677180995421,100,945.0060164928436,20.166666666666668,0.982677414021164,0.20166666666666666,12.5,86,917261219767,100,806.861255645752,20.083333333333332,0.9856263227513228,0.20083333333333334,14.916666666666666,87,253458141302,100,748.9092116355896,19.583333333333332,0.9699022817460315,0.19583333333333333,18.083333333333332,88,234313161427,100,1078.2592236995697,19.666666666666668,0.9746056547619046,0.19666666666666666,15.5,89,731980705979,100,1052.5998311042786,4631.635538578033,1078.419958114624
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,0.1765336735048112,0.9463250612135266,16.79369708257569,13.799999999999997,17.81666666666667,0.9571818915343915,0.17816666666666667,1.496848541287847,0.08164965809277318,0.0054284151604324735,0.0008164965809277313,5,17.916666666666668,0.9562919312169311,0.17916666666666667,13.5,90,677180995421,100,828.6611053943634,17.75,0.949528902116402,0.1775,11.916666666666666,91,917261219767,100,1014.3404381275177,17.75,0.9538756613756612,0.1775,12.666666666666666,92,253458141302,100,921.6568715572357,17.75,0.9612564153439151,0.1775,16.083333333333332,93,234313161427,100,792.9974420070648,17.916666666666668,0.9649565476190475,0.17916666666666667,14.833333333333334,94,731980705979,100,762.0102019309998,4319.666059017181,1014.5879039764404
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.11275278087107533,0.9536624354680665,10.760575558125243,8.916666666666666,11.4,0.9687391534391534,0.11399999999999999,0.9219544457292885,0.062360956446232046,0.007538358985543461,0.0006236095644623277,5,11.5,0.9672883597883597,0.115,9.0,95,677180995421,100,824.8345472812653,11.333333333333334,0.9560557760141093,0.11333333333333333,8.25,96,917261219767,100,977.987188577652,11.416666666666666,0.9694122574955907,0.11416666666666667,8.5,97,253458141302,100,823.7289280891418,11.416666666666666,0.9715897266313932,0.11416666666666667,8.166666666666666,98,234313161427,100,871.2598712444305,11.333333333333334,0.9793496472663138,0.11333333333333333,10.666666666666666,99,731980705979,100,793.1823737621307,4290.99290895462,978.2310619354248
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.11488243330186422,0.9438664028401885,11.086109184773308,9.083333333333334,11.966666666666667,0.9630206930415263,0.11966666666666666,1.0013879257199871,0.23921166824012208,0.009577145100668896,0.0023921166824012194,5,12.25,0.9676102459783014,0.1225,8.416666666666666,100,677180995421,100,727.9491641521454,12.25,0.9776766507669284,0.1225,8.333333333333334,101,917261219767,100,749.7904582023621,11.833333333333334,0.9497962261503926,0.11833333333333333,9.583333333333334,102,253458141302,100,937.9622201919556,11.666666666666666,0.9561543677515897,0.11666666666666667,10.833333333333334,103,234313161427,100,1008.1161115169525,11.833333333333334,0.9638659745604189,0.11833333333333333,8.25,104,731980705979,100,815.869202375412,4239.6871564388275,1008.269207239151
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,0.23363366016213574,0.9669405952199482,20.515458619942223,18.21666666666667,23.533333333333335,0.9727641931216929,0.23533333333333334,1.149395976637778,0.08498365855987966,0.00291179895087237,0.0008498365855988008,5,23.583333333333332,0.9744205687830687,0.23583333333333334,17.833333333333332,105,677180995421,100,909.8636903762817,23.666666666666668,0.9741645502645502,0.23666666666666666,18.666666666666668,106,917261219767,100,907.6398859024048,23.5,0.9729364417989419,0.235,16.166666666666668,107,253458141302,100,934.8406324386597,23.416666666666668,0.9671219576719576,0.23416666666666666,19.0,108,234313161427,100,1050.6794373989105,23.5,0.975177447089947,0.235,19.416666666666668,109,731980705979,100,908.6659417152405,4711.689587831497,1050.8228702545166
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,0.18509406737097286,0.9480739511247335,18.439961240091716,15.0,18.8,0.9681882605820104,0.188,1.7199806200458585,0.14529663145135632,0.010057154728638457,0.0014529663145135634,5,19.0,0.9808218584656083,0.19,14.25,0,677180995421,100,859.8740916252136,18.916666666666668,0.9663389219576718,0.18916666666666668,13.166666666666666,1,917261219767,100,970.0548043251038,18.75,0.9529655092592592,0.1875,13.5,2,253458141302,100,1083.3575496673584,18.583333333333332,0.9632968915343915,0.18583333333333332,17.416666666666668,3,234313161427,100,1016.3820202350616,18.75,0.9775181216931216,0.1875,16.666666666666668,4,731980705979,100,922.4541475772858,4852.122613430023,0.0023763179779052734
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,0.16380805436573662,0.9553227530283309,15.447220645730354,13.0,16.766666666666666,0.971765625,0.16766666666666669,1.223610322865177,0.19293061504650316,0.0082214359858345,0.0019293061504650376,5,17.083333333333332,0.968637249228395,0.17083333333333334,14.333333333333334,10,677180995421,100,732.4090132713318,16.666666666666668,0.9620309606481481,0.16666666666666666,11.0,11,917261219767,100,852.1867973804474,16.833333333333332,0.9786546103395061,0.16833333333333333,12.416666666666666,12,253458141302,100,716.5930347442627,16.5,0.965584587191358,0.165,14.166666666666666,13,234313161427,100,810.0999948978424,16.75,0.9839207175925926,0.1675,13.083333333333334,14,731980705979,100,743.573549747467,3854.8623900413513,0.0019044876098632812
24,169,16.9,12,2,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,0.10785017008573894,0.9500760581308226,10.83902179311338,8.516666666666666,10.866666666666667,0.9664631944444443,0.10866666666666666,1.161177563223357,0.04082482904638572,0.008193568156810821,0.00040824829046385886,5,10.916666666666666,0.9596469907407406,0.10916666666666666,9.666666666666666,35,677180995421,100,650.0438652038574,10.833333333333334,0.967767361111111,0.10833333333333334,6.75,36,917261219767,100,664.7679193019867,10.916666666666666,0.979839699074074,0.10916666666666666,8.75,37,253458141302,100,503.27643942832947,10.833333333333334,0.9687621527777777,0.10833333333333334,9.75,38,234313161427,100,579.6730647087097,10.833333333333334,0.9562997685185183,0.10833333333333334,7.666666666666667,39,731980705979,100,731.4220769405365,3129.18336558342,0.0008940696716308594
25,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,15,16,13,21,19,21,0,0,0.11040531708263658,0.9540269276561216,10.33884444373331,8.95,11.499999999999998,0.9677450396825396,0.11499999999999999,0.6944222218666554,0.2297341458681707,0.0068590560132089405,0.002297341458681704,5,11.833333333333334,0.9684896751910641,0.11833333333333333,8.833333333333334,15,677180995421,100,714.2456395626068,11.666666666666666,0.9754144620811286,0.11666666666666667,7.916666666666667,16,917261219767,100,765.9315347671509,11.416666666666666,0.9568784905937682,0.11416666666666667,9.333333333333334,17,253458141302,100,860.7879240512848,11.166666666666666,0.9637382422104641,0.11166666666666666,8.666666666666666,18,234313161427,100,729.4975464344025,11.416666666666666,0.9742043283362727,0.11416666666666667,10.0,19,731980705979,100,744.6660995483398,3815.128744363785,0.0008301734924316406
26,34,3.4,12,2,17,20,17,21,18,21,12,20,14,16,17,21,10,16,18,21,10,19,9,17,0.13366666666666666,0.9632676823673452,11.1522450619499,9.233333333333333,13.766666666666666,0.9722205246913578,0.13766666666666666,0.9594558643082837,0.19999999999999998,0.004476421162006293,0.0020000000000000018,5,13.916666666666666,0.9783028549382715,0.13916666666666666,7.5,110,677180995421,100,824.5343098640442,13.916666666666666,0.9716296296296294,0.13916666666666666,10.166666666666666,111,917261219767,100,886.4634475708008,13.916666666666666,0.9645300925925925,0.13916666666666666,9.75,112,253458141302,100,976.6050086021423,13.416666666666666,0.9725177469135801,0.13416666666666666,8.916666666666666,113,234313161427,100,872.3908414840698,13.666666666666666,0.9741222993827158,0.13666666666666666,9.833333333333334,114,731980705979,100,840.5419335365295,4400.535541057587,976.7526149749756
27,23,2.3,12,2,17,20,14,20,10,20,12,21,19,21,15,21,9,12,12,14,11,20,0,0,0.10848150997157742,0.968069657717056,10.867916373835165,8.2,11.45,0.9780814814814814,0.1145,1.3339581869175827,0.3009245014211299,0.005005911882212702,0.0030092450142112956,5,11.833333333333334,0.9789341563786006,0.11833333333333333,6.833333333333333,115,677180995421,100,895.8325772285461,11.75,0.9820589849108367,0.1175,6.5,116,917261219767,100,880.5772292613983,11.416666666666666,0.9687798353909466,0.11416666666666667,9.75,117,253458141302,100,1055.0791821479797,11.083333333333334,0.977844307270233,0.11083333333333334,8.416666666666666,118,234313161427,100,962.517810344696,11.166666666666666,0.9827901234567901,0.11166666666666666,9.5,119,731980705979,100,1047.0442552566528,4841.051054239273,1055.232562303543
28,198,19.8,12,2,17,21,18,21,11,17,17,21,12,18,15,21,11,14,12,21,11,13,9,18,0.22035017008573893,0.956912873638329,19.738612787525827,16.999999999999996,22.116666666666667,0.9655563271604937,0.22116666666666668,1.3693063937629149,0.04082482904638746,0.004321726761082335,0.00040824829046387246,5,22.166666666666668,0.9600725308641973,0.22166666666666668,15.25,120,677180995421,100,1030.46236038208,22.083333333333332,0.9628047839506172,0.22083333333333333,16.0,121,917261219767,100,1082.8500761985779,22.166666666666668,0.971940586419753,0.22166666666666668,16.583333333333332,122,253458141302,100,921.6729805469513,22.083333333333332,0.9690578703703704,0.22083333333333333,18.833333333333332,123,234313161427,100,946.8810305595398,22.083333333333332,0.9639058641975307,0.22083333333333333,18.333333333333332,124,731980705979,100,998.5339756011963,4980.400423288345,1083.0073409080505
29,17,1.7,12,2,19,21,9,15,18,20,11,17,19,20,18,19,19,21,12,16,9,13,17,21,0.06146589157765245,0.9194829807056688,5.309612647938443,4.033333333333333,6.4333333333333345,0.9395157407407405,0.06433333333333333,0.638139657302555,0.14337208778404392,0.01001638001753587,0.001433720877840437,5,6.5,0.9379143518518518,0.065,3.6666666666666665,125,677180995421,100,1323.6380987167358,6.416666666666667,0.9350995370370369,0.06416666666666666,3.1666666666666665,126,917261219767,100,1389.1329364776611,6.333333333333333,0.9300254629629627,0.06333333333333334,4.25,127,253458141302,100,1565.67818069458,6.666666666666667,0.9588726851851849,0.06666666666666667,5.083333333333333,128,234313161427,100,967.3221390247345,6.25,0.9356666666666664,0.0625,4.0,129,731980705979,100,1393.7129275798798,6639.484282493591,1565.8333449363708
30,100,10.0,12,2,11,16,13,21,13,14,9,16,19,20,10,18,14,16,16,21,17,18,0,0,0.14307255667229157,0.9371679043144382,16.267431112241695,12.633333333333335,14.533333333333331,0.9657736552028217,0.14533333333333334,1.8170488894541794,0.11303883305208776,0.01430287544419171,0.0011303883305208797,5,14.666666666666666,0.9803538359788357,0.14666666666666667,12.75,130,677180995421,100,583.211638212204,14.666666666666666,0.9792407407407404,0.14666666666666667,10.0,131,917261219767,100,682.211256980896,14.416666666666666,0.9413638668430333,0.14416666666666667,14.0,132,253458141302,100,939.404899597168,14.416666666666666,0.9675924823633155,0.14416666666666667,15.083333333333334,133,234313161427,100,688.9738512039185,14.5,0.9603173500881831,0.145,11.333333333333334,134,731980705979,100,841.5529534816742,3735.3545994758606,939.5736212730408
31,169,16.9,12,2,15,21,12,16,17,18,13,14,9,20,15,21,17,21,19,21,19,20,0,0,0.14968350341907227,0.9542082049638393,14.509768260175354,12.016666666666667,15.05,0.9619107276468386,0.15050000000000002,1.2465507967543434,0.04082482904638659,0.003851261341499665,0.00040824829046387246,5,15.0,0.9557645903479235,0.15,11.916666666666666,135,677180995421,100,781.3004720211029,15.083333333333334,0.9633478301533857,0.15083333333333335,10.5,136,917261219767,100,665.8250961303711,15.083333333333334,0.96226290684624,0.15083333333333335,11.333333333333334,137,253458141302,100,747.590845823288,15.0,0.9676038159371488,0.15,14.25,138,234313161427,100,731.0535974502563,15.083333333333334,0.9605744949494947,0.15083333333333335,12.083333333333334,139,731980705979,100,745.4377825260162,3671.2077939510345,781.3083727359772
