,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.11703863375775829,0.9670110825109077,10.367232916318835,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,755.7217357158661,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,757.9705767631531,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,819.4476404190063,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,768.3030846118927,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,676.3264689445496,3777.769506454468,819.6558012962341
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0.13862532053178803,0.9577176845486101,12.245113667079739,0,0,10.4,14.133333333333335,0.9761628224206348,0.14133333333333334,0.9225568335398696,0.13540064007726615,0.00922256893601234,0.0013540064007726545,5,14.333333333333334,0.9805213293650792,0.14333333333333334,9.416666666666666,55,709017780508,100,681.4411718845367,14.0,0.9770492311507935,0.14,11.916666666666666,56,888796354648,100,716.9309828281403,14.0,0.9820082258597882,0.14,10.916666666666666,57,280146518876,100,661.6956052780151,14.083333333333334,0.9581711722883597,0.14083333333333334,9.583333333333334,58,944658136007,100,951.9521398544312,14.25,0.9830641534391533,0.1425,10.166666666666666,59,977572622211,100,745.5894145965576,3757.609314441681,952.220198392868
12,92,9.2,12,1,19,21,18,20,10,20,14,16,18,21,15,21,11,17,0,0,0,0,0.11380032682880241,0.9491479748810714,10.96505107257627,0,0,8.816666666666666,11.55,0.9741055555555554,0.1155,1.074192202954801,0.08498365855987987,0.012478790337242026,0.000849836585598797,5,11.416666666666666,0.9551600529100527,0.11416666666666667,8.75,60,709017780508,100,826.3724601268768,11.583333333333334,0.9812870370370369,0.11583333333333333,10.666666666666666,61,888796354648,100,454.6238331794739,11.666666666666666,0.9875806878306879,0.11666666666666667,8.083333333333334,62,280146518876,100,470.1154034137726,11.5,0.9828690476190475,0.115,7.5,63,944658136007,100,592.0759189128876,11.583333333333334,0.9636309523809522,0.11583333333333333,9.083333333333334,64,977572622211,100,640.7636775970459,2983.9512932300568,826.3795502185822
13,46,4.6,12,1,12,21,13,21,11,14,9,16,18,21,12,15,11,21,15,21,13,14,0.1475558676752696,0.9658813373329083,13.099275191009687,0,0,11.566666666666666,15.25,0.9773933911424649,0.15250000000000002,0.7663042621715099,0.2472066162365223,0.005756026904778322,0.00247206616236522,5,15.5,0.9734866010190082,0.155,12.666666666666666,65,709017780508,100,914.3962333202362,14.916666666666666,0.974254899078973,0.14916666666666667,12.083333333333334,66,888796354648,100,837.0479781627655,15.0,0.9709113266705857,0.15,11.0,67,280146518876,100,883.0337610244751,15.333333333333334,0.986032480893592,0.15333333333333332,11.583333333333334,68,944658136007,100,728.6468682289124,15.5,0.9822816480501664,0.155,10.5,69,977572622211,100,850.2611439228058,4213.385984659195,914.404134273529
14,40,4.0,12,1,13,16,12,20,19,21,10,18,13,21,14,15,13,15,9,16,16,18,0.11826821342838913,0.9547206410660368,10.12255386024591,0,0,8.633333333333333,12.149999999999999,0.9706350676072898,0.12150000000000001,0.7446102634562888,0.1615893285805442,0.007957213270626493,0.0016158932858054403,5,12.083333333333334,0.9649592151675486,0.12083333333333333,9.916666666666666,70,709017780508,100,848.6305282115936,11.916666666666666,0.9589868092298648,0.11916666666666667,8.916666666666666,71,888796354648,100,963.5253572463989,12.166666666666666,0.9712086640211639,0.12166666666666667,7.916666666666667,72,280146518876,100,791.679486989975,12.166666666666666,0.9810190696649028,0.12166666666666667,7.916666666666667,73,944658136007,100,703.4777708053589,12.416666666666666,0.9770015799529688,0.12416666666666666,8.5,74,977572622211,100,693.8394033908844,4001.152546644211,963.7060582637787
15,47,4.7,12,1,17,21,12,20,11,16,18,21,13,17,9,15,13,15,18,20,0,0,0.10223401367628909,0.9623769849393583,9.59520037381405,0,0,7.716666666666667,10.55,0.9739459490740738,0.1055,0.9392668535736917,0.16329931618554527,0.005784482067357777,0.001632993161855454,5,10.833333333333334,0.968919849537037,0.10833333333333334,8.833333333333334,75,709017780508,100,735.4589719772339,10.5,0.976712962962963,0.105,7.666666666666667,76,888796354648,100,735.390308380127,10.333333333333334,0.9825109953703703,0.10333333333333333,8.0,77,280146518876,100,670.9252288341522,10.5,0.9662575231481481,0.105,6.0,78,944658136007,100,823.8004190921783,10.583333333333334,0.9753284143518517,0.10583333333333333,8.083333333333334,79,977572622211,100,707.6022322177887,3673.17716050148,823.9711639881134
16,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0.15718350341907225,0.9496449025812045,14.244975356961065,0,0,11.483333333333334,15.8,0.9616207084068193,0.15799999999999997,1.3808210118138653,0.040824829046386596,0.00598790291280743,0.0004082482904638588,5,15.833333333333334,0.9563752204585536,0.15833333333333333,10.333333333333334,15,709017780508,100,961.9628641605377,15.75,0.9644020429159315,0.1575,11.833333333333334,16,888796354648,100,817.5202660560608,15.833333333333334,0.970748162845385,0.15833333333333333,9.5,17,280146518876,100,818.9993243217468,15.833333333333334,0.962677322163433,0.15833333333333333,12.5,18,944658136007,100,930.4319849014282,15.75,0.9539007936507937,0.1575,13.25,19,977572622211,100,984.2011122703552,4513.115551710129,0.0013556480407714844
17,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.11703863375775829,0.9670110825109077,10.367232916318835,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,755.7217357158661,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,757.9705767631531,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,819.4476404190063,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,768.3030846118927,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,676.3264689445496,3777.769506454468,0.0010786056518554688
18,92,9.2,12,1,12,18,10,21,13,16,15,21,15,21,10,20,13,15,16,21,13,19,0.20705634936838488,0.9554537425870349,18.23761169037226,15,16,16.450000000000003,20.9,0.9693067676767676,0.209,0.8938058451861279,0.09718253158075509,0.0069265125448663666,0.0009718253158075506,5,20.833333333333332,0.9606136363636362,0.20833333333333334,16.25,80,709017780508,100,1013.3127071857452,20.916666666666668,0.9632452861952862,0.20916666666666667,14.833333333333334,81,888796354648,100,880.6833515167236,21.083333333333332,0.9802712121212119,0.21083333333333334,17.333333333333332,82,280146518876,100,710.1765487194061,20.833333333333332,0.970911111111111,0.20833333333333334,17.166666666666668,83,944658136007,100,813.2395131587982,20.833333333333332,0.9714925925925924,0.20833333333333334,16.666666666666668,84,977572622211,100,898.6223766803741,4316.034497261047,1013.3190429210663
19,189,18.9,12,1,13,21,14,19,9,13,9,19,18,21,13,15,19,21,10,16,17,21,0.18400759147498277,0.9583904894535491,16.5573337271116,0,0,14.3,18.583333333333332,0.9652625,0.18583333333333332,1.1286668635558006,0.09128709291752768,0.0034360052732254503,0.0009128709291752776,5,18.75,0.9688346193415638,0.1875,14.166666666666666,85,709017780508,100,823.2377390861511,18.5,0.9654395576131688,0.185,12.333333333333334,86,888796354648,100,930.9335286617279,18.5,0.9681262860082305,0.185,15.75,87,280146518876,100,886.9936485290527,18.583333333333332,0.9647996399176955,0.18583333333333332,14.916666666666666,88,944658136007,100,924.0512886047363,18.583333333333332,0.9591123971193416,0.18583333333333332,14.333333333333334,89,977572622211,100,956.6920583248138,4521.908263206482,957.0126624107361
20,151,15.1,12,1,11,17,15,17,13,21,18,21,16,17,9,11,19,20,12,18,12,21,0.15525278087107533,0.9567611905150452,13.773092908691623,0,0,11.716666666666667,15.65,0.9691560356652948,0.1565,1.0282131210124787,0.06236095644623204,0.006197422575124859,0.000623609564462329,5,15.75,0.9639403292181067,0.1575,10.0,90,709017780508,100,884.4899115562439,15.666666666666666,0.9801260288065843,0.15666666666666668,12.916666666666666,91,888796354648,100,739.386016368866,15.583333333333334,0.9717695473251027,0.15583333333333332,11.333333333333334,92,280146518876,100,861.4482724666595,15.583333333333334,0.9661243998628256,0.15583333333333332,11.75,93,944658136007,100,962.4583687782288,15.666666666666666,0.9638198731138545,0.15666666666666668,12.583333333333334,94,977572622211,100,901.7334702014923,4349.5160393714905,962.6115326881409
21,102,10.2,12,1,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0.11713366016213572,0.9465798203453163,11.477171203778521,0,0,8.933333333333334,11.883333333333333,0.9637663139329803,0.11883333333333332,1.2719189352225944,0.08498365855987959,0.00859324679383202,0.0008498365855987992,5,12.0,0.9585442386831274,0.12,7.166666666666667,95,709017780508,100,950.9439404010773,11.75,0.9519613462669017,0.1175,9.833333333333334,96,888796354648,100,1046.329125881195,11.833333333333334,0.9736750440917104,0.11833333333333333,8.5,97,280146518876,100,932.0595016479492,11.916666666666666,0.9610376249265136,0.11916666666666667,8.333333333333334,98,944658136007,100,951.4005210399628,11.916666666666666,0.973613315696649,0.11916666666666667,10.833333333333334,99,977572622211,100,896.2206859588623,4776.953774929047,1046.4918222427368
22,88,8.8,12,1,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.08271717692388349,0.9413529133574228,7.684838538522732,0,0,6.3,8.516666666666666,0.9666858465608463,0.08516666666666667,0.6924192692613663,0.1224744871391589,0.01266646660171178,0.00122474487139159,5,8.416666666666666,0.9489675925925923,0.08416666666666667,7.0,100,709017780508,100,841.362467288971,8.666666666666666,0.9870291005291003,0.08666666666666667,6.583333333333333,101,888796354648,100,512.2373502254486,8.416666666666666,0.9635410052910053,0.08416666666666667,6.666666666666667,102,280146518876,100,697.8031842708588,8.416666666666666,0.9612718253968252,0.08416666666666667,5.0,103,944658136007,100,709.6954562664032,8.666666666666666,0.972619708994709,0.08666666666666667,6.25,104,977572622211,100,608.9055216312408,3370.0039796829224,841.3712229728699
23,38,3.8,12,1,10,14,12,19,9,18,10,14,13,21,13,16,15,20,9,18,14,18,0.16075134443586173,0.9704051546138815,13.131108636473051,13,17,12.133333333333333,16.333333333333336,0.9795449096119929,0.16333333333333333,0.49888765156985915,0.1290994448735815,0.004569877499055663,0.0012909944487358032,5,16.416666666666668,0.9804283619929454,0.16416666666666666,12.166666666666666,105,709017780508,100,942.5792796611786,16.416666666666668,0.9777361441798942,0.16416666666666666,11.916666666666666,106,888796354648,100,934.753443479538,16.083333333333332,0.9794930114638447,0.16083333333333333,11.75,107,280146518876,100,944.9090299606323,16.416666666666668,0.9871005731922399,0.16416666666666666,11.75,108,944658136007,100,731.4365231990814,16.333333333333332,0.9729664572310405,0.16333333333333333,13.083333333333334,109,977572622211,100,1062.50310754776,4616.18138384819,1062.7937352657318
24,86,8.6,12,2,15,21,18,20,12,21,9,12,17,21,19,21,14,21,16,21,0,0,0.1378918148932211,0.963463802514241,13.411226369119326,0,0,10.733333333333334,14.0,0.9734445160934744,0.14,1.3389465178929958,0.10540925533894561,0.0049903567896166946,0.001054092553389458,5,14.166666666666666,0.9727415674603173,0.14166666666666666,11.583333333333334,110,709017780508,100,795.8302400112152,14.0,0.9815516148589065,0.14,12.583333333333334,111,888796354648,100,709.9570834636688,13.833333333333334,0.9667459766313933,0.13833333333333334,8.666666666666666,112,280146518876,100,909.842111825943,14.0,0.9756587852733686,0.14,10.0,113,944658136007,100,831.0562946796417,14.0,0.9705246362433861,0.14,10.833333333333334,114,977572622211,100,846.0372047424316,4092.7229347229004,910.1478717327118
25,168,16.8,12,2,13,14,14,15,17,21,15,21,14,20,17,21,11,13,16,21,0,0,0.11977924077994385,0.9492019308690877,9.52156275681295,0,0,8.866666666666667,12.083333333333334,0.9616116898148146,0.12083333333333332,0.32744804507314135,0.05270462766947281,0.00620487947286344,0.0005270462766947333,5,12.166666666666666,0.9546041666666665,0.12166666666666667,8.833333333333334,115,709017780508,100,794.7506878376007,12.083333333333334,0.9625144675925924,0.12083333333333333,9.416666666666666,116,888796354648,100,725.5959358215332,12.0,0.9712447916666664,0.12,8.5,117,280146518876,100,773.9728329181671,12.083333333333334,0.9645144675925923,0.12083333333333333,8.583333333333334,118,944658136007,100,763.8357751369476,12.083333333333334,0.9551805555555554,0.12083333333333333,9.0,119,977572622211,100,868.8042318820953,3926.959463596344,869.0218975543976
26,47,4.7,12,2,19,21,18,20,10,20,14,16,18,21,15,21,11,17,0,0,0,0,0.09133889507548403,0.9535757592857914,8.66836646245743,0,0,7.033333333333333,9.383333333333333,0.9679476190476188,0.09383333333333332,0.8175165645620478,0.12472191289246486,0.007185929880913713,0.001247219128924649,5,9.5,0.9723849206349205,0.095,8.166666666666666,120,709017780508,100,699.220293045044,9.416666666666666,0.9785330687830687,0.09416666666666666,6.833333333333333,121,888796354648,100,548.3231117725372,9.166666666666666,0.9572142857142856,0.09166666666666666,7.083333333333333,122,280146518876,100,860.6801815032959,9.333333333333334,0.964792328042328,0.09333333333333334,5.666666666666667,123,944658136007,100,665.0163481235504,9.5,0.9668134920634918,0.095,7.416666666666667,124,977572622211,100,670.8197348117828,3444.0596692562103,860.9192361831665
27,91,9.1,12,2,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.08025278087107533,0.9479408773782484,8.28481860841399,0,0,6.133333333333334,8.15,0.9610021164021163,0.08149999999999999,1.0757426375403283,0.06236095644623204,0.006530619511933936,0.0006236095644623277,5,8.166666666666666,0.9599232804232801,0.08166666666666667,6.416666666666667,125,709017780508,100,739.6778357028961,8.083333333333334,0.9659523809523808,0.08083333333333333,7.333333333333333,126,888796354648,100,768.6415405273438,8.166666666666666,0.9607037037037035,0.08166666666666667,6.0,127,280146518876,100,718.848625421524,8.083333333333334,0.9687314814814814,0.08083333333333333,6.75,128,944658136007,100,753.2433743476868,8.25,0.9496997354497354,0.0825,4.166666666666667,129,977572622211,100,815.1070861816406,3795.5184621810913,815.5063092708588
28,40,4.0,12,2,13,16,12,20,19,21,10,18,12,21,14,15,14,16,16,21,0,0,0.10916666666666668,0.9641191930885098,10.156405037741115,0,0,8.266666666666666,11.183333333333332,0.975604436728395,0.11183333333333334,0.9448691855372242,0.13333333333333316,0.005742621819942615,0.0013333333333333333,5,11.0,0.9663423032407407,0.11,6.916666666666667,130,709017780508,100,821.7809205055237,11.166666666666666,0.9818077739197529,0.11166666666666666,9.666666666666666,131,888796354648,100,661.4735147953033,11.166666666666666,0.9798381558641973,0.11166666666666666,7.833333333333333,132,280146518876,100,647.2481017112732,11.166666666666666,0.9783340084876542,0.11166666666666666,8.916666666666666,133,944658136007,100,703.4258277416229,11.416666666666666,0.9716999421296295,0.11416666666666667,8.0,134,977572622211,100,721.4287283420563,3555.3570930957794,821.7889788150787
29,88,8.8,12,2,16,21,13,14,18,21,15,21,19,21,14,16,9,15,17,19,0,0,0.09776821342838912,0.9598277955657615,8.230641655582687,0,0,7.2,10.1,0.975148611111111,0.101,0.5153208277913436,0.16158932858054406,0.007660407772674726,0.0016158932858054429,5,10.416666666666666,0.9879479166666665,0.10416666666666667,6.333333333333333,135,709017780508,100,507.3806269168854,10.0,0.974310185185185,0.1,7.583333333333333,136,888796354648,100,691.1956467628479,10.0,0.972784722222222,0.1,6.916666666666667,137,280146518876,100,670.7168319225311,10.0,0.9641354166666666,0.1,7.75,138,944658136007,100,735.2690374851227,10.083333333333334,0.9765648148148147,0.10083333333333333,7.416666666666667,139,977572622211,100,669.5689764022827,3274.13111948967,735.4973013401031
30,102,10.2,12,2,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0.11713366016213572,0.9465798203453163,11.477171203778521,0,0,8.933333333333334,11.883333333333333,0.9637663139329803,0.11883333333333332,1.2719189352225944,0.08498365855987959,0.00859324679383202,0.0008498365855987992,5,12.0,0.9585442386831274,0.12,7.166666666666667,95,709017780508,100,950.9439404010773,11.75,0.9519613462669017,0.1175,9.833333333333334,96,888796354648,100,1046.329125881195,11.833333333333334,0.9736750440917104,0.11833333333333333,8.5,97,280146518876,100,932.0595016479492,11.916666666666666,0.9610376249265136,0.11916666666666667,8.333333333333334,98,944658136007,100,951.4005210399628,11.916666666666666,0.973613315696649,0.11916666666666667,10.833333333333334,99,977572622211,100,896.2206859588623,4776.953774929047,0.002388477325439453
31,52,5.2,12,2,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.11703863375775829,0.9670110825109077,10.367232916318835,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,755.7217357158661,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,757.9705767631531,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,819.4476404190063,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,768.3030846118927,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,676.3264689445496,3777.769506454468,0.0020198822021484375
