17 8 17 1 9 0 12 5 9 0 14 5 18 1 10 0 10 2 10 1 78 
17 7 17 1 9 0 12 5 9 0 14 5 16 1 10 0 11 1 10 1 78 
16 9 17 0 18 0 12 5 9 0 14 5 16 1 10 0 11 0 10 3 91 
17 9 17 0 18 11 12 5 9 0 15 5 16 1 10 0 11 1 10 0 94 
17 7 17 1 18 0 12 5 9 0 14 5 18 1 10 0 10 2 10 1 58 
17 9 17 0 18 11 13 5 9 0 15 5 16 1 10 0 11 1 10 0 91 
17 9 17 0 18 11 12 5 9 0 15 5 18 1 10 0 11 0 10 0 93 
17 9 17 0 18 11 12 5 9 0 15 5 16 1 10 0 11 0 10 0 90 
17 9 17 0 18 11 12 5 9 0 15 5 16 1 10 0 11 1 10 0 91 
17 9 17 0 18 11 12 5 9 0 15 5 16 1 11 0 11 1 10 0 91 
18 9 17 0 18 11 12 5 9 0 15 5 16 1 10 0 10 1 10 2 91 
17 9 17 0 18 11 12 5 9 0 15 5 17 1 10 0 9 0 10 0 91 
