,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.14977924077994387,0.9472003493936144,14.73771178918812,19,21,14,21,12.483333333333333,15.083333333333334,0.9561038095238092,0.15083333333333335,1.127189227927394,0.05270462766947281,0.004451730065097401,0.0005270462766947333,5,15.083333333333334,0.957094841269841,0.15083333333333335,13.25,50,562064844504,100,850.6832163333893,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,51,876689368220,100,786.4562420845032,15.083333333333334,0.9480705026455025,0.15083333333333335,10.333333333333334,52,800145632683,100,973.7489972114563,15.0,0.9582402116402114,0.15,13.416666666666666,53,994952131968,100,906.4961566925049,15.083333333333334,0.955643386243386,0.15083333333333335,13.0,54,765280939687,100,898.1505167484283,4415.535129070282,973.8983380794525
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08850928801500015,0.9534731071708982,9.586755584332943,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,546.2520010471344,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,480.04100584983826,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,652.6597664356232,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,450.511111497879,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,608.2410554885864,2737.7049403190613,652.7987496852875
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.21796699349546908,0.9559877123100902,19.29526897771644,15,18,11,13,16.45,21.966666666666665,0.9696786574074073,0.21966666666666668,1.4226344888582203,0.08498365855987966,0.006845472548658555,0.0008498365855987975,5,21.916666666666668,0.9705442129629629,0.21916666666666668,18.5,60,562064844504,100,883.5984282493591,22.0,0.9698159722222222,0.22,17.416666666666668,61,876689368220,100,860.2223570346832,22.0,0.9649689814814815,0.22,14.916666666666666,62,800145632683,100,967.3580303192139,22.083333333333332,0.9816435185185185,0.22083333333333333,16.583333333333332,63,994952131968,100,661.5188212394714,21.833333333333332,0.9614206018518517,0.21833333333333332,14.833333333333334,64,765280939687,100,1102.3966164588928,4475.0942533016205,1102.6341025829315
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.1445168367524056,0.9751099537922401,13.017707825203132,0,0,0,0,11.950000000000001,14.533333333333335,0.9794548437893675,0.14533333333333334,0.5338539126015653,0.04082482904638659,0.002172444998563719,0.00040824829046387246,5,14.5,0.9816549193751574,0.145,11.083333333333334,65,562064844504,100,587.5806522369385,14.5,0.9755956475182666,0.145,12.0,66,876689368220,100,701.2950944900513,14.583333333333334,0.9790309901738471,0.14583333333333334,12.75,67,800145632683,100,625.4091560840607,14.5,0.9813666225749558,0.145,12.083333333333334,68,994952131968,100,589.9957439899445,14.583333333333334,0.9796260393046108,0.14583333333333334,11.833333333333334,69,765280939687,100,584.7544198036194,3089.0350666046143,701.465945482254
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.1732513444358617,0.9525443481001791,15.747708892213407,16,21,14,21,14.233333333333334,17.583333333333332,0.9594919708994707,0.17583333333333334,0.7571877794400363,0.1290994448735801,0.0034738113996458076,0.0012909944487358139,5,17.5,0.9578792989417988,0.175,15.25,70,562064844504,100,990.5778138637543,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,904.5079736709595,17.5,0.9546053571428571,0.175,13.75,72,800145632683,100,1052.7437014579773,17.5,0.9595590608465606,0.175,14.75,73,994952131968,100,958.8896911144257,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,74,765280939687,100,765.1087052822113,4671.827885389328,1052.8952660560608
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.13740879383483476,0.9503859888532805,13.251054641130565,18,21,15,16,10.616666666666667,14.05,0.9643624074074072,0.14049999999999999,1.3171939872319494,0.15456030825826161,0.006988209277063346,0.0015456030825826141,5,13.916666666666666,0.9592613425925924,0.13916666666666666,10.583333333333334,75,562064844504,100,1025.7664306163788,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,76,876689368220,100,836.7575497627258,14.083333333333334,0.9586460648148147,0.14083333333333334,10.166666666666666,77,800145632683,100,1052.7670419216156,13.833333333333334,0.9720842592592589,0.13833333333333334,13.083333333333334,78,994952131968,100,886.4802103042603,14.25,0.9581300925925923,0.1425,9.166666666666666,79,765280939687,100,913.147369146347,4714.9186017513275,1052.9284534454346
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10736344211800306,0.9556105970429751,10.331551892826994,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887942,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,971.2593941688538,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,874.3476827144623,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,968.3823735713959,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,911.6191143989563,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,812.4540557861328,4538.062620639801,971.2651038169861
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.1297792407799439,0.9570985337334099,12.90890731955136,0,0,0,0,11.033333333333335,13.083333333333334,0.9711655958679767,0.13083333333333336,0.9377869931090131,0.05270462766947281,0.007033531067283368,0.0005270462766947245,5,13.0,0.9716210002519523,0.13,12.083333333333334,85,562064844504,100,769.7941970825195,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,86,876689368220,100,722.6984357833862,13.083333333333334,0.9624739386495336,0.13083333333333333,10.0,87,800145632683,100,793.8133668899536,13.083333333333334,0.9744067302847064,0.13083333333333333,10.833333333333334,88,994952131968,100,698.9751930236816,13.166666666666666,0.9650428319475937,0.13166666666666665,10.083333333333334,89,765280939687,100,663.2072756290436,3648.4884684085846,793.9502997398376
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.18780032682880238,0.9641003177310525,16.567093981978942,11,13,0,0,13.966666666666665,18.95,0.9697977366255142,0.18949999999999997,1.300213657656139,0.08498365855987952,0.0028487094472307915,0.0008498365855987964,5,18.916666666666668,0.9738379629629629,0.18916666666666668,15.75,90,562064844504,100,848.4114999771118,18.833333333333332,0.966724794238683,0.18833333333333332,11.833333333333334,91,876689368220,100,1000.5129990577698,18.916666666666668,0.9696805555555554,0.18916666666666668,14.666666666666666,92,800145632683,100,931.6905636787415,19.0,0.9666862139917696,0.19,13.5,93,994952131968,100,946.5664308071136,19.083333333333332,0.9720591563786007,0.19083333333333333,14.083333333333334,94,765280939687,100,807.7914099693298,4534.9729034900665,1000.755872964859
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.1739058900056249,0.9724436414437123,16.22311651683318,0,0,0,0,14.583333333333332,17.616666666666667,0.9790558449074073,0.17616666666666667,0.8198915917499231,0.11303883305208788,0.003306101731847502,0.0011303883305208778,5,17.5,0.9758400848765432,0.175,14.166666666666666,95,562064844504,100,718.7712531089783,17.75,0.9795032793209876,0.1775,15.5,96,876689368220,100,573.1501843929291,17.583333333333332,0.9759905478395061,0.17583333333333334,13.25,97,800145632683,100,729.5587704181671,17.5,0.9789978780864197,0.175,14.666666666666666,98,994952131968,100,660.1930551528931,17.75,0.9849474344135802,0.1775,15.333333333333334,99,765280939687,100,530.4830799102783,3212.156342983246,729.8102915287018
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.19368350341907223,0.957403043539405,16.29602610609146,13,21,12,19,14.9,19.45,0.9691823412698412,0.19449999999999998,0.6980130530457307,0.04082482904638572,0.005889648865218093,0.00040824829046387246,5,19.416666666666668,0.9671896825396825,0.19416666666666665,15.0,100,562064844504,100,953.9660217761993,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,101,876689368220,100,1090.9642188549042,19.5,0.9742661044973543,0.195,14.833333333333334,102,800145632683,100,929.1951403617859,19.416666666666668,0.9773595568783069,0.19416666666666665,13.916666666666666,103,994952131968,100,905.5390856266022,19.5,0.9661240410052908,0.195,16.083333333333332,104,765280939687,100,959.9001908302307,4839.564657449722,1091.1123814582825
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.12727924077994385,0.9570078326424069,12.248248526360248,0,0,0,0,10.266666666666667,12.833333333333334,0.9706597773368604,0.12833333333333333,0.9907909298467903,0.05270462766947281,0.006825972347226784,0.0005270462766947333,5,12.833333333333334,0.9721307319223984,0.12833333333333333,9.666666666666666,105,562064844504,100,542.7183151245117,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,106,876689368220,100,608.8511400222778,12.833333333333334,0.9692467482363314,0.12833333333333333,9.583333333333334,107,800145632683,100,621.2147479057312,12.75,0.9644205798059963,0.1275,11.333333333333334,108,994952131968,100,573.9297602176666,12.916666666666666,0.9829910163139326,0.12916666666666668,11.583333333333334,109,765280939687,100,487.0398862361908,2833.753849506378,621.4270172119141
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.16822301603505155,0.9686209481156135,14.642396241411912,16,20,0,0,13.166666666666668,17.016666666666666,0.9789372427983538,0.17016666666666666,0.737864787372622,0.09718253158075496,0.005158147341370149,0.0009718253158075507,5,17.083333333333332,0.9850771604938271,0.17083333333333334,13.25,110,562064844504,100,657.2900905609131,16.833333333333332,0.980829475308642,0.16833333333333333,13.75,111,876689368220,100,779.1623306274414,17.0,0.9766988168724278,0.17,12.0,112,800145632683,100,779.079217672348,17.083333333333332,0.9819547325102881,0.17083333333333334,14.083333333333334,113,994952131968,100,659.3496649265289,17.083333333333332,0.9701260288065843,0.17083333333333334,12.75,114,765280939687,100,854.7543358802795,3729.635639667511,854.93887591362
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9508635775706485,12.255195679387569,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749719,0.0,5,14.25,0.9587148148148146,0.1425,11.833333333333334,115,562064844504,100,908.8723886013031,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,797.7599101066589,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,939.0960388183594,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,732.0725824832916,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,938.7165725231171,4316.51749253273,939.2640879154205
24,43,4.3,12,2,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10736344211800306,0.9556105970429751,10.331551892826994,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887942,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,971.2593941688538,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,874.3476827144623,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,968.3823735713959,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,911.6191143989563,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,812.4540557861328,4538.062620639801,0.002545595169067383
25,17,1.7,12,2,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1733.4367308616638,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1632.3455374240875,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1797.854233264923,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1138.7637195587158,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,908.8584043979645,7211.258625507355,1798.0294411182404
26,44,4.4,12,2,15,21,16,21,14,17,12,15,11,16,17,19,0,0,0,0,0.06685720390760529,0.9629457450230868,6.381156329411981,0,0,0,0,5.616666666666667,7.15,0.9715126543209875,0.0715,0.382244831372657,0.23213980461973538,0.004283454648950339,0.002321398046197355,5,7.333333333333333,0.9779706790123455,0.07333333333333333,5.833333333333333,125,562064844504,100,582.1287572383881,7.25,0.9727330246913578,0.0725,5.416666666666667,126,876689368220,100,632.1286556720734,7.416666666666667,0.972449074074074,0.07416666666666667,5.166666666666667,127,800145632683,100,611.6407651901245,6.833333333333333,0.9649074074074072,0.06833333333333333,5.416666666666667,128,994952131968,100,726.6344563961029,6.916666666666667,0.969503086419753,0.06916666666666667,6.25,129,765280939687,100,699.2529952526093,3251.785629749298,727.1253364086151
27,93,9.3,12,2,19,21,12,21,18,21,14,16,13,15,13,14,14,21,10,15,0.17103367350481122,0.9494545647752726,14.465638835254031,15,21,10,19,13.25,17.26666666666667,0.9680645679012343,0.17266666666666666,0.6078194176270156,0.08164965809277275,0.009305001562980886,0.0008164965809277279,5,17.416666666666668,0.9804832451499118,0.17416666666666666,13.833333333333334,130,562064844504,100,707.553037405014,17.25,0.9582590828924162,0.1725,13.416666666666666,131,876689368220,100,956.662181854248,17.25,0.9648729276895942,0.1725,12.083333333333334,132,800145632683,100,856.2572383880615,17.166666666666668,0.9776325396825396,0.17166666666666666,13.333333333333334,133,994952131968,100,785.2803983688354,17.25,0.9590750440917105,0.1725,13.583333333333334,134,765280939687,100,1013.8554470539093,4319.608303070068,1014.1705355644226
28,191,19.1,12,2,11,13,18,21,15,21,13,19,18,21,18,19,9,17,14,21,0.15130032682880237,0.9627071429735057,14.03222191340866,0,0,0,0,12.033333333333333,15.3,0.9692975777116402,0.15299999999999997,0.9994442900376634,0.08498365855987985,0.0032952173690672187,0.0008498365855987964,5,15.25,0.9678685102513227,0.1525,13.083333333333334,135,562064844504,100,756.167350769043,15.333333333333334,0.9731535218253967,0.15333333333333332,11.166666666666666,136,876689368220,100,730.8654901981354,15.333333333333334,0.965565476190476,0.15333333333333332,13.416666666666666,137,800145632683,100,702.5743725299835,15.416666666666666,0.9733118386243385,0.15416666666666667,11.25,138,994952131968,100,616.1494874954224,15.166666666666666,0.9665885416666666,0.15166666666666667,11.25,139,765280939687,100,861.1024901866913,3666.8591911792755,861.6082882881165
29,14,1.4,12,2,9,12,9,10,9,15,19,21,19,21,14,21,10,16,10,18,0.060653865063198226,0.9347769123552373,5.662727063884861,18,21,0,0,4.783333333333333,6.5,0.9576493606701938,0.06499999999999999,0.439696865275764,0.21730674684008847,0.011436224157478246,0.002173067468400881,5,6.666666666666667,0.9663385508524394,0.06666666666666667,5.083333333333333,140,562064844504,100,1110.9165308475494,6.5,0.9640977733686067,0.065,4.916666666666667,141,876689368220,100,1184.1888000965118,6.083333333333333,0.9356711125808346,0.060833333333333336,5.083333333333333,142,800145632683,100,1714.0444803237915,6.666666666666667,0.9571702307466194,0.06666666666666667,4.916666666666667,143,994952131968,100,1172.1243846416473,6.583333333333333,0.9649691358024689,0.06583333333333333,3.9166666666666665,144,765280939687,100,1086.0315430164337,6267.305738925934,1714.198569059372
30,95,9.5,12,2,18,21,13,21,14,18,14,17,12,17,11,21,0,0,0,0,0.12188384359055016,0.9672762602532189,11.476909191755416,0,0,0,0,10.766666666666666,12.433333333333334,0.9779736111111111,0.12433333333333332,0.355121262544375,0.12247448713915896,0.0053486754289461215,0.0012247448713915872,5,12.5,0.9804791666666666,0.125,11.166666666666666,145,562064844504,100,476.4504005908966,12.333333333333334,0.9675632716049383,0.12333333333333334,10.666666666666666,146,876689368220,100,677.2436821460724,12.583333333333334,0.9783638117283949,0.12583333333333332,10.583333333333334,147,800145632683,100,509.87785029411316,12.25,0.9817619598765432,0.1225,11.166666666666666,148,994952131968,100,477.2906892299652,12.5,0.9816998456790124,0.125,10.25,149,765280939687,100,518.2645375728607,2659.127159833908,677.5734136104584
31,44,4.4,12,2,18,21,10,17,11,12,13,21,15,16,11,13,0,0,0,0,0.06400759147498278,0.9362566013024883,6.140449065311059,0,0,0,0,5.2,6.583333333333333,0.9645715388007051,0.06583333333333333,0.4702245326555293,0.09128709291752769,0.014157468749108419,0.0009128709291752776,5,6.5,0.9572649360670192,0.065,4.75,150,562064844504,100,799.082558631897,6.583333333333333,0.9415476190476187,0.06583333333333333,5.25,151,876689368220,100,842.7964310646057,6.75,0.9660422178130509,0.0675,6.083333333333333,152,800145632683,100,758.3405017852783,6.5,0.9788089726631389,0.065,5.0,153,994952131968,100,654.610319852829,6.583333333333333,0.9791939484126982,0.06583333333333333,4.916666666666667,154,765280939687,100,601.1667168140411,3655.996528148651,842.9645283222198
