17 1 16 0 9 3 11 1 13 0 9 0 15 2 12 1 19 5 18 9 10 
17 2 16 0 12 3 11 0 12 0 11 0 15 2 12 3 19 6 18 9 10 
17 3 16 0 9 3 11 1 13 0 17 0 15 2 12 0 19 6 18 9 10 
17 1 16 0 9 3 11 1 13 0 11 0 15 2 12 1 19 4 18 9 15 
17 1 16 0 9 3 11 1 13 0 9 0 15 2 12 1 19 5 19 9 10 
17 1 16 0 9 3 11 1 13 0 17 0 15 2 12 2 19 4 18 9 10 
17 1 16 0 9 3 11 1 13 0 9 0 15 2 12 1 19 5 18 9 10 
17 1 16 0 9 3 11 1 13 0 18 0 15 2 12 0 19 7 18 9 10 
17 1 16 0 9 3 11 1 13 0 11 0 15 2 12 1 19 5 18 9 15 
17 1 16 0 9 3 11 1 13 0 17 0 15 2 12 0 19 6 18 9 10 
17 1 16 0 9 3 11 1 13 0 17 0 15 2 12 1 19 6 18 9 10 
17 1 16 0 9 3 11 1 13 0 11 0 15 2 12 1 19 5 18 9 15 
