,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.1380168367524056,0.9531625414998898,13.248426972649828,14,18,0,0,11.483333333333333,13.883333333333335,0.9575654320987652,0.1388333333333333,0.882546819658248,0.04082482904638572,0.0022014452994377257,0.00040824829046385886,5,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,50,119586514258,100,919.7980570793152,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,51,922485741825,100,822.5175957679749,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,52,886535215268,100,867.2192234992981,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,53,312248258909,100,837.0420794487,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,54,897057706678,100,842.0904219150543,4288.667377710342,919.8045084476471
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.15000000000000002,0.969474976523641,12.875606581781675,13,21,0,0,12.016666666666666,15.133333333333335,0.9753929526748969,0.15133333333333335,0.4294699575575042,0.06666666666666635,0.002958988075627943,0.0006666666666666599,5,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,55,119586514258,100,720.8703784942627,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,56,922485741825,100,700.2160394191742,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,57,886535215268,100,691.1281492710114,15.25,0.9796289437585732,0.1525,11.5,58,312248258909,100,589.4254150390625,15.083333333333334,0.9758480795610424,0.15083333333333335,11.666666666666666,59,897057706678,100,680.9352631568909,3382.5752453804016,720.8777251243591
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0406126987367698,0.9374501155997879,3.91956777149743,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1095.4007697105408,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1014.7635350227356,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1028.1720688343048,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,902.0887444019318,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,804.2301709651947,4844.655288934708,1095.407874584198
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.11742500927989273,0.9577822109722947,11.69898059106112,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,1.1578236288638941,0.18708286933869755,0.00436090068669214,0.0018708286933869704,5,11.916666666666666,0.9587345679012345,0.11916666666666667,11.583333333333334,65,119586514258,100,965.9773004055023,12.083333333333334,0.9670871913580245,0.12083333333333333,8.166666666666666,66,922485741825,100,952.43376994133,11.916666666666666,0.9660123456790121,0.11916666666666667,9.0,67,886535215268,100,831.5108754634857,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,739.6705303192139,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,864.8757994174957,4354.468275547028,965.9850494861603
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.11301683675240558,0.9634631703933714,10.28255995247211,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,0.8079466429027213,0.04082482904638572,0.0036067911260655276,0.00040824829046386563,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,696.5148038864136,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,755.3277313709259,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,731.8076617717743,11.416666666666666,0.9735073578042327,0.11416666666666667,8.916666666666666,28,312248258909,100,686.8882672786713,11.333333333333334,0.9691881613756612,0.11333333333333333,9.166666666666666,29,897057706678,100,800.2884471416473,3670.8269114494324,0.002295255661010742
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.10858611420440868,0.9543106462220324,9.682407049906995,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,0.5995368582868318,0.062360956446232796,0.007553010222316954,0.0006236095644623276,5,10.916666666666666,0.9722222222222221,0.10916666666666666,8.583333333333334,70,119586514258,100,707.8948838710785,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,695.6157920360565,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,852.3043241500854,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,709.5225913524628,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,721.4051659107208,3686.742757320404,852.4582998752594
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.15301683675240557,0.9592520157542068,13.826653279731833,17,21,0,0,12.166666666666668,15.383333333333331,0.9686268616500096,0.15383333333333332,0.8299933065325826,0.04082482904638572,0.004687422947901351,0.00040824829046387246,5,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,75,119586514258,100,825.9501049518585,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,76,922485741825,100,832.7874011993408,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,77,886535215268,100,882.5111255645752,15.416666666666666,0.9695109494415048,0.15416666666666667,12.0,78,312248258909,100,870.9931855201721,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,79,897057706678,100,845.0564696788788,4257.298286914825,882.6735355854034
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.10984092480831611,0.9548975538958038,11.498456260538674,0,0,0,0,9.250000000000002,11.166666666666666,0.9674329805996471,0.11166666666666666,1.1242281302693367,0.09128709291752769,0.006267713351921688,0.0009128709291752776,5,11.0,0.9610163139329806,0.11,10.0,80,119586514258,100,670.045164346695,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,81,922485741825,100,651.8165812492371,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,82,886535215268,100,495.0590591430664,11.25,0.9662819664902997,0.1125,8.583333333333334,83,312248258909,100,646.2129337787628,11.25,0.971134259259259,0.1125,10.583333333333334,84,897057706678,100,573.7265322208405,3036.8602707386017,670.0534582138062
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.1015,0.9582423142065688,8.817543556122102,18,21,0,0,7.55,10.283333333333335,0.9687555555555555,0.10283333333333333,0.6337717780610511,0.06666666666666715,0.005256620674493322,0.0006666666666666661,5,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,85,119586514258,100,1039.0323889255524,10.25,0.9628081275720164,0.1025,7.75,86,922485741825,100,995.3345549106598,10.333333333333334,0.9729614197530864,0.10333333333333333,7.416666666666667,87,886535215268,100,702.0935688018799,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,88,312248258909,100,965.7968184947968,10.333333333333334,0.9744336419753085,0.10333333333333333,8.666666666666666,89,897057706678,100,743.3961727619171,4445.653503894806,1039.0407490730286
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.14285017008573894,0.9535798468085709,14.070185177950822,14,17,0,0,11.7,14.366666666666665,0.9623672325102881,0.14366666666666666,1.185092588975412,0.04082482904638572,0.004393692850858594,0.00040824829046385886,5,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,90,119586514258,100,742.9009997844696,14.333333333333334,0.9632109053497943,0.14333333333333334,10.916666666666666,91,922485741825,100,836.0618958473206,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,92,886535215268,100,745.3210878372192,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,93,312248258909,100,926.350626707077,14.333333333333334,0.9605900205761314,0.14333333333333334,11.583333333333334,94,897057706678,100,827.2347919940948,4077.8694021701813,926.5059881210327
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.1945,0.962016490754204,19.354789806387966,14,18,10,21,16.916666666666668,19.516666666666666,0.9664877777777777,0.19516666666666665,1.2190615698606495,0.03333333333333286,0.0022356435117868367,0.0003333333333333299,5,19.5,0.9635833333333332,0.195,17.0,95,119586514258,100,825.8122251033783,19.5,0.9642973484848485,0.195,16.666666666666668,96,922485741825,100,870.7572648525238,19.5,0.9692473484848483,0.195,15.083333333333334,97,886535215268,100,783.483898639679,19.5,0.9668143939393937,0.195,16.916666666666668,98,312248258909,100,793.9447600841522,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,99,897057706678,100,773.5168924331665,4047.5150411129,870.9020290374756
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.1040725566722916,0.9554777880676749,9.867142760000773,0,0,0,0,8.7,10.633333333333335,0.9752023533950617,0.10633333333333335,0.5835713800003868,0.11303883305208788,0.009862282663693371,0.0011303883305208804,5,10.5,0.9617910879629629,0.105,8.416666666666666,100,119586514258,100,693.3763606548309,10.833333333333334,0.9881915509259258,0.10833333333333334,8.25,101,922485741825,100,405.9349002838135,10.583333333333334,0.9802777777777776,0.10583333333333333,8.333333333333334,102,886535215268,100,563.718058347702,10.666666666666666,0.979987461419753,0.10666666666666667,8.666666666666666,103,312248258909,100,585.7136108875275,10.583333333333334,0.9657638888888888,0.10583333333333333,9.833333333333334,104,897057706678,100,691.5792236328125,2940.3221538066864,693.3846395015717
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.131919447537742,0.9530647628503974,12.20665008281612,15,21,0,0,10.866666666666667,13.316666666666666,0.965864197530864,0.13316666666666666,0.6699917080747263,0.06236095644623223,0.006399717340233306,0.0006236095644623173,5,13.333333333333334,0.9665020576131685,0.13333333333333333,10.25,105,119586514258,100,811.4744000434875,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,106,922485741825,100,681.8657245635986,13.25,0.9680006858710559,0.1325,10.166666666666666,107,886535215268,100,823.099995136261,13.25,0.9534722222222219,0.1325,11.75,108,312248258909,100,934.6000266075134,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,109,897057706678,100,846.8878216743469,4097.9279680252075,934.7593626976013
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09213366016213576,0.9564525844493847,7.103325041408061,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,0.3349958540373631,0.08498365855987959,0.005949890902879548,0.000849836585598797,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,858.3241229057312,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,865.2002172470093,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,748.303079366684,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,880.1687381267548,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,722.8047337532043,4074.8008913993835,880.3306436538696
24,14,1.4,12,2,15,16,12,17,9,11,11,15,15,21,17,21,16,21,17,19,0.04469615515823742,0.9512025416038403,4.535380452662409,0,0,0,0,3.5166666666666666,5.033333333333333,0.9676460648148145,0.05033333333333334,0.509356892997871,0.28185890875479613,0.008221761605487094,0.002818589087547962,5,4.833333333333333,0.9576128472222221,0.04833333333333333,3.5,115,119586514258,100,1185.795305967331,5.25,0.9771741898148146,0.0525,4.416666666666667,116,922485741825,100,832.6401665210724,5.333333333333333,0.9648379629629629,0.05333333333333334,2.9166666666666665,117,886535215268,100,1032.3193008899689,4.583333333333333,0.9611429398148147,0.04583333333333333,3.1666666666666665,118,312248258909,100,943.5821647644043,5.166666666666667,0.977462384259259,0.051666666666666666,3.5833333333333335,119,897057706678,100,961.2466695308685,4955.583607673645,1185.8041305541992
25,143,14.3,12,2,14,18,18,19,16,21,15,21,13,18,18,19,15,21,0,0,0.11308611420440867,0.9649371602961239,11.196292478040998,0,0,0,0,9.4,11.433333333333334,0.9721320105820105,0.11433333333333333,0.8981462390204986,0.062360956446232234,0.0035974251429433187,0.0006236095644623276,5,11.333333333333334,0.9725376984126982,0.11333333333333333,10.333333333333334,120,119586514258,100,474.2164297103882,11.416666666666666,0.9686494708994706,0.11416666666666667,9.333333333333334,121,922485741825,100,490.4233593940735,11.416666666666666,0.9747400793650793,0.11416666666666667,8.333333333333334,122,886535215268,100,419.9477210044861,11.5,0.9675965608465605,0.115,8.5,123,312248258909,100,509.1885735988617,11.5,0.9771362433862433,0.115,10.5,124,897057706678,100,405.83232283592224,2299.6084065437317,509.4991788864136
26,47,4.7,12,2,19,20,18,21,11,19,15,21,17,21,11,12,18,19,11,20,0.09845865386512134,0.9407153184162352,9.796423588030166,0,0,0,0,8.516666666666667,10.116666666666667,0.9586159336419751,0.10116666666666667,0.6398784606817487,0.13540064007726627,0.008950307612869909,0.0013540064007726603,5,10.083333333333334,0.9696392746913578,0.10083333333333333,9.166666666666666,125,119586514258,100,835.6497383117676,9.916666666666666,0.9441324266975306,0.09916666666666667,7.583333333333333,126,922485741825,100,953.645592212677,10.083333333333334,0.9660841049382715,0.10083333333333333,7.916666666666667,127,886535215268,100,788.2571377754211,10.333333333333334,0.9582624421296293,0.10333333333333333,9.0,128,312248258909,100,823.3562874794006,10.166666666666666,0.9549614197530861,0.10166666666666667,8.916666666666666,129,897057706678,100,779.6803033351898,4180.589059114456,953.7999248504639
27,15,1.5,12,2,9,12,18,21,15,21,16,18,16,20,15,21,17,21,19,21,0.0657931668827289,0.9325223283781802,6.7055470085267785,16,21,18,21,4.8999999999999995,7.1,0.9634762037037037,0.07100000000000001,0.9027735042633893,0.2603416558635551,0.01547693766276174,0.0026034165586355487,5,6.916666666666667,0.9690120370370371,0.06916666666666667,6.333333333333333,130,119586514258,100,1025.6111533641815,7.083333333333333,0.9808217592592593,0.07083333333333333,5.5,131,922485741825,100,913.7681374549866,7.25,0.9451324074074072,0.0725,4.25,132,886535215268,100,1425.0984861850739,6.75,0.9450925925925924,0.0675,4.583333333333333,133,312248258909,100,1438.4195919036865,7.5,0.9773222222222222,0.075,3.8333333333333335,134,897057706678,100,1006.2324228286743,5809.129791736603,1438.572603225708
28,29,2.9,12,2,15,21,17,21,13,17,9,13,12,21,19,21,15,21,13,19,0.10083333333333333,0.9647598207810826,9.500000000000002,0,0,0,0,8.233333333333334,10.35,0.9791130401234567,0.1035,0.6333333333333335,0.13333333333333347,0.007176609671187034,0.001333333333333332,5,10.5,0.9853134645061726,0.105,8.5,135,119586514258,100,731.475823879242,10.333333333333334,0.9838850308641973,0.10333333333333333,8.583333333333334,136,922485741825,100,775.6417698860168,10.166666666666666,0.9785069444444444,0.10166666666666667,7.583333333333333,137,886535215268,100,867.9698557853699,10.25,0.9654976851851851,0.1025,7.416666666666667,138,312248258909,100,967.2446918487549,10.5,0.982362075617284,0.105,9.083333333333334,139,897057706678,100,777.4099175930023,4119.742058992386,967.5670397281647
29,81,8.1,12,2,13,16,13,14,10,13,14,17,12,21,12,17,9,10,0,0,0.08823922333895826,0.9486516340863145,7.863880262166624,0,0,0,0,7.416666666666667,9.05,0.9618511463844793,0.0905,0.22360679774997883,0.11303883305208788,0.00659975614908242,0.001130388330520873,5,8.916666666666666,0.9540890652557318,0.08916666666666667,7.333333333333333,140,119586514258,100,909.7005486488342,9.166666666666666,0.9710414462081126,0.09166666666666666,7.416666666666667,141,922485741825,100,790.4923479557037,8.916666666666666,0.9638201058201055,0.08916666666666667,7.166666666666667,142,886535215268,100,780.089900970459,9.166666666666666,0.9545211640211637,0.09166666666666666,7.333333333333333,143,312248258909,100,858.8673717975616,9.083333333333334,0.9657839506172837,0.09083333333333334,7.833333333333333,144,897057706678,100,865.0633599758148,4204.213529348373,909.7105553150177
30,29,2.9,12,2,13,20,17,21,18,21,13,16,9,13,13,14,17,21,15,21,0.10130032682880241,0.9642472411930635,7.9090109871423,9,17,0,0,7.55,10.3,0.9743372648442092,0.10300000000000001,0.1795054935711501,0.08498365855987987,0.005045011825572879,0.0008498365855987986,5,10.416666666666666,0.9760857583774251,0.10416666666666667,7.333333333333333,145,119586514258,100,911.0680871009827,10.333333333333334,0.9708454585537917,0.10333333333333333,7.666666666666667,146,922485741825,100,784.3851108551025,10.166666666666666,0.9828898442092885,0.10166666666666667,7.833333333333333,147,886535215268,100,841.0802428722382,10.25,0.9737327307466196,0.1025,7.5,148,312248258909,100,846.4876761436462,10.333333333333334,0.9681325323339212,0.10333333333333333,7.416666666666667,149,897057706678,100,923.9877274036407,4307.00884437561,924.1882691383362
31,48,4.8,12,2,10,14,9,15,12,16,15,19,18,21,19,21,18,21,18,21,0.08712225013976306,0.9602248583444039,8.889783183499846,0,0,0,0,7.25,8.933333333333334,0.9699936342592592,0.08933333333333333,0.8198915917499228,0.11055415967851352,0.004884387957427683,0.001105541596785135,5,8.75,0.961657986111111,0.0875,8.25,150,119586514258,100,969.4721629619598,8.916666666666666,0.97609375,0.08916666666666667,6.166666666666667,151,922485741825,100,723.2986493110657,8.916666666666666,0.9734143518518518,0.08916666666666667,6.833333333333333,152,886535215268,100,761.1486909389496,9.0,0.9690943287037037,0.09,8.166666666666666,153,312248258909,100,860.9045851230621,9.083333333333334,0.9697077546296295,0.09083333333333334,6.833333333333333,154,897057706678,100,752.5721468925476,4067.396235227585,969.482054233551
