16 0 11 1 15 0 9 0 17 0 18 5 12 0 10 1 15 1 17 0 13 
16 0 12 1 18 0 9 0 17 0 15 4 17 0 10 0 14 1 17 1 11 
16 0 12 1 18 0 9 0 17 0 15 4 17 2 10 0 14 1 17 1 11 
16 0 12 1 14 2 9 0 17 0 18 6 14 0 10 1 15 1 17 0 11 
16 0 12 1 18 0 9 0 17 0 18 4 17 2 10 0 11 1 17 1 13 
16 0 11 1 15 1 9 2 17 9 18 5 9 2 10 1 11 0 17 1 13 
16 0 11 1 15 1 9 2 17 8 18 5 9 2 10 1 11 0 17 1 13 
16 0 12 1 14 0 9 1 17 0 15 6 17 2 10 1 14 0 17 0 11 
16 0 11 1 18 0 9 1 17 0 14 5 16 2 10 0 14 1 17 1 10 
16 0 16 0 14 3 9 2 17 0 18 5 15 2 10 0 11 0 17 1 12 
16 0 18 1 14 2 9 2 17 0 18 6 15 2 10 0 11 1 17 1 13 
16 0 18 1 14 2 9 2 17 0 18 6 15 2 10 0 11 2 17 1 14 
