12 0 16 7 16 0 9 2 10 0 9 2 13 2 19 0 17 2 11 1 21 
12 7 16 7 16 0 9 1 10 1 9 2 13 1 17 0 17 2 11 1 10 
12 2 18 7 16 0 9 2 10 0 9 2 13 2 19 0 17 2 11 1 20 
12 5 16 7 16 0 9 1 9 1 9 2 13 0 18 0 17 2 11 1 12 
12 1 16 7 16 0 9 2 10 0 9 2 13 2 17 0 17 2 11 1 10 
12 7 16 7 16 0 9 2 9 2 9 2 13 4 19 0 17 2 11 1 22 
12 1 16 7 16 0 9 2 10 0 9 2 13 2 19 0 17 2 11 1 12 
12 7 16 7 16 0 9 1 10 0 9 2 13 2 19 0 17 2 11 1 21 
12 7 16 0 16 0 9 2 10 1 9 2 12 3 18 0 17 2 11 1 18 
12 6 16 7 16 0 9 1 10 1 9 2 13 1 17 0 17 2 11 1 11 
12 7 16 7 16 0 9 2 10 2 9 2 13 4 19 0 17 2 11 1 21 
12 7 16 7 16 0 9 1 10 1 9 2 13 1 18 0 17 2 11 1 11 
