19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 49 
17 0 18 8 18 8 9 1 12 2 17 2 19 5 10 1 18 0 17 0 50 
19 0 18 8 18 9 9 1 12 1 12 2 19 5 18 3 18 0 19 0 50 
19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 49 
19 0 18 8 18 9 9 1 12 1 12 2 19 5 18 3 18 0 19 0 50 
19 0 18 8 18 9 9 1 12 0 12 2 19 5 18 1 17 0 19 0 50 
17 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 18 0 19 0 50 
19 0 18 8 18 9 9 1 12 1 12 2 19 5 18 3 18 0 19 0 48 
19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 50 
19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 49 
19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 50 
19 0 18 8 18 9 9 1 12 2 12 2 19 5 18 2 19 0 19 0 50 
