,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.13657255667229154,0.9506116309399762,11.12097733108337,10.216666666666669,13.883333333333331,0.9621912345679011,0.1388333333333333,0.45215533220835114,0.11303883305208792,0.005789801813962449,0.0011303883305208828,5,13.916666666666666,0.9681018518518517,0.13916666666666666,9.333333333333334,50,761656375044,100,1086.6068713665009,13.916666666666666,0.9549984567901234,0.13916666666666666,10.5,51,397939685529,100,1056.7992010116577,14.0,0.9697608024691358,0.14,10.583333333333334,52,946348113438,100,905.7213115692139,13.916666666666666,0.9604391975308639,0.13916666666666666,10.333333333333334,53,434173966266,100,1147.4832575321198,13.666666666666666,0.9576558641975307,0.13666666666666666,10.333333333333334,54,389950724030,100,1086.5085899829865,5283.119231462479,1147.6796848773956
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.2289459074466105,0.959498938039769,20.679383227484873,17.833333333333332,23.0,0.9662827865961198,0.22999999999999998,1.4230249470757708,0.05270462766947224,0.003391924278175389,0.0005270462766947333,5,22.916666666666668,0.962866468253968,0.22916666666666666,19.5,55,761656375044,100,1004.8971273899078,23.083333333333332,0.9690405423280423,0.23083333333333333,16.333333333333332,56,397939685529,100,950.8713254928589,23.0,0.9614795855379187,0.23,16.0,57,946348113438,100,1006.4692902565002,23.0,0.9693763888888889,0.23,19.083333333333332,58,434173966266,100,860.1461064815521,23.0,0.9686509479717811,0.23,18.25,59,389950724030,100,918.7028694152832,4741.086719036102,1006.6279606819153
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.10710764058265623,0.9597250586895465,8.388214273316077,7.816666666666667,11.066666666666666,0.971879360670194,0.11066666666666666,0.2857738033247044,0.1779513042005219,0.006077150990323745,0.0017795130420052165,5,11.166666666666666,0.9790029541446206,0.11166666666666666,8.083333333333334,60,761656375044,100,999.2931509017944,10.833333333333334,0.9748484126984127,0.10833333333333334,8.083333333333334,61,397939685529,100,1146.3352661132812,10.916666666666666,0.9645212522045856,0.10916666666666666,7.666666666666667,62,946348113438,100,1239.9106512069702,11.333333333333334,0.9647147927689593,0.11333333333333333,7.333333333333333,63,434173966266,100,1292.0862746238708,11.083333333333334,0.9763093915343914,0.11083333333333334,7.916666666666667,64,389950724030,100,1017.312077999115,5694.937420845032,1292.2400090694427
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.09450556174215072,0.9490080677861478,7.945905169363301,7.1,9.7,0.9663122427983538,0.097,0.4229525846816505,0.12472191289246504,0.008652087506102999,0.0012472191289246448,5,9.833333333333334,0.9746836419753085,0.09833333333333333,7.583333333333333,65,761656375044,100,758.5340442657471,9.666666666666666,0.9757806069958848,0.09666666666666666,6.916666666666667,66,397939685529,100,783.6548838615417,9.5,0.9518634259259259,0.095,6.916666666666667,67,946348113438,100,1144.8872883319855,9.833333333333334,0.964466306584362,0.09833333333333333,6.5,68,434173966266,100,1065.615241765976,9.666666666666666,0.964767232510288,0.09666666666666666,7.583333333333333,69,389950724030,100,986.0995936393738,4738.791051864624,1145.1003613471985
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.12072301603505158,0.9502771909709562,12.010620071211367,9.716666666666667,12.26666666666667,0.9684349074074072,0.12266666666666667,1.14697670227235,0.09718253158075502,0.00907885821822552,0.0009718253158075512,5,12.25,0.973858796296296,0.1225,11.916666666666666,70,761656375044,100,863.6353104114532,12.333333333333334,0.9684472222222219,0.12333333333333334,9.583333333333334,71,397939685529,100,856.3561534881592,12.083333333333334,0.9528912037037033,0.12083333333333333,8.583333333333334,72,946348113438,100,1051.1191773414612,12.333333333333334,0.9667796296296295,0.12333333333333334,9.25,73,434173966266,100,916.0104448795319,12.333333333333334,0.9801976851851851,0.12333333333333334,9.25,74,389950724030,100,765.4858613014221,4452.606947422028,1051.2795188426971
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.13312149042477994,0.9663578841305022,11.977766710890126,10.583333333333334,13.683333333333334,0.9772007030178326,0.1368333333333333,0.6972166887783965,0.18559214542766758,0.005421409443665215,0.001855921454276682,5,13.666666666666666,0.9810721021947875,0.13666666666666666,9.916666666666666,75,761656375044,100,735.231537103653,13.416666666666666,0.9827344821673526,0.13416666666666666,11.333333333333334,76,397939685529,100,682.349860906601,13.666666666666666,0.9717228223593966,0.13666666666666666,9.583333333333334,77,946348113438,100,930.4965584278107,14.0,0.9808774862825788,0.14,11.083333333333334,78,434173966266,100,792.4165232181549,13.666666666666666,0.969596622085048,0.13666666666666666,11.0,79,389950724030,100,945.4499957561493,4085.944475412369,945.6918082237244
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11307255667229157,0.9288436247930959,11.19132953564367,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.015216390621284676,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1237.9471764564514,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,840.5889761447906,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1018.4588606357574,11.75,0.9772380829903976,0.1175,6.666666666666667,83,434173966266,100,819.534360408783,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1028.6664757728577,4945.19584941864,1237.954556941986
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.20155634936838493,0.9579981188437035,16.34712215298673,15.383333333333335,20.35,0.9702392813051146,0.20350000000000001,0.48189440982669846,0.09718253158075521,0.006120581230705565,0.0009718253158075402,5,20.25,0.973865828924162,0.2025,14.833333333333334,85,761656375044,100,758.7485182285309,20.416666666666668,0.9716447530864196,0.20416666666666666,16.0,86,397939685529,100,781.7700691223145,20.333333333333332,0.9615791005291005,0.20333333333333334,15.0,87,946348113438,100,772.5759904384613,20.5,0.9653228395061728,0.205,15.166666666666666,88,434173966266,100,740.6318817138672,20.25,0.9787838844797176,0.2025,15.916666666666666,89,389950724030,100,791.4779925346375,3845.2044520378113,791.8012161254883
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.1630168367524056,0.9655668775934529,13.506162291219209,11.7,16.383333333333333,0.9691335578002244,0.16383333333333333,0.9030811456096045,0.04082482904638746,0.0017833401033857349,0.00040824829046385886,5,16.333333333333332,0.9709925505050505,0.16333333333333333,10.666666666666666,90,761656375044,100,1044.871898174286,16.416666666666668,0.9711342732884398,0.16416666666666666,11.416666666666666,91,397939685529,100,1009.2180097103119,16.333333333333332,0.9665677048260382,0.16333333333333333,11.083333333333334,92,946348113438,100,1166.3690297603607,16.416666666666668,0.9677717312008977,0.16416666666666666,13.25,93,434173966266,100,1182.517894744873,16.416666666666668,0.9692015291806959,0.16416666666666666,12.083333333333334,94,389950724030,100,1012.5166299343109,5415.4934623241425,1182.6752796173096
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.15,0.9649581807136843,12.604243070821896,10.9,15.133333333333335,0.9685596707818929,0.15133333333333332,0.8521215354109478,0.06666666666666635,0.001800745034104255,0.0006666666666666598,5,15.083333333333334,0.9686145404663922,0.15083333333333335,11.5,95,761656375044,100,846.6400277614594,15.083333333333334,0.9681786694101508,0.15083333333333335,10.083333333333334,96,397939685529,100,830.0582616329193,15.083333333333334,0.965423525377229,0.15083333333333335,11.5,97,946348113438,100,877.0043604373932,15.25,0.9699471879286692,0.1525,9.666666666666666,98,434173966266,100,824.7022986412048,15.166666666666666,0.970634430727023,0.15166666666666667,11.75,99,389950724030,100,759.9446017742157,4138.349550247192,877.2430737018585
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05512225013976307,0.9459394032768268,4.691214711777591,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.01006270576899382,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,739.2860422134399,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,642.3853306770325,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,822.8197023868561,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,776.0183267593384,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,834.89044713974,3815.399849176407,835.0390923023224
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.16038968270171822,0.9594861014446817,13.584570502465771,11.9,16.233333333333338,0.969532424242424,0.16233333333333333,0.8422852512328854,0.09718253158075499,0.005023161398871144,0.0009718253158075516,5,16.166666666666668,0.9670381613756615,0.16166666666666665,12.083333333333334,105,761656375044,100,952.3156955242157,16.25,0.9750505050505047,0.1625,11.5,106,397939685529,100,864.9257109165192,16.166666666666668,0.976033297258297,0.16166666666666665,12.0,107,946348113438,100,994.8519511222839,16.416666666666668,0.9657367664742663,0.16416666666666666,10.666666666666666,108,434173966266,100,889.364248752594,16.166666666666668,0.9638033910533907,0.16166666666666665,13.25,109,389950724030,100,1098.8875644207,4800.345170736313,1099.055335521698
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.1943096440627115,0.9484075086540882,18.92732856656017,16.316666666666666,19.666666666666664,0.9693837669018224,0.19666666666666666,1.3053309499467514,0.11785113019775775,0.010488129123867096,0.001178511301977579,5,19.583333333333332,0.9689351484420927,0.19583333333333333,16.666666666666668,110,761656375044,100,839.3507554531097,19.833333333333332,0.9824965828924161,0.19833333333333333,17.75,111,397939685529,100,682.4467544555664,19.75,0.9798637198706643,0.1975,15.75,112,946348113438,100,751.376766204834,19.5,0.9574940476190474,0.195,17.333333333333332,113,434173966266,100,967.0385096073151,19.666666666666668,0.9581293356848912,0.19666666666666666,14.083333333333334,114,389950724030,100,956.9770193099976,4197.189805030823,967.1988353729248
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.22592740070430617,0.9646462756057705,21.86686273831379,19.033333333333335,22.883333333333333,0.9781019091710759,0.2288333333333333,1.4167647024902275,0.14529663145135527,0.0067278167826526495,0.0014529663145135634,5,22.666666666666668,0.9738702160493826,0.22666666666666666,21.166666666666668,115,761656375044,100,866.9516577720642,23.0,0.9789947310405644,0.23,19.0,116,397939685529,100,684.3188140392303,23.083333333333332,0.9901380511463845,0.23083333333333333,19.75,117,946348113438,100,562.8153192996979,22.833333333333332,0.977283377425044,0.22833333333333333,18.333333333333332,118,434173966266,100,835.9222166538239,22.833333333333332,0.9702231701940034,0.22833333333333333,16.916666666666668,119,389950724030,100,827.9180829524994,3777.9260907173157,866.9593651294708
24,45,4.5,12,2,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.05964138769906993,0.9221957602989689,5.246368209483973,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1044.837607383728,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,783.5987815856934,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,661.0428287982941,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,634.5493628978729,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,851.875973701477,3975.9045543670654,1044.8450727462769
25,37,3.7,12,2,9,10,13,17,9,12,12,21,14,21,13,15,17,21,10,13,0,0,0,0,0.09000000000000001,0.9543748643316405,8.143565860037596,7.283333333333333,9.266666666666666,0.9674317405202819,0.09266666666666667,0.4301162633521313,0.133333333333333,0.006528438094320673,0.001333333333333332,5,9.083333333333334,0.9605835262345677,0.09083333333333334,7.75,125,761656375044,100,1044.8479804992676,9.166666666666666,0.9616612929894177,0.09166666666666666,7.833333333333333,126,397939685529,100,976.1338541507721,9.25,0.9765612599206347,0.0925,7.0,127,946348113438,100,900.4635651111603,9.416666666666666,0.9645141644620809,0.09416666666666666,7.083333333333333,128,434173966266,100,1084.7290844917297,9.416666666666666,0.9738384589947089,0.09416666666666666,6.75,129,389950724030,100,898.7060635089874,4904.880547761917,1085.1870591640472
26,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11307255667229157,0.9288436247930959,11.19132953564367,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.015216390621284676,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1237.9471764564514,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,840.5889761447906,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1018.4588606357574,11.75,0.9772380829903976,0.1175,6.666666666666667,83,434173966266,100,819.534360408783,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1028.6664757728577,4945.19584941864,0.0023603439331054688
27,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11307255667229157,0.9288436247930959,11.19132953564367,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.015216390621284676,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1237.9471764564514,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,840.5889761447906,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1018.4588606357574,11.75,0.9772380829903976,0.1175,6.666666666666667,83,434173966266,100,819.534360408783,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1028.6664757728577,4945.19584941864,0.001963376998901367
28,38,3.8,12,2,13,17,16,21,9,20,14,16,15,21,10,20,17,18,16,21,11,12,10,11,0.12862532053178802,0.9526336261983298,11.261098191144594,10.066666666666666,13.133333333333335,0.9687150505050501,0.13133333333333333,0.5972157622389642,0.13540064007726615,0.008040712153360144,0.0013540064007726592,5,13.25,0.9704596380471378,0.1325,9.583333333333334,130,761656375044,100,934.1059267520905,13.0,0.9755885521885521,0.13,9.416666666666666,131,397939685529,100,898.4971044063568,13.083333333333334,0.9574186447811446,0.13083333333333333,10.333333333333334,132,946348113438,100,1088.4047451019287,13.333333333333334,0.9784738636363635,0.13333333333333333,11.083333333333334,133,434173966266,100,931.10342669487,13.0,0.9616345538720535,0.13,9.916666666666666,134,389950724030,100,1004.8210356235504,4856.932238578796,1088.650488615036
29,32,3.2,12,2,13,21,12,19,14,21,15,18,12,14,18,21,17,21,15,16,17,21,0,0,0.10044494953669611,0.9539980518701209,8.14596860521291,7.1833333333333345,10.350000000000001,0.9701763668430333,0.1035,0.4813176359397883,0.15275252316519444,0.008089157486456248,0.001527525231651946,5,10.5,0.9815397192827747,0.105,6.916666666666667,135,761656375044,100,654.7171115875244,10.083333333333334,0.9695137051734272,0.10083333333333333,7.916666666666667,136,397939685529,100,853.5780820846558,10.333333333333334,0.9766422325102879,0.10333333333333333,6.833333333333333,137,946348113438,100,836.5784909725189,10.5,0.96364914021164,0.105,6.666666666666667,138,434173966266,100,870.4884686470032,10.333333333333334,0.959537037037037,0.10333333333333333,7.583333333333333,139,389950724030,100,921.7999496459961,4137.162102937698,922.0426700115204
30,31,3.1,12,2,14,15,12,21,14,20,19,21,12,21,9,19,19,21,13,16,9,11,0,0,0.11105594681126692,0.9584137777651284,11.304625172916191,8.9,11.5,0.9672248285322359,0.11499999999999999,1.2023125864580957,0.19720265943665422,0.004405525383553785,0.0019720265943665373,5,11.416666666666666,0.962889231824417,0.11416666666666667,11.083333333333334,140,761656375044,100,1117.6296226978302,11.25,0.9628048696844993,0.1125,7.416666666666667,141,397939685529,100,999.7868072986603,11.416666666666666,0.9744838820301782,0.11416666666666667,8.833333333333334,142,946348113438,100,868.4912705421448,11.833333333333334,0.969537722908093,0.11833333333333333,8.416666666666666,143,434173966266,100,993.3968870639801,11.583333333333334,0.9664084362139916,0.11583333333333333,8.75,144,389950724030,100,936.3695375919342,4915.67412519455,1117.6377005577087
31,47,4.7,12,2,10,21,16,21,11,20,15,21,9,10,18,21,17,21,15,17,17,21,0,0,0.13554446657821975,0.9550916946909149,12.052696458310479,10.866666666666665,13.833333333333332,0.9678353628881403,0.13833333333333334,0.5930148958219065,0.13944333775567896,0.006371834098612698,0.001394433377556795,5,13.833333333333334,0.957171826287567,0.13833333333333334,11.666666666666666,145,761656375044,100,1175.4461648464203,13.583333333333334,0.9652794145155253,0.13583333333333333,11.0,146,397939685529,100,1033.6366748809814,13.833333333333334,0.9703823731138542,0.13833333333333334,11.25,147,946348113438,100,978.8845555782318,13.916666666666666,0.9762796015712679,0.13916666666666666,10.0,148,434173966266,100,984.8172371387482,14.0,0.9700635989524877,0.14,10.416666666666666,149,389950724030,100,936.5247316360474,5109.309364080429,1175.45445394516
