18 3 11 2 9 1 10 6 16 1 14 5 11 0 9 9 19 0 17 5 10 
18 2 11 2 9 1 11 0 16 2 14 0 11 0 9 9 11 0 16 5 15 
18 8 11 0 9 0 12 0 16 1 13 0 11 0 9 9 11 0 15 5 10 
18 8 11 1 9 1 12 6 16 0 14 0 11 0 9 9 12 0 10 5 10 
11 3 11 3 9 1 10 6 16 3 14 0 11 0 9 9 10 0 17 5 10 
18 8 11 0 9 9 12 6 16 0 14 0 11 0 9 9 11 0 16 5 10 
20 3 11 2 9 1 10 6 16 1 15 4 11 0 9 9 19 0 17 5 10 
18 4 11 1 9 1 11 0 16 0 14 0 11 0 9 9 11 0 16 5 15 
10 2 11 0 9 1 11 0 16 2 14 0 11 0 9 9 11 0 15 5 15 
18 8 11 0 9 9 12 6 16 0 14 0 11 0 9 9 12 0 10 5 10 
18 8 11 0 9 9 12 6 16 0 14 0 11 0 9 9 12 0 10 5 10 
10 3 11 3 15 1 10 6 16 3 14 5 10 0 9 9 19 0 17 5 10 
