,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0.1522992249109858,0.9739410223337347,13.822052425060264,0,0,11.55,15.51666666666667,0.9807289936401047,0.15516666666666667,1.1360262125301317,0.14337208778404378,0.0033939856531849865,0.0014337208778404393,5,15.25,0.9833079805996472,0.1525,10.416666666666666,50,364067609238,100,771.4131217002869,15.5,0.9768138795361018,0.155,10.416666666666666,51,111127028223,100,939.7247927188873,15.583333333333334,0.9856556604403826,0.15583333333333332,11.583333333333334,52,178603726933,100,671.6664991378784,15.583333333333334,0.9773687369729037,0.15583333333333332,13.5,53,955054761915,100,820.1709973812103,15.666666666666666,0.9804987106514884,0.15666666666666668,11.833333333333334,54,464394464229,100,755.7422647476196,3958.7176756858826,939.9417734146118
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0.13108611420440866,0.9612897854177711,12.3665999989333,0,0,10.283333333333333,13.23333333333333,0.9678227023319617,0.13233333333333333,1.0416333327999832,0.0623609564462328,0.0032664584570953003,0.000623609564462329,5,13.166666666666666,0.9677460562414267,0.13166666666666665,11.083333333333334,55,364067609238,100,883.236762046814,13.25,0.9681953017832645,0.1325,8.416666666666666,56,111127028223,100,808.8030159473419,13.25,0.9721459190672154,0.1325,11.416666666666666,57,178603726933,100,881.980612039566,13.166666666666666,0.962060185185185,0.13166666666666665,10.333333333333334,58,955054761915,100,917.1872174739838,13.333333333333334,0.968966049382716,0.13333333333333333,10.166666666666666,59,464394464229,100,762.6513404846191,4253.858947992325,917.4040505886078
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0.1348409248083161,0.9762299917848636,11.751542328847552,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.0014647115657479175,0.0009128709291752777,5,13.5,0.977151912644968,0.135,9.916666666666666,10,364067609238,100,1022.4700562953949,13.666666666666666,0.9793797732617175,0.13666666666666666,11.666666666666666,11,111127028223,100,931.6390650272369,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,895.9096291065216,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,950.1438400745392,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,975.9497847557068,4776.112375259399,0.0025191307067871094
13,27,2.7,12,1,15,21,13,21,16,21,11,17,10,17,9,20,17,21,10,15,16,21,0.1368096440627115,0.9699107459144325,11.890833129982093,0,0,10.183333333333334,13.916666666666668,0.9787531872962427,0.13916666666666666,0.8537498983243799,0.117851130197758,0.004421220690905092,0.001178511301977579,5,13.75,0.9724198232323231,0.1375,9.0,60,364067609238,100,1240.3460323810577,14.083333333333334,0.9839999265138153,0.14083333333333334,11.0,61,111127028223,100,881.7212836742401,13.916666666666666,0.9829741061407726,0.13916666666666666,9.416666666666666,62,178603726933,100,880.1717913150787,13.833333333333334,0.9752666479610923,0.13833333333333334,11.166666666666666,63,955054761915,100,1122.4519159793854,14.0,0.9791054326332104,0.14,10.333333333333334,64,464394464229,100,949.2809109687805,5073.9719343185425,1240.352505683899
14,85,8.5,12,1,15,18,12,19,14,18,14,21,14,21,14,21,9,15,14,19,11,18,0.19212225013976306,0.9718199949561352,16.39376052184718,0,0,14.95,19.433333333333334,0.9764508965314521,0.19433333333333333,0.7218802609235901,0.11055415967851293,0.0023154507876584486,0.0011055415967851328,5,19.25,0.9737511757789535,0.1925,15.75,65,364067609238,100,934.534152507782,19.583333333333332,0.9772483833039387,0.19583333333333333,13.833333333333334,66,111127028223,100,825.365106344223,19.416666666666668,0.9805176366843033,0.19416666666666665,15.666666666666666,67,178603726933,100,761.8747298717499,19.416666666666668,0.9753445032333921,0.19416666666666665,15.0,68,955054761915,100,862.8301038742065,19.5,0.9753927836566726,0.195,14.5,69,464394464229,100,905.8876142501831,4290.4917068481445,934.5409572124481
15,33,3.3,12,1,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.09317425814164945,0.9600343779354271,7.701109879279097,0,0,7.2,9.5,0.9675300925925925,0.095,0.25055493963954845,0.09128709291752769,0.003747857328582687,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.5,70,364067609238,100,817.849294424057,9.333333333333334,0.962389403292181,0.09333333333333334,7.0,71,111127028223,100,1044.1478490829468,9.5,0.9680311213991766,0.095,7.083333333333333,72,178603726933,100,1008.2273979187012,9.583333333333334,0.9728858024691355,0.09583333333333334,6.916666666666667,73,955054761915,100,898.66703748703,9.5,0.9644688786008229,0.095,7.5,74,464394464229,100,1077.215893983841,4846.107472896576,1077.4373035430908
16,93,9.3,12,1,13,21,15,21,12,17,9,14,13,14,18,21,15,20,13,18,17,21,0.1557003401714779,0.9558167377079209,13.059834339182164,0,0,11.416666666666666,15.73333333333333,0.9716594135802467,0.15733333333333335,0.8215838362577492,0.08164965809277319,0.007921337936162903,0.0008164965809277176,5,15.666666666666666,0.9636440329218104,0.15666666666666668,11.416666666666666,75,364067609238,100,884.6528544425964,15.666666666666666,0.9768883744855965,0.15666666666666668,12.666666666666666,76,111127028223,100,877.4040222167969,15.833333333333334,0.9790802469135801,0.15833333333333333,10.666666666666666,77,178603726933,100,775.5890328884125,15.666666666666666,0.9605007716049383,0.15666666666666668,10.416666666666666,78,955054761915,100,931.793851852417,15.833333333333334,0.9781836419753085,0.15833333333333333,11.916666666666666,79,464394464229,100,802.3569757938385,4271.796737194061,932.0023736953735
17,121,12.1,12,1,12,19,12,21,16,21,19,21,15,21,18,21,9,19,17,21,17,21,0.19725278087107537,0.9656908579261889,18.976103068537412,0,0,15.73333333333333,19.85,0.9738959533607681,0.1985,1.6213848676020413,0.062360956446233,0.004102547717289569,0.0006236095644623173,5,19.75,0.98099265138154,0.1975,16.416666666666668,80,364067609238,100,556.6168539524078,19.916666666666668,0.9741442778757593,0.19916666666666666,13.5,81,111127028223,100,623.3424386978149,19.916666666666668,0.9733834019204389,0.19916666666666666,14.583333333333334,82,178603726933,100,662.9178814888,19.833333333333332,0.9727297912992356,0.19833333333333333,15.916666666666666,83,955054761915,100,604.6024882793427,19.833333333333332,0.9682296443268665,0.19833333333333333,18.25,84,464394464229,100,738.2268528938293,3185.706515312195,738.5318827629089
18,182,18.2,12,1,13,20,17,21,17,21,9,14,10,13,9,10,18,21,9,20,14,19,0.19140589000562494,0.9565712916838273,16.54992063312089,12,15,14.8,19.366666666666667,0.9661543290043287,0.1936666666666667,0.8749603165604457,0.11303883305208788,0.004791518660250721,0.0011303883305208795,5,19.25,0.9633201358826357,0.1925,15.25,85,364067609238,100,1108.6322720050812,19.25,0.962579389129389,0.1925,13.416666666666666,86,111127028223,100,1185.1264238357544,19.333333333333332,0.9625743626743624,0.19333333333333333,14.666666666666666,87,178603726933,100,1070.485452413559,19.5,0.9671945646945644,0.195,14.583333333333334,88,955054761915,100,1023.432727098465,19.5,0.9751031926406926,0.195,16.083333333333332,89,464394464229,100,1004.5909366607666,5392.267812013626,1185.2748403549194
19,89,8.9,12,1,15,21,15,21,9,14,13,15,19,21,14,21,13,14,17,21,0,0,0.12038968270171824,0.9548820957706713,11.554243070821896,0,0,9.85,12.233333333333334,0.9743976686507935,0.12233333333333334,0.8521215354109478,0.09718253158075515,0.009757786440061112,0.0009718253158075502,5,12.333333333333334,0.9858728505291003,0.12333333333333334,9.666666666666666,90,364067609238,100,643.6545171737671,12.25,0.9618437499999999,0.1225,8.75,91,111127028223,100,788.8055155277252,12.083333333333334,0.9750931712962961,0.12083333333333333,10.25,92,178603726933,100,771.199898481369,12.333333333333334,0.9842390046296294,0.12333333333333334,9.333333333333334,93,955054761915,100,649.9693546295166,12.166666666666666,0.9649395667989416,0.12166666666666667,11.25,94,464394464229,100,778.6941792964935,3632.3234651088715,788.9635562896729
20,116,11.6,12,1,17,21,15,19,16,21,17,21,9,17,16,21,11,12,11,17,0,0,0.14446699349546907,0.9590665893069582,11.460433352249845,0,0,10.55,14.616666666666665,0.9745737268518517,0.14616666666666667,0.45521667612492234,0.08498365855987959,0.007753568772446782,0.0008498365855987965,5,14.583333333333334,0.9801553819444443,0.14583333333333334,10.333333333333334,95,364067609238,100,736.7314431667328,14.75,0.9792280092592591,0.1475,9.916666666666666,96,111127028223,100,816.8535313606262,14.5,0.9760888310185185,0.145,10.416666666666666,97,178603726933,100,804.1796667575836,14.666666666666666,0.9780905671296296,0.14666666666666667,10.833333333333334,98,955054761915,100,813.3371829986572,14.583333333333334,0.9593058449074073,0.14583333333333334,11.25,99,464394464229,100,878.4189109802246,4049.5207352638245,878.5721333026886
21,93,9.3,12,1,13,20,15,21,11,16,17,21,13,14,19,21,15,21,13,19,17,21,0.15133333333333332,0.9546381470808548,13.766666666666667,0,0,12.3,15.4,0.9736159171075837,0.154,0.7333333333333331,0.13333333333333347,0.009488885013364434,0.0013333333333333322,5,15.25,0.9620959729570839,0.1525,11.583333333333334,100,364067609238,100,892.1988394260406,15.416666666666666,0.982625,0.15416666666666667,12.75,101,111127028223,100,720.9458522796631,15.583333333333334,0.9834254850088181,0.15583333333333332,11.25,102,178603726933,100,668.4552161693573,15.25,0.9624346707818928,0.1525,12.916666666666666,103,955054761915,100,892.1385235786438,15.5,0.9774984567901234,0.155,13.0,104,464394464229,100,780.1606152057648,3953.8990466594696,892.298853635788
22,116,11.6,12,1,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0.10872301603505156,0.9453626083974825,9.02238560325031,0,0,8.266666666666667,11.066666666666666,0.9677483560090702,0.11066666666666666,0.3778594682918214,0.09718253158075496,0.011192873805793806,0.0009718253158075507,5,10.916666666666666,0.9588642290249432,0.10916666666666666,7.833333333333333,105,364067609238,100,856.0671758651733,11.0,0.9579109977324262,0.11,8.583333333333334,106,111127028223,100,829.4374454021454,11.083333333333334,0.9781986961451246,0.11083333333333334,8.333333333333334,107,178603726933,100,684.4989361763,11.166666666666666,0.9594886621315191,0.11166666666666666,7.833333333333333,108,955054761915,100,744.5920209884644,11.166666666666666,0.9842791950113378,0.11166666666666666,8.75,109,464394464229,100,613.9899833202362,3728.5855617523193,856.0740740299225
23,85,8.5,12,1,17,21,12,17,12,21,13,14,15,21,14,16,16,21,12,13,11,17,0.14742740070430624,0.9514698564860472,12.456231795962074,15,17,11.383333333333335,15.033333333333335,0.9639175,0.15033333333333335,0.5364492313143697,0.1452966314513558,0.006223821756976405,0.0014529663145135552,5,14.916666666666666,0.9685700617283951,0.14916666666666667,11.25,110,364067609238,100,864.3103740215302,14.833333333333334,0.9555895061728394,0.14833333333333334,11.333333333333334,111,111127028223,100,1009.2078738212585,15.083333333333334,0.9725043209876543,0.15083333333333335,12.333333333333334,112,178603726933,100,858.7808244228363,15.25,0.9643672839506172,0.1525,10.666666666666666,113,955054761915,100,927.517984867096,15.083333333333334,0.9585563271604937,0.15083333333333335,11.333333333333334,114,464394464229,100,1061.2806241512299,4721.097681283951,1061.4784002304077
24,177,17.7,12,2,15,21,14,21,9,14,13,15,19,21,14,21,13,14,16,21,0,0,0.14616666666666667,0.9568649043272209,12.179029237643599,0,0,10.599999999999998,14.683333333333334,0.9651796296296296,0.14683333333333332,0.7895146188218007,0.03333333333333357,0.004157362651204289,0.0003333333333333299,5,14.666666666666666,0.9707683531746031,0.14666666666666667,11.916666666666666,115,364067609238,100,700.6301612854004,14.666666666666666,0.9641952711640209,0.14666666666666667,9.916666666666666,116,111127028223,100,779.8137967586517,14.666666666666666,0.9584436177248674,0.14666666666666667,9.75,117,178603726933,100,894.5577850341797,14.75,0.9644330357142856,0.1475,11.0,118,955054761915,100,811.8872578144073,14.666666666666666,0.9680578703703702,0.14666666666666667,10.416666666666666,119,464394464229,100,787.5845925807953,3974.4735934734344,894.7411732673645
25,90,9.0,12,2,15,21,17,21,17,21,9,10,11,13,9,12,18,21,9,20,14,15,0.13557255667229157,0.9455383793857666,12.128623948515031,12,14,10.833333333333334,13.783333333333331,0.9654962542087538,0.13783333333333334,0.6476453075908485,0.11303883305208777,0.00997893741149364,0.0011303883305208778,5,13.666666666666666,0.9601292087542085,0.13666666666666666,11.583333333333334,120,364067609238,100,1045.2195057868958,13.666666666666666,0.9684882154882155,0.13666666666666666,11.5,121,111127028223,100,925.0011768341064,13.75,0.9739360269360267,0.1375,10.333333333333334,122,178603726933,100,923.674015045166,13.916666666666666,0.9760749158249155,0.13916666666666666,10.833333333333334,123,955054761915,100,916.8084428310394,13.916666666666666,0.9488529040404039,0.13916666666666666,9.916666666666666,124,464394464229,100,1055.7456607818604,4866.448801279068,1055.9096558094025
26,105,10.5,12,2,14,21,10,12,17,21,18,21,14,16,17,19,13,18,14,20,0,0,0.1174058900056249,0.9611643291309584,10.834546496896683,0,0,9.116666666666665,11.966666666666665,0.968644742063492,0.11966666666666666,0.8589399151150088,0.11303883305208755,0.003740206466266827,0.0011303883305208795,5,11.833333333333334,0.9671564980158729,0.11833333333333333,10.25,125,364067609238,100,843.5798642635345,11.916666666666666,0.972448578042328,0.11916666666666667,8.416666666666666,126,111127028223,100,829.4464733600616,12.0,0.9672936507936507,0.12,8.416666666666666,127,178603726933,100,867.6931405067444,12.166666666666666,0.9732108134920634,0.12166666666666667,8.416666666666666,128,955054761915,100,762.8799390792847,11.916666666666666,0.9631141699735448,0.11916666666666667,10.083333333333334,129,464394464229,100,908.2950508594513,4211.8944680690765,908.4461617469788
27,89,8.9,12,2,16,21,15,21,9,14,13,15,15,21,17,21,0,0,0,0,0,0,0.10196699349546906,0.9726130655599495,11.057708898893672,0,0,8.333333333333332,10.366666666666667,0.9832283950617283,0.10366666666666666,1.3621877827801698,0.08498365855987959,0.005307664750889415,0.0008498365855987986,5,10.416666666666666,0.984858024691358,0.10416666666666667,7.833333333333333,130,364067609238,100,580.9380645751953,10.333333333333334,0.9734753086419753,0.10333333333333333,8.25,131,111127028223,100,673.9960975646973,10.25,0.9895686728395061,0.1025,8.916666666666666,132,178603726933,100,481.67662954330444,10.333333333333334,0.9833171296296294,0.10333333333333333,6.25,133,955054761915,100,605.6773827075958,10.5,0.9849228395061728,0.105,10.416666666666666,134,464394464229,100,541.1745777130127,2883.4627521038055,674.1429812908173
28,105,10.5,12,2,17,21,11,15,16,21,16,21,9,17,16,21,10,16,0,0,0,0,0.14103367350481122,0.9734335564074983,13.521045122521457,0,0,11.266666666666667,14.266666666666666,0.979659193121693,0.14266666666666666,1.1271892279273943,0.08164965809277253,0.003112818357097383,0.0008164965809277279,5,14.25,0.9782764550264549,0.1425,9.5,135,364067609238,100,690.732625246048,14.25,0.975224537037037,0.1425,11.083333333333334,136,111127028223,100,747.2728192806244,14.25,0.9846484788359787,0.1425,11.666666666666666,137,178603726933,100,537.1119995117188,14.166666666666666,0.9791693121693121,0.14166666666666666,13.0,138,955054761915,100,603.596376657486,14.416666666666666,0.9809771825396825,0.14416666666666667,11.083333333333334,139,464394464229,100,616.3000128269196,3195.0138335227966,747.4131412506104
29,115,11.5,12,2,15,21,14,16,18,21,17,20,14,16,16,17,15,20,14,19,0,0,0.10372514822655442,0.9504238776873739,8.752869304816599,0,0,7.783333333333333,10.583333333333334,0.9674113425925924,0.10583333333333333,0.4847679857416333,0.10540925533894617,0.008493732452609285,0.001054092553389458,5,10.583333333333334,0.9734502314814811,0.10583333333333333,7.583333333333333,140,364067609238,100,608.6131117343903,10.583333333333334,0.9613368055555555,0.10583333333333333,8.583333333333334,141,111127028223,100,682.876359462738,10.416666666666666,0.9543263888888887,0.10416666666666667,7.333333333333333,142,178603726933,100,716.9213287830353,10.75,0.9700949074074072,0.1075,7.333333333333333,143,955054761915,100,627.7929046154022,10.583333333333334,0.9778483796296293,0.10583333333333333,8.083333333333334,144,464394464229,100,616.5423538684845,3252.7460584640503,717.089583158493
30,116,11.6,12,2,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0.10872301603505156,0.9453626083974825,9.02238560325031,0,0,8.266666666666667,11.066666666666666,0.9677483560090702,0.11066666666666666,0.3778594682918214,0.09718253158075496,0.011192873805793806,0.0009718253158075507,5,10.916666666666666,0.9588642290249432,0.10916666666666666,7.833333333333333,105,364067609238,100,856.0671758651733,11.0,0.9579109977324262,0.11,8.583333333333334,106,111127028223,100,829.4374454021454,11.083333333333334,0.9781986961451246,0.11083333333333334,8.333333333333334,107,178603726933,100,684.4989361763,11.166666666666666,0.9594886621315191,0.11166666666666666,7.833333333333333,108,955054761915,100,744.5920209884644,11.166666666666666,0.9842791950113378,0.11166666666666666,8.75,109,464394464229,100,613.9899833202362,3728.5855617523193,0.0011675357818603516
31,116,11.6,12,2,17,21,15,19,17,21,17,21,9,17,16,21,11,12,11,17,0,0,0.1401666666666667,0.9589767271376053,11.997708892213408,0,0,10.483333333333334,14.216666666666669,0.9757643518518517,0.1421666666666667,0.7571877794400369,0.10000000000000024,0.008393812357123236,0.0010000000000000026,5,14.083333333333334,0.9708289930555554,0.14083333333333334,10.916666666666666,145,364067609238,100,908.5610783100128,14.333333333333334,0.9823842592592591,0.14333333333333334,9.916666666666666,146,111127028223,100,739.3312377929688,14.166666666666666,0.976767650462963,0.14166666666666666,9.416666666666666,147,178603726933,100,769.5155732631683,14.333333333333334,0.9862416087962962,0.14333333333333334,10.583333333333334,148,955054761915,100,672.0183644294739,14.166666666666666,0.9625992476851852,0.14166666666666666,11.583333333333334,149,464394464229,100,810.8362679481506,3900.2625217437744,908.56995677948
