,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0025870800018310547
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0019783973693847656
34,30,3.0,12,2,18,20,19,21,15,18,16,21,11,16,19,21,11,20,16,21,0,0,0.08073922333895824,0.949263873319032,8.807918285514416,0,0,6.716666666666667,8.3,0.9635986882716049,0.08299999999999999,1.0456258094238746,0.11303883305208788,0.00716740747628649,0.0011303883305208786,5,8.416666666666666,0.9651570216049381,0.08416666666666667,7.083333333333333,145,907480588039,100,783.1458251476288,8.416666666666666,0.9616863425925924,0.08416666666666667,5.833333333333333,146,119219411213,100,888.3780670166016,8.166666666666666,0.9516770833333332,0.08166666666666667,5.166666666666667,147,948386598578,100,882.5019237995148,8.333333333333334,0.9656558641975307,0.08333333333333333,7.666666666666667,148,443645952578,100,875.6837446689606,8.166666666666666,0.9738171296296296,0.08166666666666667,7.833333333333333,149,214633551670,100,715.3164992332458,4145.0260598659515,888.6355440616608
35,138,13.8,12,2,15,21,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0.14025278087107537,0.97109390263484,13.132162194377463,0,0,11.116666666666667,14.15,0.9794665532879818,0.14150000000000001,1.0077477638553978,0.06236095644623204,0.004186325326570904,0.0006236095644623172,5,14.25,0.9875992063492063,0.1425,9.833333333333334,150,907480588039,100,519.9049699306488,14.083333333333334,0.9771674225245652,0.14083333333333334,11.75,151,119219411213,100,693.9702610969543,14.083333333333334,0.9761196145124715,0.14083333333333334,10.333333333333334,152,948386598578,100,689.1619257926941,14.166666666666666,0.9772467876039305,0.14166666666666666,11.0,153,443645952578,100,599.3927540779114,14.166666666666666,0.9791997354497354,0.14166666666666666,12.666666666666666,154,214633551670,100,624.315660238266,3126.7455711364746,694.2538673877716
36,29,2.9,12,3,11,18,14,21,9,11,12,17,19,21,10,19,10,15,17,21,0,0,0.09933772233983162,0.9628326178649022,10.780598204576965,0,0,8.700000000000001,10.249999999999998,0.9770712246472663,0.10250000000000001,1.0402991022884822,0.15811388300841878,0.007119303391182039,0.0015811388300841897,5,10.25,0.9651827876984127,0.1025,7.666666666666667,155,907480588039,100,1324.8416585922241,10.416666666666666,0.9822162422839507,0.10416666666666667,7.666666666666667,156,119219411213,100,892.8374795913696,10.416666666666666,0.9816213073192239,0.10416666666666667,8.833333333333334,157,948386598578,100,873.6441783905029,10.0,0.9725773809523808,0.1,10.5,158,443645952578,100,1037.7436547279358,10.166666666666666,0.9837584049823633,0.10166666666666667,8.833333333333334,159,214633551670,100,862.4897923469543,4991.556763648987,1324.84974193573
37,60,6.0,12,3,17,19,18,21,18,19,13,19,10,14,15,21,17,19,13,21,10,14,0.1310505102572168,0.953199014722937,10.412571836029969,9,13,9.566666666666666,13.35,0.9671115740740739,0.1335,0.42295258468165065,0.12247448713915894,0.006956279675568456,0.0012247448713915917,5,13.416666666666666,0.9599317129629628,0.13416666666666666,8.75,160,907480588039,100,983.1396062374115,13.25,0.9616458333333332,0.1325,9.916666666666666,161,119219411213,100,998.5375998020172,13.5,0.9732314814814813,0.135,9.833333333333334,162,948386598578,100,972.1080296039581,13.416666666666666,0.9775081018518519,0.13416666666666666,9.583333333333334,163,443645952578,100,889.1805152893066,13.166666666666666,0.9632407407407404,0.13166666666666665,9.75,164,214633551670,100,914.1621901988983,4757.127941131592,998.7096059322357
38,28,2.8,12,3,11,19,14,20,9,12,17,21,14,15,19,21,18,19,9,14,9,11,0.07623478995300433,0.9543344780397728,7.912258132342167,0,0,5.866666666666666,7.966666666666666,0.9684706790123455,0.07966666666666666,1.0227957328377506,0.1715938356831165,0.007068100486286359,0.0017159383568311679,5,8.083333333333334,0.9703433641975305,0.08083333333333333,6.083333333333333,165,907480588039,100,828.6902916431427,8.166666666666666,0.9708526234567897,0.08166666666666667,4.333333333333333,166,119219411213,100,907.9547338485718,8.0,0.9551923868312756,0.08,5.083333333333333,167,948386598578,100,1052.85662150383,7.916666666666667,0.9764164094650205,0.07916666666666666,7.0,168,443645952578,100,910.1190478801727,7.666666666666667,0.9695486111111108,0.07666666666666666,6.833333333333333,169,214633551670,100,1017.9816572666168,4717.602352142334,1053.0122973918915
39,43,4.3,12,3,14,21,18,21,11,18,10,18,11,19,12,14,10,16,17,21,0,0,0.13020034017147786,0.967494538471721,11.803092505640626,0,0,10.049999999999999,13.183333333333334,0.9784596560846561,0.13183333333333333,0.8765462528203137,0.08164965809277232,0.0054825588064675865,0.0008164965809277313,5,13.25,0.973056175595238,0.1325,10.75,170,907480588039,100,907.867377281189,13.25,0.984787533068783,0.1325,9.5,171,119219411213,100,693.2366032600403,13.083333333333334,0.9782291666666666,0.13083333333333333,9.166666666666666,172,948386598578,100,786.8481130599976,13.083333333333334,0.9717582258597883,0.13083333333333333,11.416666666666666,173,443645952578,100,922.4752807617188,13.25,0.9844671792328042,0.1325,9.416666666666666,174,214633551670,100,739.1716923713684,4049.599066734314,922.6663162708282
40,43,4.3,12,3,14,21,18,21,17,21,14,16,9,17,19,21,17,19,11,17,18,21,0.10894590744661055,0.9531894289970348,8.704988514487635,0,0,7.616666666666667,11.0,0.9670222663139327,0.11000000000000001,0.5441609239104834,0.05270462766947336,0.006916418658448942,0.0005270462766947333,5,11.0,0.9608564814814814,0.11,7.833333333333333,135,907480588039,100,871.3063364028931,11.0,0.9627924750146971,0.11,7.416666666666667,136,119219411213,100,918.1398992538452,10.916666666666666,0.9606112213403879,0.10916666666666666,7.916666666666667,137,948386598578,100,945.5070629119873,11.083333333333334,0.9761123971193414,0.11083333333333334,6.666666666666667,138,443645952578,100,746.1582667827606,11.0,0.9747387566137564,0.11,8.25,139,214633551670,100,727.7525100708008,4208.864075422287,0.0023429393768310547
41,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0019359588623046875
42,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08455848155988775,0.9562712494835962,7.227760524333249,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.0077324969513234846,0.001054092553389458,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,779.8857772350311,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,920.9724178314209,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,1025.53146982193,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1118.7128319740295,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,688.765111207962,4533.8676080703735,0.0018851757049560547
43,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08455848155988775,0.9562712494835962,7.227760524333249,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.0077324969513234846,0.001054092553389458,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,779.8857772350311,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,920.9724178314209,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,1025.53146982193,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1118.7128319740295,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,688.765111207962,4533.8676080703735,0.0018835067749023438
44,30,3.0,12,3,14,19,13,19,18,21,12,17,19,21,10,16,0,0,0,0,0,0,0.06666666666666667,0.9662833962934507,7.010382977224156,0,0,5.4,6.8,0.976300308641975,0.06799999999999999,0.8051914886120775,0.06666666666666674,0.00500845617426217,0.0006666666666666648,5,6.916666666666667,0.973685185185185,0.06916666666666667,6.0,175,907480588039,100,628.0773632526398,6.75,0.9736342592592591,0.0675,6.666666666666667,176,119219411213,100,698.131420135498,6.833333333333333,0.982844135802469,0.06833333333333333,4.916666666666667,177,948386598578,100,531.9072775840759,6.75,0.9814938271604937,0.0675,4.916666666666667,178,443645952578,100,627.3086783885956,6.75,0.969844135802469,0.0675,4.5,179,214633551670,100,745.5510106086731,3230.9757499694824,745.7042880058289
45,30,3.0,12,3,16,19,9,17,9,20,18,21,14,21,12,14,11,16,0,0,0,0,0.09657255667229157,0.9622667043842549,7.792546294487706,0,0,7.2,9.883333333333335,0.9756784425891567,0.09883333333333333,0.29627314724385295,0.11303883305208788,0.006705869102450885,0.0011303883305208771,5,10.083333333333334,0.9840301183604753,0.10083333333333333,7.75,180,907480588039,100,604.8547866344452,9.75,0.9639102032227032,0.0975,7.083333333333333,181,119219411213,100,1017.3304195404053,9.833333333333334,0.977629556620628,0.09833333333333333,7.0,182,948386598578,100,778.1758794784546,9.916666666666666,0.9788319976980692,0.09916666666666667,7.25,183,443645952578,100,789.7083168029785,9.833333333333334,0.9739903370439082,0.09833333333333333,6.916666666666667,184,214633551670,100,861.6231446266174,4051.692547082901,1017.4824044704437
46,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0023505687713623047
47,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0019345283508300781
48,18,1.8,12,4,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,967.0868921279907,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1288.0598821640015,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,940.1982932090759,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,848.8189430236816,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1123.713219165802,5167.877229690552,1288.2163968086243
49,30,3.0,12,4,15,20,13,20,9,20,12,17,19,21,11,12,10,15,9,13,0,0,0.09733730383943283,0.962301004440036,9.687339734105993,0,0,8.333333333333334,10.083333333333332,0.9747299016955265,0.10083333333333333,0.6770032003863302,0.17480147469502563,0.006214448627745301,0.0017480147469502506,5,10.333333333333334,0.9774858405483404,0.10333333333333333,8.5,190,907480588039,100,847.330050945282,10.25,0.98320202020202,0.1025,8.0,191,119219411213,100,686.6958343982697,9.916666666666666,0.9651357097763347,0.09916666666666667,7.75,192,948386598578,100,980.1780860424042,10.0,0.9771021374458873,0.1,7.833333333333333,193,443645952578,100,939.4902467727661,9.916666666666666,0.9707238005050505,0.09916666666666667,9.583333333333334,194,214633551670,100,995.5679903030396,4449.2622084617615,995.9775063991547
50,30,3.0,12,4,14,19,9,16,9,19,12,17,19,21,12,13,10,15,0,0,0,0,0.08567425814164945,0.9460315980776959,8.397617309696676,0,0,6.7666666666666675,8.75,0.9629502267573695,0.0875,0.8154753215150045,0.09128709291752769,0.008459314339836802,0.0009128709291752776,5,8.916666666666666,0.9756927437641723,0.08916666666666667,7.666666666666667,195,907480588039,100,860.413391828537,8.666666666666666,0.9508520408163266,0.08666666666666667,5.666666666666667,196,119219411213,100,1009.3417484760284,8.75,0.9683922902494329,0.0875,6.25,197,948386598578,100,896.7552714347839,8.666666666666666,0.9592273242630383,0.08666666666666667,7.75,198,443645952578,100,914.5135924816132,8.75,0.9605867346938775,0.0875,6.5,199,214633551670,100,876.6110219955444,4557.635026216507,1009.6019372940063
51,29,2.9,12,4,11,18,14,21,9,12,12,17,19,21,10,11,10,15,9,14,0,0,0.08455848155988775,0.9562712494835962,7.674962461700774,0,0,6.75,8.666666666666668,0.9717362433862432,0.08666666666666667,0.46248123085038706,0.10540925533894617,0.0077324969513234846,0.001054092553389458,5,8.666666666666666,0.9778763227513225,0.08666666666666667,7.5,200,907480588039,100,823.8927671909332,8.666666666666666,0.9762093253968254,0.08666666666666667,6.916666666666667,201,119219411213,100,970.9421224594116,8.666666666666666,0.9652561177248675,0.08666666666666667,6.083333333333333,202,948386598578,100,1077.4882273674011,8.5,0.9599045965608464,0.085,6.666666666666667,203,443645952578,100,1171.2665424346924,8.833333333333334,0.9794348544973545,0.08833333333333333,6.583333333333333,204,214633551670,100,751.9010851383209,4795.490744590759,1171.5018844604492
52,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,9,14,0,0,0,0,0.09,0.9478258257385511,8.211186184472535,0,0,6.566666666666667,9.0,0.9629931354359925,0.09,0.8222597589029341,0.0,0.007583654848720674,0.0,5,9.0,0.9702805091733663,0.09,7.916666666666667,205,907480588039,100,889.8056948184967,9.0,0.9546110595753454,0.09,5.333333333333333,206,119219411213,100,962.3817784786224,9.0,0.97369166151309,0.09,6.5,207,948386598578,100,758.1575357913971,9.0,0.9595363842506697,0.09,6.666666666666667,208,443645952578,100,900.543863773346,9.0,0.9568460626674912,0.09,6.416666666666667,209,214633551670,100,940.520724773407,4451.409597635269,962.598307132721
53,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08858611420440868,0.946138050807163,8.26988141875647,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,813.2378225326538,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1006.378883600235,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,919.7978570461273,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,919.4733889102936,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,893.0325951576233,4551.920547246933,0.0023164749145507812
54,30,3.0,12,4,15,20,12,18,18,21,12,17,19,21,10,16,0,0,0,0,0,0,0.0665,0.9661781587031733,6.025249255888519,0,0,5.05,6.783333333333333,0.9788197530864198,0.06783333333333333,0.4876246279442597,0.06666666666666643,0.006320797191623235,0.0006666666666666648,5,6.833333333333333,0.9688765432098765,0.06833333333333333,4.25,210,907480588039,100,724.6073334217072,6.75,0.9771466049382713,0.0675,5.583333333333333,211,119219411213,100,631.9742043018341,6.833333333333333,0.9873070987654321,0.06833333333333333,4.75,212,948386598578,100,486.2216875553131,6.833333333333333,0.9836373456790124,0.06833333333333333,5.416666666666667,213,443645952578,100,568.1381123065948,6.666666666666667,0.9771311728395059,0.06666666666666667,5.25,214,214633551670,100,650.3245906829834,3061.2659282684326,724.6161561012268
55,30,3.0,12,4,15,21,9,15,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08759406737097289,0.9485945604999151,9.041276495128479,0,0,6.816666666666667,9.05,0.9641045214045214,0.0905,1.1123049142309056,0.14529663145135552,0.007754980452303168,0.0014529663145135569,5,9.25,0.9719499759499758,0.0925,7.0,215,907480588039,100,788.2676184177399,9.0,0.9526672679172679,0.09,4.75,216,119219411213,100,937.2527184486389,9.166666666666666,0.9736085858585858,0.09166666666666666,6.916666666666667,217,948386598578,100,721.0311636924744,9.0,0.9606326358826357,0.09,7.333333333333333,218,443645952578,100,914.6884329319,8.833333333333334,0.9616641414141414,0.08833333333333333,8.083333333333334,219,214633551670,100,884.7326917648315,4245.972625255585,937.4230787754059
56,30,3.0,12,4,14,15,13,18,18,21,15,20,11,16,19,21,14,20,9,17,0,0,0.08597631072937817,0.9533229652882425,8.732812436406185,0,0,6.6,8.833333333333332,0.9727075810185184,0.08833333333333333,1.0664062182030927,0.117851130197758,0.00969230786513796,0.001178511301977579,5,8.833333333333334,0.9702650462962961,0.08833333333333333,5.5,220,907480588039,100,964.4767203330994,8.916666666666666,0.970202835648148,0.08916666666666667,5.833333333333333,221,119219411213,100,888.7696006298065,8.75,0.9575954861111109,0.0875,5.916666666666667,222,948386598578,100,940.6095910072327,9.0,0.986472222222222,0.09,8.166666666666666,223,443645952578,100,583.7277202606201,8.666666666666666,0.9790023148148148,0.08666666666666667,7.583333333333333,224,214633551670,100,727.5944044589996,4105.178036689758,964.4863128662109
57,30,3.0,12,4,18,21,19,21,15,18,12,17,19,21,12,21,0,0,0,0,0,0,0.058905890005624906,0.960140882535431,5.730830985178476,0,0,4.4,6.116666666666665,0.971364609053498,0.06116666666666667,0.6654154925892377,0.11303883305208774,0.00561186325903352,0.00113038833052088,5,6.333333333333333,0.9780807613168724,0.06333333333333334,4.333333333333333,225,907480588039,100,566.0781335830688,6.0,0.9732782921810698,0.06,3.4166666666666665,226,119219411213,100,637.2876031398773,6.083333333333333,0.9612628600823044,0.060833333333333336,5.25,227,948386598578,100,655.6426520347595,6.083333333333333,0.970432098765432,0.060833333333333336,5.0,228,443645952578,100,570.8364362716675,6.083333333333333,0.9737690329218105,0.060833333333333336,4.0,229,214633551670,100,520.2460641860962,2950.0908892154694,655.922078371048
58,30,3.0,12,4,15,19,9,16,9,20,12,17,19,21,12,13,10,15,9,13,0,0,0.09597631072937816,0.9611016198148538,9.11218778278017,0,0,7.75,9.833333333333332,0.975081818181818,0.09833333333333333,0.681093891390085,0.11785113019775802,0.00699009918348214,0.0011785113019775809,5,9.916666666666666,0.9732438221500721,0.09916666666666667,6.916666666666667,230,907480588039,100,931.203675031662,10.0,0.9720185110028858,0.1,7.166666666666667,231,119219411213,100,971.1969037055969,9.666666666666666,0.9648497023809524,0.09666666666666666,7.583333333333333,232,948386598578,100,929.1622958183289,9.75,0.9801646825396824,0.0975,8.5,233,443645952578,100,827.7474730014801,9.833333333333334,0.9851323728354978,0.09833333333333333,8.583333333333334,234,214633551670,100,807.6155183315277,4466.925865888596,971.3528838157654
59,29,2.9,12,4,10,17,13,20,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.06856812328633767,0.9445815978745435,7.155758299555899,0,0,5.633333333333334,7.2,0.9643441043083898,0.072,0.7612124831112824,0.1715938356831167,0.00988125321692311,0.001715938356831164,5,7.5,0.9733548752834464,0.075,5.0,235,907480588039,100,801.0299286842346,7.083333333333333,0.9503202947845804,0.07083333333333333,5.25,236,119219411213,100,1072.4844725131989,7.0,0.9769472789115644,0.07,5.0,237,948386598578,100,849.3945281505585,7.166666666666667,0.9571808390022675,0.07166666666666667,5.916666666666667,238,443645952578,100,1056.30819106102,7.25,0.9639172335600906,0.0725,7.0,239,214633551670,100,881.6447646617889,4660.861885070801,1072.7665059566498
60,30,3.0,12,5,15,21,9,16,9,20,12,17,19,21,12,13,9,14,0,0,0,0,0.09144590744661053,0.942811791889531,8.771476812308567,0,0,6.95,9.25,0.9619379887308458,0.0925,0.9107384061542834,0.05270462766947336,0.009563098420657383,0.0005270462766947333,5,9.25,0.9683347419775991,0.0925,8.75,240,907480588039,100,939.5376667976379,9.25,0.9536692606335464,0.0925,6.25,241,119219411213,100,1006.1660852432251,9.25,0.9750336528550813,0.0925,6.583333333333333,242,948386598578,100,744.6108596324921,9.333333333333334,0.9638591355734211,0.09333333333333334,6.5,243,443645952578,100,865.5155675411224,9.166666666666666,0.9487931526145811,0.09166666666666666,6.666666666666667,244,214633551670,100,1075.787390947342,4631.6175701618195,1075.9527044296265
61,18,1.8,12,5,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,967.0868921279907,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1288.0598821640015,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,940.1982932090759,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,848.8189430236816,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1123.713219165802,5167.877229690552,0.003923177719116211
62,29,2.9,12,5,18,20,19,21,16,19,15,20,19,21,11,12,9,13,0,0,0,0,0.04550556174215071,0.9298447355126849,4.009691816891355,0,0,3.2166666666666672,4.8,0.956839021164021,0.048,0.39651257511234395,0.12472191289246456,0.01349714282566804,0.001247219128924647,5,5.0,0.9744530423280422,0.05,3.1666666666666665,245,907480588039,100,732.0424320697784,4.833333333333333,0.9456283068783067,0.04833333333333333,3.0833333333333335,246,119219411213,100,870.8729147911072,4.666666666666667,0.9685396825396825,0.04666666666666667,3.5,247,948386598578,100,790.1566026210785,4.833333333333333,0.957118386243386,0.04833333333333333,2.5833333333333335,248,443645952578,100,839.9175174236298,4.666666666666667,0.9384556878306878,0.04666666666666667,3.75,249,214633551670,100,1026.2812147140503,4259.270681619644,1026.6143560409546
63,29,2.9,12,5,10,17,14,21,9,12,12,17,14,19,19,21,11,19,10,17,16,21,0.120401456619671,0.9573100002620522,11.63861918583625,0,0,9.35,12.383333333333335,0.9729448265726042,0.12383333333333332,1.1443095929181248,0.1715938356831171,0.007817413155276034,0.0017159383568311614,5,12.166666666666666,0.9579973544973543,0.12166666666666667,7.75,250,907480588039,100,1304.7969489097595,12.583333333333334,0.973183201058201,0.12583333333333332,8.5,251,119219411213,100,1005.099889755249,12.333333333333334,0.9752846487360376,0.12333333333333334,9.25,252,948386598578,100,1125.2708337306976,12.25,0.9793550117577894,0.1225,10.666666666666666,253,443645952578,100,962.1425123214722,12.583333333333334,0.9789039168136389,0.12583333333333332,10.583333333333334,254,214633551670,100,965.1319379806519,5362.44212269783,1304.8073770999908
64,30,3.0,12,5,18,21,19,21,15,18,12,17,19,21,12,21,0,0,0,0,0,0,0.058905890005624906,0.960140882535431,5.730830985178476,0,0,4.4,6.116666666666665,0.971364609053498,0.06116666666666667,0.6654154925892377,0.11303883305208774,0.00561186325903352,0.00113038833052088,5,6.333333333333333,0.9780807613168724,0.06333333333333334,4.333333333333333,225,907480588039,100,566.0781335830688,6.0,0.9732782921810698,0.06,3.4166666666666665,226,119219411213,100,637.2876031398773,6.083333333333333,0.9612628600823044,0.060833333333333336,5.25,227,948386598578,100,655.6426520347595,6.083333333333333,0.970432098765432,0.060833333333333336,5.0,228,443645952578,100,570.8364362716675,6.083333333333333,0.9737690329218105,0.060833333333333336,4.0,229,214633551670,100,520.2460641860962,2950.0908892154694,0.0024237632751464844
65,29,2.9,12,5,10,17,13,20,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.06856812328633767,0.9445815978745435,7.155758299555899,0,0,5.633333333333334,7.2,0.9643441043083898,0.072,0.7612124831112824,0.1715938356831167,0.00988125321692311,0.001715938356831164,5,7.5,0.9733548752834464,0.075,5.0,235,907480588039,100,801.0299286842346,7.083333333333333,0.9503202947845804,0.07083333333333333,5.25,236,119219411213,100,1072.4844725131989,7.0,0.9769472789115644,0.07,5.0,237,948386598578,100,849.3945281505585,7.166666666666667,0.9571808390022675,0.07166666666666667,5.916666666666667,238,443645952578,100,1056.30819106102,7.25,0.9639172335600906,0.0725,7.0,239,214633551670,100,881.6447646617889,4660.861885070801,0.0020580291748046875
