15 7 11 0 17 9 18 10 15 3 18 8 18 1 15 3 18 7 14 0 10 
15 7 11 0 17 9 18 10 15 3 17 8 18 1 15 3 18 7 14 3 10 
15 7 11 0 17 9 18 9 15 1 17 8 18 1 15 3 18 7 18 0 10 
15 7 11 0 18 9 18 10 14 3 17 9 18 1 15 3 18 7 17 3 10 
15 7 11 0 17 9 18 9 15 1 17 8 18 1 15 3 18 7 18 0 10 
15 7 11 0 18 9 18 10 14 3 17 9 18 1 15 3 18 7 17 3 10 
15 7 11 0 17 9 18 10 16 3 17 8 18 1 15 3 18 7 14 2 10 
15 7 11 0 17 9 18 10 15 3 17 8 18 1 15 3 18 7 14 3 10 
15 7 11 0 17 9 18 10 15 3 18 8 18 1 15 3 18 7 14 0 10 
15 7 11 0 17 9 18 8 15 0 17 8 18 1 15 3 18 7 17 3 10 
15 7 11 0 17 9 18 10 15 3 18 8 18 1 15 3 18 7 14 3 10 
15 7 11 0 17 9 18 9 15 0 17 8 18 1 15 3 18 7 17 3 10 
