0.02811257411327721 0.8926641294666853 2.908280588604383 
0.01936700683814455 0.9425289264889825 2.6590646405449294 
0.02811257411327721 0.8926641294666853 2.908280588604383 
0.02811257411327721 0.8926641294666853 2.908280588604383 
0.03900000000000001 0.8999265719248842 4.39901918343087 
0.04434262134833346 0.9281531437688587 3.9769091917554173 
0.03600928801500014 0.9430179910838555 3.658301033106473 
0.03900000000000001 0.8999265719248842 4.39901918343087 
0.04186700683814455 0.9390383777645691 3.7157888653670095 
0.03833333333333334 0.9245608219975244 4.334737163421339 
0.03797472103240326 0.9328541462841206 4.196368209483974 
0.03900000000000001 0.9033004131201259 4.381079020841293 
