15 2 15 7 19 0 13 1 11 0 14 0 17 0 10 0 17 1 11 1 16 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 9 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 15 10 11 5 18 11 14 9 17 
18 5 16 7 18 1 13 1 13 0 14 0 17 0 9 0 15 1 11 2 17 
16 3 16 11 19 5 13 2 11 2 13 1 15 10 11 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
18 5 16 7 18 1 13 1 13 0 14 0 17 0 9 0 15 1 11 2 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
16 3 16 11 19 5 13 2 11 2 13 1 14 10 11 5 18 11 14 9 17 
