19 1 19 9 12 0 10 0 17 1 18 1 15 7 14 1 13 0 17 0 195 
19 1 19 9 12 0 10 2 17 1 19 1 15 7 16 2 13 8 17 0 188 
19 1 19 9 12 0 10 2 17 1 18 1 16 7 14 0 13 0 17 0 187 
19 1 19 9 12 0 10 2 17 1 19 1 15 7 16 2 13 8 17 0 188 
19 1 19 9 12 0 10 1 17 1 18 1 15 7 14 1 13 0 17 0 186 
19 1 19 9 12 0 10 2 17 1 18 1 15 7 14 1 13 0 17 0 187 
19 1 19 9 12 0 10 1 17 1 18 1 15 7 14 1 13 0 17 0 187 
19 1 19 9 12 0 10 1 17 1 18 1 15 7 14 1 13 0 17 0 187 
19 1 19 9 12 0 10 2 17 1 18 1 15 7 14 1 13 0 17 0 187 
19 1 19 9 12 0 10 2 17 1 19 1 15 7 16 2 13 8 17 0 188 
19 1 19 9 12 0 10 2 17 1 18 1 15 7 14 1 13 0 17 0 187 
19 1 19 9 12 0 10 2 17 1 19 1 15 7 16 2 13 8 17 0 188 
