9 0 17 2 9 4 9 8 15 0 12 1 19 8 9 2 13 0 9 4 19 
14 0 17 1 10 4 10 5 10 0 12 4 19 3 9 1 13 0 9 4 18 
14 0 17 1 10 4 10 5 10 0 12 4 19 1 9 2 13 0 11 4 18 
14 0 17 1 10 4 10 5 10 0 12 4 19 3 9 1 13 0 9 4 18 
14 0 17 1 10 4 10 4 10 0 12 4 19 1 9 1 13 0 9 4 18 
14 0 17 1 10 4 10 5 10 0 12 4 19 3 9 2 13 0 9 3 18 
14 0 17 1 10 3 10 6 10 0 12 4 19 3 9 2 13 0 9 4 18 
14 0 17 1 10 4 10 4 10 0 12 4 19 3 9 1 13 0 9 4 18 
14 0 17 2 9 4 10 5 10 0 12 4 19 2 9 2 13 0 9 4 18 
9 0 17 0 9 4 9 7 15 1 12 1 19 8 9 2 13 0 9 4 19 
14 0 17 1 9 4 10 6 10 0 13 4 19 3 9 2 9 0 9 3 17 
14 0 17 1 9 4 10 6 10 0 12 4 19 3 9 2 11 0 9 3 17 
