,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,81,8.1,12,2,10,20,12,14,18,21,15,18,17,20,0,0,0,0,0,0,0,0,0,0,0.07380032682880242,0.9563814668833199,7.651864115704168,6.533333333333333,7.55,0.9693488888888886,0.0755,0.5592653911854172,0.08498365855987969,0.006483711002784336,0.0008498365855987948,5,7.416666666666667,0.962722222222222,0.07416666666666667,6.666666666666667,135,569613879239,100,659.9847505092621,7.666666666666667,0.9816981481481479,0.07666666666666666,7.333333333333333,136,708682768404,100,496.8822937011719,7.583333333333333,0.9681,0.07583333333333334,6.833333333333333,137,247132414502,100,608.7857310771942,7.583333333333333,0.9681629629629628,0.07583333333333334,5.75,138,780083440065,100,618.0919756889343,7.5,0.9660611111111109,0.075,6.083333333333333,139,310682302572,100,623.7185966968536,3007.463347673416,659.9932584762573
33,113,11.3,12,2,15,21,18,21,13,17,12,14,15,16,9,14,9,11,0,0,0,0,0,0,0.08640879383483477,0.9334726072107893,8.502047119329076,7.483333333333334,8.95,0.9609604497354496,0.0895,0.5093568929978709,0.15456030825826161,0.013743921262330134,0.0015456030825826172,5,8.75,0.9469649470899467,0.0875,6.833333333333333,140,569613879239,100,982.1248281002045,9.083333333333334,0.9780734126984125,0.09083333333333334,6.916666666666667,141,708682768404,100,726.4395995140076,8.833333333333334,0.9496884920634917,0.08833333333333333,7.75,142,247132414502,100,952.04283452034,8.916666666666666,0.9528835978835977,0.08916666666666667,8.083333333333334,143,780083440065,100,908.4737272262573,9.166666666666666,0.977191798941799,0.09166666666666666,7.833333333333333,144,310682302572,100,684.1225264072418,4253.203515768051,982.1332824230194
34,42,4.2,12,2,10,13,18,20,17,21,9,11,15,17,10,11,16,19,9,14,11,19,0,0,0.08742740070430623,0.9580741566193963,8.48871909172693,6.216666666666667,9.033333333333335,0.9698904320987654,0.09033333333333333,1.1360262125301315,0.1452966314513558,0.0059081377396845245,0.0014529663145135569,5,8.833333333333334,0.9613631687242798,0.08833333333333333,7.583333333333333,145,569613879239,100,1069.3633716106415,8.916666666666666,0.9671401748971191,0.08916666666666667,4.75,146,708682768404,100,993.5544621944427,9.083333333333334,0.9704390432098763,0.09083333333333334,5.416666666666667,147,247132414502,100,918.4437334537506,9.083333333333334,0.9709889403292179,0.09083333333333334,7.5,148,780083440065,100,894.2431995868683,9.25,0.9795208333333333,0.0925,5.833333333333333,149,310682302572,100,806.2640700340271,4681.86883687973,1069.371975660324
35,87,8.7,12,2,15,21,13,17,10,12,9,14,16,17,9,13,0,0,0,0,0,0,0,0,0.07983333333333331,0.9483885411867171,8.090071682515884,6.85,8.116666666666669,0.9704925925925924,0.08116666666666665,0.6200358412579425,0.06666666666666643,0.011052025702937604,0.000666666666666671,5,8.083333333333334,0.9581219135802467,0.08083333333333333,6.166666666666667,150,569613879239,100,775.0381104946136,8.25,0.981213734567901,0.0825,7.416666666666667,151,708682768404,100,631.3616662025452,8.083333333333334,0.9776874999999999,0.08083333333333333,6.833333333333333,152,247132414502,100,607.1355445384979,8.083333333333334,0.9794591049382714,0.08083333333333333,6.166666666666667,153,780083440065,100,721.0906085968018,8.083333333333334,0.955980709876543,0.08083333333333333,7.666666666666667,154,310682302572,100,796.792462348938,3531.4183921813965,797.0643827915192
36,82,8.2,12,3,17,18,18,21,13,21,18,21,9,14,17,19,0,0,0,0,0,0,0,0,0.0777003401714779,0.9348714394386998,8.992240652884695,7.116666666666667,7.933333333333333,0.9580172839506172,0.07933333333333334,0.9377869931090135,0.08164965809277275,0.011572922255958747,0.0008164965809277245,5,8.0,0.9736346450617281,0.08,8.083333333333334,155,569613879239,100,583.5753726959229,8.0,0.9643240740740738,0.08,8.0,156,708682768404,100,718.3348042964935,7.833333333333333,0.9624317129629628,0.07833333333333334,5.583333333333333,157,247132414502,100,719.2073242664337,7.833333333333333,0.9417145061728395,0.07833333333333334,7.333333333333333,158,780083440065,100,801.8165242671967,8.0,0.9479814814814813,0.08,6.583333333333333,159,310682302572,100,645.4869344234467,3468.4209599494934,802.146133184433
37,109,10.9,12,3,17,18,18,21,13,21,10,12,18,21,17,18,17,19,0,0,0,0,0,0,0.07583333333333335,0.9484668993604594,6.954988514487634,5.866666666666667,7.716666666666666,0.9628277116402115,0.07716666666666668,0.5441609239104835,0.06666666666666679,0.007180406139876084,0.0006666666666666653,5,7.583333333333333,0.9567146164021162,0.07583333333333334,6.666666666666667,160,569613879239,100,766.8545207977295,7.75,0.9681316137566135,0.0775,5.0,161,708682768404,100,707.9846360683441,7.75,0.9711359126984125,0.0775,5.666666666666667,162,247132414502,100,693.9674828052521,7.75,0.9521808862433863,0.0775,5.916666666666667,163,780083440065,100,795.8361790180206,7.75,0.9659755291005289,0.0775,6.083333333333333,164,310682302572,100,797.5398800373077,3762.182698726654,797.7473635673523
38,87,8.7,12,3,15,21,13,17,10,17,15,16,9,13,15,21,9,12,0,0,0,0,0,0,0.11275278087107533,0.9481015911278036,10.537235575006076,9.716666666666665,11.4,0.9708013983371124,0.11399999999999999,0.4102844541697056,0.06236095644623204,0.011349903604654413,0.0006236095644623276,5,11.333333333333334,0.9841628873771731,0.11333333333333333,10.25,165,569613879239,100,712.1695911884308,11.5,0.9817261904761904,0.115,9.666666666666666,166,708682768404,100,733.8812892436981,11.333333333333334,0.9549929138321994,0.11333333333333333,9.916666666666666,167,247132414502,100,932.1247429847717,11.416666666666666,0.9610681216931215,0.11416666666666667,9.0,168,780083440065,100,845.1602780818939,11.416666666666666,0.9720568783068781,0.11416666666666667,9.75,169,310682302572,100,899.6152369976044,4122.951138496399,932.4085741043091
39,180,18.0,12,3,18,21,10,12,19,21,16,17,10,11,11,14,0,0,0,0,0,0,0,0,0.05,0.9472516399100289,5.112273081917433,3.85,5.0,0.9574104938271601,0.05,0.6311365409587164,0.0,0.005079426958565615,0.0,5,5.0,0.957492283950617,0.05,3.9166666666666665,170,569613879239,100,686.0813865661621,5.0,0.9538580246913577,0.05,4.166666666666667,171,708682768404,100,689.2667112350464,5.0,0.9668441358024685,0.05,4.666666666666667,172,247132414502,100,640.273752450943,5.0,0.9566203703703701,0.05,3.75,173,780083440065,100,701.3246819972992,5.0,0.9522376543209874,0.05,2.75,174,310682302572,100,745.9889540672302,3462.935486316681,746.2179706096649
40,81,8.1,12,3,10,20,10,12,18,21,15,17,17,20,0,0,0,0,0,0,0,0,0,0,0.07012225013976306,0.9631752965538857,7.232352516764202,6.1,7.2333333333333325,0.972039259259259,0.07233333333333333,0.566176258382101,0.11055415967851347,0.004431981352686712,0.001105541596785135,5,7.083333333333333,0.9755388888888886,0.07083333333333333,5.166666666666667,175,569613879239,100,635.0750033855438,7.416666666666667,0.9761981481481481,0.07416666666666667,6.333333333333333,176,708682768404,100,639.0523793697357,7.25,0.9744999999999999,0.0725,6.083333333333333,177,247132414502,100,657.6084790229797,7.25,0.9645907407407405,0.0725,6.916666666666667,178,780083440065,100,700.2488353252411,7.166666666666667,0.9693685185185185,0.07166666666666667,6.0,179,310682302572,100,698.6520264148712,3330.6367235183716,700.4856381416321
41,77,7.7,12,3,17,18,18,21,13,21,14,15,18,21,9,13,17,19,0,0,0,0,0,0,0.07622514822655442,0.9454176318747453,7.805310149673546,6.233333333333333,7.833333333333334,0.9580896164021162,0.07833333333333334,0.7859884081701063,0.10540925533894603,0.006335992263685476,0.0010540925533894599,5,7.75,0.9587334656084655,0.0775,6.583333333333333,180,569613879239,100,767.546882390976,7.916666666666667,0.9660615079365076,0.07916666666666666,6.083333333333333,181,708682768404,100,731.1626579761505,7.75,0.9553703703703701,0.0775,7.333333333333333,182,247132414502,100,764.4537134170532,7.75,0.9476587301587299,0.0775,6.25,183,780083440065,100,872.4891369342804,8.0,0.9626240079365077,0.08,4.916666666666667,184,310682302572,100,703.8064908981323,3839.4588816165924,872.7325475215912
42,108,10.8,12,3,14,15,18,21,13,21,11,13,18,21,17,18,0,0,0,0,0,0,0,0,0.0678003268288024,0.9303636383598488,6.638389126852681,5.866666666666666,6.95,0.9537434413580245,0.06949999999999999,0.38586123009300755,0.08498365855987969,0.011689901499087857,0.0008498365855987986,5,6.833333333333333,0.951741898148148,0.06833333333333333,6.166666666666667,185,569613879239,100,710.0371792316437,6.916666666666667,0.9335667438271602,0.06916666666666667,5.5,186,708682768404,100,739.946839094162,6.916666666666667,0.9530729166666664,0.06916666666666667,6.333333333333333,187,247132414502,100,694.0318901538849,7.083333333333333,0.9628568672839504,0.07083333333333333,5.333333333333333,188,780083440065,100,614.2208044528961,7.0,0.9674787808641975,0.07,6.0,189,310682302572,100,633.9536848068237,3392.1903977394104,740.1796998977661
43,108,10.8,12,3,17,21,13,17,9,11,16,18,15,18,9,10,0,0,0,0,0,0,0,0,0.05984092480831611,0.9315376984629489,5.4304554863200645,4.466666666666667,6.166666666666666,0.9587399691358023,0.06166666666666667,0.48189440982669873,0.09128709291752769,0.013601135336426713,0.0009128709291752777,5,6.083333333333333,0.9603587962962962,0.060833333333333336,4.583333333333333,190,569613879239,100,834.5710847377777,6.166666666666667,0.9482445987654321,0.06166666666666667,4.083333333333333,191,708682768404,100,882.9460060596466,6.083333333333333,0.9500308641975307,0.060833333333333336,3.75,192,247132414502,100,854.9077470302582,6.166666666666667,0.9504783950617282,0.06166666666666667,4.916666666666667,193,780083440065,100,887.4244108200073,6.333333333333333,0.9845871913580245,0.06333333333333334,5.0,194,310682302572,100,646.3151767253876,4106.164425373077,887.6136543750763
44,180,18.0,12,3,14,21,17,20,13,20,17,19,17,18,9,10,10,16,11,14,0,0,0,0,0.125,0.9434483716449177,10.576358483558021,9.783333333333333,12.633333333333331,0.9598554894179891,0.12633333333333335,0.396512575112344,0.06666666666666643,0.008203558886535726,0.000666666666666671,5,12.666666666666666,0.9741906415343913,0.12666666666666668,9.75,195,569613879239,100,801.961098909378,12.666666666666666,0.9639914021164019,0.12666666666666668,10.416666666666666,196,708682768404,100,841.8473310470581,12.5,0.9538037367724865,0.125,9.833333333333334,197,247132414502,100,1000.1975522041321,12.666666666666666,0.953375496031746,0.12666666666666668,9.75,198,780083440065,100,937.1039488315582,12.666666666666666,0.9539161706349204,0.12666666666666668,9.166666666666666,199,310682302572,100,983.2379746437073,4564.347905635834,1000.4360256195068
45,108,10.8,12,3,18,21,18,21,9,15,16,17,15,18,9,11,0,0,0,0,0,0,0,0,0.06816666666666665,0.9513237040092131,6.343914140975714,5.616666666666666,6.95,0.9685416666666665,0.06949999999999999,0.36362373715452373,0.06666666666666674,0.008608981328726723,0.000666666666666671,5,7.0,0.9798996913580242,0.07,5.833333333333333,200,569613879239,100,628.4384622573853,7.0,0.9728317901234567,0.07,5.416666666666667,201,708682768404,100,729.2137639522552,6.833333333333333,0.953989197530864,0.06833333333333333,5.0,202,247132414502,100,813.151406288147,7.0,0.9703163580246912,0.07,5.833333333333333,203,780083440065,100,752.4633374214172,6.916666666666667,0.965671296296296,0.06916666666666667,6.0,204,310682302572,100,806.6915023326874,3729.958472251892,813.2982196807861
46,180,18.0,12,3,18,21,10,12,19,21,16,21,16,18,9,10,10,16,10,13,0,0,0,0,0.09941944753774204,0.9469458253975352,8.75578896165849,7.433333333333333,10.066666666666666,0.9562604166666665,0.10066666666666668,0.661227814162579,0.06236095644623223,0.004657295634565628,0.0006236095644623216,5,10.0,0.9588715277777777,0.1,8.75,205,569613879239,100,943.2871594429016,10.0,0.9511168981481479,0.1,7.0,206,708682768404,100,1000.3031957149506,10.083333333333334,0.962560185185185,0.10083333333333333,7.083333333333333,207,247132414502,100,841.3703303337097,10.166666666666666,0.9581446759259258,0.10166666666666667,7.166666666666667,208,780083440065,100,874.3619544506073,10.083333333333334,0.950608796296296,0.10083333333333333,7.166666666666667,209,310682302572,100,961.7966160774231,4621.119256019592,1000.4593639373779
47,108,10.8,12,3,15,21,13,17,9,11,16,18,14,17,9,11,0,0,0,0,0,0,0,0,0.0720168367524056,0.9525350057346595,7.336948000552757,6.566666666666667,7.283333333333333,0.961003086419753,0.07283333333333333,0.3851406669430449,0.04082482904638616,0.004234040342546708,0.00040824829046386563,5,7.25,0.9613541666666664,0.0725,6.666666666666667,210,569613879239,100,843.6292381286621,7.25,0.953599537037037,0.0725,6.916666666666667,211,708682768404,100,897.5005180835724,7.25,0.9642554012345678,0.0725,5.833333333333333,212,247132414502,100,787.6609134674072,7.333333333333333,0.9599961419753084,0.07333333333333333,6.833333333333333,213,780083440065,100,812.5142295360565,7.333333333333333,0.9658101851851849,0.07333333333333333,6.583333333333333,214,310682302572,100,798.8126854896545,4140.117584705353,897.7859160900116
48,108,10.8,12,4,17,21,13,17,9,11,14,15,16,19,9,10,0,0,0,0,0,0,0,0,0.05630032682880241,0.9284578451645586,4.910208282495523,4.483333333333333,5.8,0.9586311728395058,0.05800000000000001,0.21343747458109497,0.08498365855987969,0.015086663837473566,0.0008498365855987982,5,5.75,0.9681635802469133,0.0575,4.5,215,569613879239,100,749.8052732944489,5.833333333333333,0.9487808641975306,0.058333333333333334,4.333333333333333,216,708682768404,100,868.3459796905518,5.666666666666667,0.9360841049382712,0.056666666666666664,4.666666666666667,217,247132414502,100,880.6116299629211,5.916666666666667,0.9605671296296294,0.059166666666666666,4.166666666666667,218,780083440065,100,726.3108685016632,5.833333333333333,0.9795601851851848,0.058333333333333334,4.75,219,310682302572,100,695.7409660816193,3920.814717531204,880.7717144489288
49,112,11.2,12,4,15,21,19,21,13,17,12,14,16,17,9,14,9,11,0,0,0,0,0,0,0.08289181489322107,0.9311709891535274,7.817283739073753,6.916666666666667,8.500000000000002,0.9565358465608466,0.08499999999999999,0.450308536203543,0.10540925533894616,0.012682428703659623,0.0010540925533894599,5,8.333333333333334,0.9415568783068782,0.08333333333333333,7.5,220,569613879239,100,999.5447680950165,8.583333333333334,0.9746243386243385,0.08583333333333333,6.416666666666667,221,708682768404,100,756.0967512130737,8.416666666666666,0.943241402116402,0.08416666666666667,6.916666666666667,222,247132414502,100,991.3737952709198,8.583333333333334,0.9581607142857141,0.08583333333333333,7.333333333333333,223,780083440065,100,861.4400403499603,8.583333333333334,0.9650958994708994,0.08583333333333333,6.416666666666667,224,310682302572,100,850.4970779418945,4458.952432870865,999.5560405254364
50,113,11.3,12,4,15,21,18,21,13,17,12,14,10,15,9,11,0,0,0,0,0,0,0,0,0.08441944753774203,0.9547939582533972,8.844733020399124,7.133333333333333,8.566666666666666,0.9692399691358025,0.08566666666666667,0.8556998435328957,0.062360956446232234,0.00722300544120266,0.0006236095644623216,5,8.583333333333334,0.9782654320987655,0.08583333333333333,7.416666666666667,225,569613879239,100,659.9052007198334,8.583333333333334,0.9602939814814814,0.08583333333333333,7.75,226,708682768404,100,849.6373326778412,8.5,0.9712739197530863,0.085,8.083333333333334,227,247132414502,100,754.8117499351501,8.5,0.9613641975308641,0.085,6.75,228,780083440065,100,867.7332892417908,8.666666666666666,0.9750023148148147,0.08666666666666667,5.666666666666667,229,310682302572,100,721.5328152179718,3853.6203877925873,867.9146928787231
51,77,7.7,12,4,17,18,18,21,13,21,14,15,18,21,9,13,17,19,0,0,0,0,0,0,0.07622514822655442,0.9454176318747453,7.805310149673546,6.233333333333333,7.833333333333334,0.9580896164021162,0.07833333333333334,0.7859884081701063,0.10540925533894603,0.006335992263685476,0.0010540925533894599,5,7.75,0.9587334656084655,0.0775,6.583333333333333,180,569613879239,100,767.546882390976,7.916666666666667,0.9660615079365076,0.07916666666666666,6.083333333333333,181,708682768404,100,731.1626579761505,7.75,0.9553703703703701,0.0775,7.333333333333333,182,247132414502,100,764.4537134170532,7.75,0.9476587301587299,0.0775,6.25,183,780083440065,100,872.4891369342804,8.0,0.9626240079365077,0.08,4.916666666666667,184,310682302572,100,703.8064908981323,3839.4588816165924,0.0012722015380859375
52,108,10.8,12,4,17,21,13,17,9,11,16,18,15,18,9,10,0,0,0,0,0,0,0,0,0.05984092480831611,0.9315376984629489,5.4304554863200645,4.466666666666667,6.166666666666666,0.9587399691358023,0.06166666666666667,0.48189440982669873,0.09128709291752769,0.013601135336426713,0.0009128709291752777,5,6.083333333333333,0.9603587962962962,0.060833333333333336,4.583333333333333,190,569613879239,100,834.5710847377777,6.166666666666667,0.9482445987654321,0.06166666666666667,4.083333333333333,191,708682768404,100,882.9460060596466,6.083333333333333,0.9500308641975307,0.060833333333333336,3.75,192,247132414502,100,854.9077470302582,6.166666666666667,0.9504783950617282,0.06166666666666667,4.916666666666667,193,780083440065,100,887.4244108200073,6.333333333333333,0.9845871913580245,0.06333333333333334,5.0,194,310682302572,100,646.3151767253876,4106.164425373077,0.0009253025054931641
53,108,10.8,12,4,17,21,13,17,9,11,16,18,15,18,9,10,0,0,0,0,0,0,0,0,0.05984092480831611,0.9315376984629489,5.4304554863200645,4.466666666666667,6.166666666666666,0.9587399691358023,0.06166666666666667,0.48189440982669873,0.09128709291752769,0.013601135336426713,0.0009128709291752777,5,6.083333333333333,0.9603587962962962,0.060833333333333336,4.583333333333333,190,569613879239,100,834.5710847377777,6.166666666666667,0.9482445987654321,0.06166666666666667,4.083333333333333,191,708682768404,100,882.9460060596466,6.083333333333333,0.9500308641975307,0.060833333333333336,3.75,192,247132414502,100,854.9077470302582,6.166666666666667,0.9504783950617282,0.06166666666666667,4.916666666666667,193,780083440065,100,887.4244108200073,6.333333333333333,0.9845871913580245,0.06333333333333334,5.0,194,310682302572,100,646.3151767253876,4106.164425373077,0.0008678436279296875
54,180,18.0,12,4,18,21,15,17,19,21,16,17,16,17,10,11,0,0,0,0,0,0,0,0,0.041666666666666664,0.9464777529290841,4.485697518340053,3.1333333333333333,4.166666666666667,0.9558240740740735,0.041666666666666664,0.6761820925033597,0.0,0.004673160572494752,0.0,5,4.166666666666667,0.955100308641975,0.041666666666666664,2.5,230,569613879239,100,684.4196929931641,4.166666666666667,0.9507021604938267,0.041666666666666664,3.9166666666666665,231,708682768404,100,679.2238690853119,4.166666666666667,0.9645447530864191,0.041666666666666664,2.5833333333333335,232,247132414502,100,629.0711357593536,4.166666666666667,0.9554475308641971,0.041666666666666664,2.6666666666666665,233,780083440065,100,679.1256282329559,4.166666666666667,0.9533256172839505,0.041666666666666664,4.0,234,310682302572,100,685.5698890686035,3357.410215139389,685.7468972206116
55,108,10.8,12,4,17,21,13,20,9,11,15,18,9,12,0,0,0,0,0,0,0,0,0,0,0.07150000000000001,0.9624124548649341,6.695706384944179,5.533333333333333,7.283333333333333,0.9709535714285712,0.07283333333333335,0.5811865258054232,0.06666666666666643,0.0042705582818185215,0.0006666666666666661,5,7.166666666666667,0.9729999999999996,0.07166666666666667,4.75,235,569613879239,100,744.1523447036743,7.333333333333333,0.9748399470899468,0.07333333333333333,6.166666666666667,236,708682768404,100,690.96719789505,7.25,0.968861111111111,0.0725,5.25,237,247132414502,100,780.9047613143921,7.333333333333333,0.9635496031746029,0.07333333333333333,6.25,238,780083440065,100,801.2594554424286,7.333333333333333,0.9745171957671956,0.07333333333333333,5.25,239,310682302572,100,730.1464281082153,3747.4301874637604,801.4443738460541
56,178,17.8,12,4,15,21,9,12,18,21,12,14,15,16,9,14,9,11,0,0,0,0,0,0,0.09118350341907226,0.955543516762727,9.202423929160625,7.883333333333333,9.2,0.9640288359788359,0.092,0.659545297913646,0.040824829046386596,0.004242659608054463,0.00040824829046386563,5,9.166666666666666,0.9708240740740741,0.09166666666666666,8.833333333333334,240,569613879239,100,770.9921264648438,9.166666666666666,0.9601838624338624,0.09166666666666666,8.083333333333334,241,708682768404,100,832.3994381427765,9.166666666666666,0.9643809523809522,0.09166666666666666,8.166666666666666,242,247132414502,100,814.1340374946594,9.25,0.9658029100529097,0.0925,6.916666666666667,243,780083440065,100,762.4325006008148,9.25,0.9589523809523808,0.0925,7.416666666666667,244,310682302572,100,807.9629309177399,3987.9210336208344,832.6478209495544
57,114,11.4,12,4,18,21,18,21,13,20,16,21,10,16,11,13,0,0,0,0,0,0,0,0,0.10066666666666668,0.9692182133643069,9.878104539833952,8.366666666666667,10.2,0.9761458553791886,0.10200000000000001,0.7557189365836423,0.06666666666666651,0.003463821007440854,0.0006666666666666648,5,10.166666666666666,0.9748161375661374,0.10166666666666667,8.0,245,569613879239,100,654.6846041679382,10.25,0.9718990299823632,0.1025,8.583333333333334,246,708682768404,100,656.0723383426666,10.083333333333334,0.9814605379188711,0.10083333333333333,7.75,247,247132414502,100,641.3770520687103,10.25,0.9787167107583774,0.1025,9.75,248,780083440065,100,681.2313890457153,10.25,0.9738368606701938,0.1025,7.75,249,310682302572,100,701.8957009315491,3335.2610845565796,702.0510628223419
58,108,10.8,12,4,17,21,13,19,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.04858611420440868,0.944336912496026,5.62999628804291,4.133333333333334,4.983333333333333,0.9596192129629626,0.04983333333333333,0.7483314773547881,0.06236095644623214,0.007641150233468298,0.0006236095644623254,5,4.916666666666667,0.9582986111111109,0.049166666666666664,3.0833333333333335,250,569613879239,100,695.0139064788818,5.0,0.9665104166666665,0.05,4.083333333333333,251,708682768404,100,696.1639492511749,4.916666666666667,0.9512094907407405,0.049166666666666664,4.833333333333333,252,247132414502,100,698.26873254776,5.083333333333333,0.970202546296296,0.050833333333333335,3.5833333333333335,253,780083440065,100,671.777117729187,5.0,0.9518749999999996,0.05,5.083333333333333,254,310682302572,100,686.4486396312714,3447.672345638275,698.4630692005157
59,180,18.0,12,4,18,21,15,17,19,21,16,17,9,10,10,12,11,14,0,0,0,0,0,0,0.057500000000000016,0.939656140143236,6.1552522685559286,4.883333333333334,5.8166666666666655,0.9570780423280422,0.05816666666666668,0.6359594676112972,0.033333333333333215,0.008710951092403132,0.00033333333333333267,5,5.833333333333333,0.9678505291005287,0.058333333333333334,4.5,255,569613879239,100,701.5633525848389,5.75,0.9452843915343915,0.0575,5.916666666666667,256,708682768404,100,864.8917243480682,5.833333333333333,0.9657671957671956,0.058333333333333334,5.0,257,247132414502,100,759.0523910522461,5.833333333333333,0.9563558201058199,0.058333333333333334,4.0,258,780083440065,100,789.7897565364838,5.833333333333333,0.9501322751322748,0.058333333333333334,5.0,259,310682302572,100,826.0952842235565,3941.3925087451935,865.0640664100647
60,180,18.0,12,5,18,21,15,17,19,21,16,17,16,17,9,10,11,14,0,0,0,0,0,0,0.05416666666666666,0.9420681653313614,5.299814791946799,4.55,5.416666666666667,0.9550238095238093,0.054166666666666675,0.37490739597339984,0.0,0.006477822096223915,6.938893903907228e-18,5,5.416666666666667,0.9647552910052906,0.05416666666666667,4.916666666666667,260,569613879239,100,688.552136182785,5.416666666666667,0.9532473544973544,0.05416666666666667,4.75,261,708682768404,100,738.7150399684906,5.416666666666667,0.9590542328042323,0.05416666666666667,4.833333333333333,262,247132414502,100,737.718743801117,5.416666666666667,0.9524867724867722,0.05416666666666667,4.333333333333333,263,780083440065,100,787.9200301170349,5.416666666666667,0.9455753968253964,0.05416666666666667,3.9166666666666665,264,310682302572,100,820.8529138565063,3773.758863925934,821.0376093387604
61,180,18.0,12,5,18,21,15,17,19,21,16,17,9,10,9,11,0,0,0,0,0,0,0,0,0.04583333333333333,0.9437628706033399,4.32135166407235,3.4,4.583333333333333,0.9578472222222219,0.04583333333333333,0.4606758320361751,0.0,0.007042175809440996,0.0,5,4.583333333333333,0.9588425925925922,0.04583333333333333,3.75,265,569613879239,100,690.9579284191132,4.583333333333333,0.9522530864197528,0.04583333333333333,3.9166666666666665,266,708682768404,100,738.9688005447388,4.583333333333333,0.9711728395061723,0.04583333333333333,3.0833333333333335,267,247132414502,100,653.53062915802,4.583333333333333,0.9535956790123453,0.04583333333333333,3.5833333333333335,268,780083440065,100,737.4010486602783,4.583333333333333,0.9533719135802468,0.04583333333333333,2.6666666666666665,269,310682302572,100,758.3611228466034,3579.2195296287537,758.5705363750458
62,179,17.9,12,5,17,21,13,20,15,17,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.062000000000000006,0.9461303477555248,5.646989121533028,5.2333333333333325,6.266666666666667,0.9631714285714283,0.06266666666666668,0.20682789409984773,0.033333333333333215,0.008520540407951723,0.0003333333333333355,5,6.25,0.9781190476190474,0.0625,4.833333333333333,270,569613879239,100,639.6849904060364,6.25,0.9614662698412696,0.0625,5.25,271,708682768404,100,685.950103521347,6.25,0.9534186507936505,0.0625,5.416666666666667,272,247132414502,100,747.9770593643188,6.333333333333333,0.9656369047619044,0.06333333333333334,5.333333333333333,273,780083440065,100,708.8238208293915,6.25,0.9572162698412695,0.0625,5.333333333333333,274,310682302572,100,718.5451922416687,3500.9811663627625,748.1777312755585
63,108,10.8,12,5,17,21,9,11,19,21,9,10,10,11,10,13,11,13,0,0,0,0,0,0,0.05546699349546907,0.9357533588010944,5.32135166407235,4.3999999999999995,5.716666666666667,0.954493386243386,0.057166666666666664,0.4606758320361753,0.08498365855987973,0.009370013721145758,0.0008498365855987989,5,5.583333333333333,0.9531349206349203,0.05583333333333333,4.916666666666667,275,569613879239,100,851.5295674800873,5.666666666666667,0.93719246031746,0.056666666666666664,4.583333333333333,276,708682768404,100,947.7286670207977,5.75,0.962470238095238,0.0575,3.6666666666666665,277,247132414502,100,797.6819365024567,5.75,0.9569080687830686,0.0575,4.75,278,780083440065,100,841.5883481502533,5.833333333333333,0.962761243386243,0.058333333333333334,4.083333333333333,279,310682302572,100,838.519725561142,4277.048244714737,947.9459261894226
64,108,10.8,12,5,17,21,19,21,15,16,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0.040586114204408684,0.9110265269470093,4.3851435028780665,3.2333333333333334,4.183333333333334,0.9422324074074071,0.041833333333333333,0.5759050847723666,0.06236095644623243,0.015602940230198946,0.0006236095644623254,5,4.083333333333333,0.9337037037037035,0.04083333333333333,4.25,280,569613879239,100,768.2014310359955,4.166666666666667,0.9184120370370366,0.041666666666666664,3.0833333333333335,281,708682768404,100,859.0455646514893,4.166666666666667,0.9518009259259257,0.041666666666666664,3.0,282,247132414502,100,778.8862600326538,4.25,0.9429907407407405,0.0425,2.5,283,780083440065,100,774.650696516037,4.25,0.9642546296296292,0.0425,3.3333333333333335,284,310682302572,100,644.2418727874756,3825.025825023651,859.2080993652344
