10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 16 1 22 
10 0 9 5 9 0 13 0 16 0 15 0 18 2 14 0 15 0 16 4 22 
10 0 9 5 9 0 13 0 16 0 15 0 18 2 14 0 14 0 16 4 22 
10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 16 1 22 
10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 15 4 22 
10 0 9 5 9 0 13 0 16 0 15 0 18 2 14 0 15 0 16 4 22 
10 0 9 3 9 1 13 0 17 0 15 0 18 2 14 0 15 0 16 0 22 
10 0 9 3 9 0 13 3 17 0 15 0 18 2 14 0 15 0 16 1 22 
10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 16 4 22 
10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 16 4 22 
10 0 9 3 9 0 13 0 17 0 15 0 17 2 14 0 15 0 16 2 22 
10 0 9 3 9 0 13 0 17 0 15 0 18 2 14 0 15 0 16 4 22 
