,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,0.18795558347309638,0.9628381997194103,17.89504005835157,15.433333333333334,19.016666666666666,0.970428439153439,0.19016666666666665,1.2308533625091176,0.1105541596785139,0.0037951197170143294,0.0011055415967851387,5,19.0,0.969681746031746,0.19,13.166666666666666,50,986762518570,100,836.4633910655975,19.0,0.9764291005291004,0.19,15.833333333333334,51,952039434492,100,912.7210190296173,19.166666666666668,0.9712769841269842,0.19166666666666668,15.666666666666666,52,345664075654,100,925.6777541637421,19.083333333333332,0.9702152116402116,0.19083333333333333,15.583333333333334,53,460462409076,100,910.4505562782288,18.833333333333332,0.9645391534391532,0.18833333333333332,16.916666666666668,54,732505190116,100,965.4114842414856,4550.724204778671,965.5852227210999
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.09575051442289446,0.9689747139438949,8.333333333333334,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163615,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,747.3159456253052,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,565.8864336013794,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,640.8729875087738,10.083333333333334,0.9765535989858904,0.10083333333333333,7.75,58,460462409076,100,613.2899398803711,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,967.0281572341919,3534.3934638500214,967.2633481025696
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,0.1743096440627115,0.9686980409619458,15.522100118413746,13.5,17.666666666666664,0.9757924456202233,0.17666666666666667,1.0110500592068732,0.11785113019775775,0.003547202329138731,0.0011785113019775828,5,17.583333333333332,0.9791932686654907,0.17583333333333334,13.583333333333334,60,986762518570,100,529.3754231929779,17.666666666666668,0.977400352733686,0.17666666666666667,12.083333333333334,61,952039434492,100,562.3908698558807,17.833333333333332,0.9750831863609641,0.17833333333333334,14.75,62,345664075654,100,599.6952872276306,17.75,0.9780595238095238,0.1775,12.666666666666666,63,460462409076,100,524.1972720623016,17.5,0.969225896531452,0.175,14.416666666666666,64,732505190116,100,737.5172603130341,2953.176112651825,737.920084476471
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.09734092480831612,0.9662265576302183,11.05,8.65,9.916666666666668,0.982880324074074,0.09916666666666667,1.2,0.09128709291752769,0.00832688322192788,0.0009128709291752776,5,9.833333333333334,0.9797920524691358,0.09833333333333333,8.166666666666666,65,986762518570,100,566.5024673938751,9.916666666666666,0.9874405864197526,0.09916666666666667,9.416666666666666,66,952039434492,100,420.9409923553467,10.083333333333334,0.9908456790123455,0.10083333333333333,8.166666666666666,67,345664075654,100,391.368271112442,9.833333333333334,0.9679544753086419,0.09833333333333333,7.0,68,460462409076,100,679.6521182060242,9.916666666666666,0.9883688271604938,0.09916666666666667,10.5,69,732505190116,100,427.6647071838379,2486.128556251526,679.8109407424927
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.14512225013976304,0.956842169807393,13.273061196151026,11.966666666666665,14.73333333333333,0.9707533950617282,0.14733333333333332,0.6531972647421808,0.11055415967851304,0.006955612627167569,0.0011055415967851313,5,14.583333333333334,0.9619164094650203,0.14583333333333334,12.75,70,986762518570,100,838.6373217105865,14.75,0.9760295781893001,0.1475,11.0,71,952039434492,100,673.4478361606598,14.916666666666666,0.9734711934156377,0.14916666666666667,11.416666666666666,72,345664075654,100,680.1349856853485,14.666666666666666,0.9631676954732509,0.14666666666666667,12.25,73,460462409076,100,828.9688761234283,14.75,0.9791820987654319,0.1475,12.416666666666666,74,732505190116,100,599.124499797821,3620.3135194778442,838.6436486244202
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.10894603207010314,0.9655246512717545,10.22925371148779,8.733333333333333,11.283333333333335,0.9755190145502646,0.11283333333333334,0.7479601890772289,0.19436506316150987,0.004997181639255029,0.0019436506316150965,5,11.083333333333334,0.9835159005731923,0.11083333333333334,7.416666666666667,75,986762518570,100,742.6879200935364,11.25,0.9742809606481482,0.1125,9.5,76,952039434492,100,833.8649551868439,11.583333333333334,0.9727992724867724,0.11583333333333333,8.666666666666666,77,345664075654,100,871.5724940299988,11.416666666666666,0.9688185488315697,0.11416666666666667,9.416666666666666,78,460462409076,100,828.7173457145691,11.083333333333334,0.9781803902116402,0.11083333333333334,8.666666666666666,79,732505190116,100,823.798360824585,4100.641075849533,871.8083941936493
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.16387779991155307,0.9631841607955006,15.438766785080414,13.416666666666666,16.666666666666668,0.9774574074074074,0.16666666666666666,1.0110500592068736,0.13944333775567855,0.007136623305953363,0.0013944333775567982,5,16.416666666666668,0.9649942129629628,0.16416666666666666,13.25,80,986762518570,100,680.3240203857422,16.666666666666668,0.9792905092592592,0.16666666666666666,12.666666666666666,81,952039434492,100,561.409318447113,16.833333333333332,0.9766527777777776,0.16833333333333333,12.5,82,345664075654,100,645.0349884033203,16.75,0.9793055555555554,0.1675,15.333333333333334,83,460462409076,100,533.2602632045746,16.666666666666668,0.9870439814814813,0.16666666666666666,13.333333333333334,84,732505190116,100,452.17255997657776,2872.201150417328,680.3316442966461
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.19174450027952614,0.963290239478597,14.85976187996548,13.716666666666665,19.616666666666667,0.9750662345679013,0.19616666666666666,0.5715476066494082,0.22110831935702704,0.005887997544652115,0.0022110831935702644,5,19.333333333333332,0.9717539351851852,0.19333333333333333,13.75,85,986762518570,100,768.1735928058624,19.5,0.9679649691358023,0.195,13.0,86,952039434492,100,713.1162459850311,19.916666666666668,0.9821983024691358,0.19916666666666666,14.5,87,345664075654,100,504.8544087409973,19.833333333333332,0.9819839506172838,0.19833333333333333,13.166666666666666,88,460462409076,100,522.8744833469391,19.5,0.9714300154320986,0.195,14.166666666666666,89,732505190116,100,675.9192538261414,3184.9379847049713,768.1816844940186
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.2139058900056249,0.9696809583551353,19.976460167557104,17.716666666666665,21.616666666666667,0.9803734641387418,0.21616666666666667,1.1298967504452198,0.11303883305208766,0.005346252891803251,0.001130388330520878,5,21.666666666666668,0.980770796590241,0.21666666666666667,16.333333333333332,90,986762518570,100,686.4194822311401,21.583333333333332,0.9856831275720164,0.21583333333333332,16.666666666666668,91,952039434492,100,626.904354095459,21.75,0.9819047986478542,0.2175,18.833333333333332,92,345664075654,100,707.1740288734436,21.666666666666668,0.9833125,0.21666666666666667,19.166666666666668,93,460462409076,100,639.3076605796814,21.416666666666668,0.9701960978835977,0.21416666666666667,17.583333333333332,94,732505190116,100,867.4249849319458,3527.23051071167,867.5675604343414
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.12833333333333333,0.9568468649831535,11.887401889690464,10.383333333333333,12.9,0.9676095679012343,0.129,0.7520342781785653,0.03333333333333286,0.005381351459040413,0.000333333333333341,5,12.833333333333334,0.9741512345679012,0.12833333333333333,11.5,95,986762518570,100,657.4605617523193,12.916666666666666,0.9718415637860078,0.12916666666666668,10.333333333333334,96,952039434492,100,708.2969954013824,12.916666666666666,0.9587062757201643,0.12916666666666668,9.5,97,345664075654,100,885.6828029155731,12.916666666666666,0.9654346707818928,0.12916666666666668,9.666666666666666,98,460462409076,100,767.0414183139801,12.916666666666666,0.9679140946502057,0.12916666666666668,10.916666666666666,99,732505190116,100,793.6173706054688,3812.0991489887238,885.8311111927032
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.16608611420440866,0.957097176369466,16.41847772609735,13.35,16.733333333333334,0.9673134469696969,0.16733333333333333,1.5342388630486745,0.062360956446231464,0.005108135300115428,0.000623609564462329,5,16.666666666666668,0.9751807922979797,0.16666666666666666,15.5,100,986762518570,100,560.9045798778534,16.666666666666668,0.9609315814393937,0.16666666666666666,10.916666666666666,101,952039434492,100,717.377414226532,16.833333333333332,0.962617424242424,0.16833333333333333,13.083333333333334,102,345664075654,100,672.3302557468414,16.75,0.9683550347222221,0.1675,14.333333333333334,103,460462409076,100,660.9548144340515,16.75,0.9694824021464646,0.1675,12.916666666666666,104,732505190116,100,626.299810886383,3237.8668751716614,717.5184853076935
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.22990589000562495,0.9703146807323922,22.359009260336368,19.533333333333335,23.216666666666665,0.9762965027256693,0.2321666666666667,1.4128379635015162,0.11303883305208755,0.0029909109966385046,0.0011303883305208771,5,23.0,0.9708291987333653,0.23,21.416666666666668,105,986762518570,100,853.9642069339752,23.25,0.9768688011063011,0.2325,19.0,106,952039434492,100,731.3743851184845,23.333333333333332,0.9794514450056117,0.23333333333333334,18.25,107,345664075654,100,698.6444685459137,23.25,0.975933401475068,0.2325,18.0,108,460462409076,100,706.2251360416412,23.25,0.9783996673080004,0.2325,21.0,109,732505190116,100,628.128101348877,3618.3362979888916,853.9729754924774
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.09883518541386535,0.9636639641855841,11.247394241932916,9.116666666666665,10.633333333333333,0.980089236111111,0.10633333333333335,1.0653637876331257,0.37490739597339956,0.008212635962763443,0.003749073959733998,5,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,110,986762518570,100,899.927077293396,10.416666666666666,0.9673148148148147,0.10416666666666667,7.666666666666667,111,952039434492,100,1129.189346075058,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,112,345664075654,100,799.758691072464,11.0,0.9901776620370368,0.11,8.916666666666666,113,460462409076,100,782.0763809680939,10.25,0.9754537037037034,0.1025,8.666666666666666,114,732505190116,100,952.8228352069855,4563.774330615997,1129.328890800476
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.18641944753774203,0.963862816182655,15.916666666666668,14.983333333333334,18.766666666666666,0.9724464814814814,0.18766666666666668,0.4666666666666669,0.06236095644623147,0.0042918326494132,0.0006236095644623173,5,18.666666666666668,0.973478935185185,0.18666666666666668,14.166666666666666,115,986762518570,100,712.1664409637451,18.75,0.9670907407407405,0.1875,14.833333333333334,116,952039434492,100,809.3099761009216,18.833333333333332,0.9677886574074075,0.18833333333333332,15.083333333333334,117,345664075654,100,776.9965569972992,18.833333333333332,0.9765347222222222,0.18833333333333332,15.333333333333334,118,460462409076,100,615.973650932312,18.75,0.9773393518518517,0.1875,15.5,119,732505190116,100,602.8687746524811,3517.315399646759,809.4746136665344
24,73,7.3,12,2,19,20,14,21,18,21,12,17,17,19,18,21,15,20,10,11,11,19,12,20,0.14718184961663222,0.9417645231556098,12.647822996078647,11.883333333333333,15.083333333333332,0.9632563359788359,0.15083333333333332,0.382244831372657,0.18257418583505539,0.010745906411613064,0.0018257418583505478,5,14.916666666666666,0.95739871031746,0.14916666666666667,11.5,120,986762518570,100,1055.1721885204315,15.166666666666666,0.9757560846560847,0.15166666666666667,12.416666666666666,121,952039434492,100,900.1322731971741,15.333333333333334,0.9516003968253968,0.15333333333333332,11.5,122,345664075654,100,1087.4015588760376,15.166666666666666,0.9548456679894178,0.15166666666666667,12.25,123,460462409076,100,1083.29079079628,14.833333333333334,0.9766808201058199,0.14833333333333334,11.75,124,732505190116,100,901.4799003601074,5027.4767117500305,1087.5470945835114
25,24,2.4,12,2,18,21,10,15,10,17,13,21,13,20,17,18,15,21,9,13,0,0,0,0,0.08902146807527911,0.9633276476365581,7.652527896759675,7.2666666666666675,9.483333333333334,0.9802030753968254,0.09483333333333334,0.19293061504650363,0.2905932629027113,0.008437713880133629,0.0029059326290271164,5,9.25,0.9828452794312168,0.0925,7.583333333333333,125,986762518570,100,720.0143461227417,9.583333333333334,0.9819895833333333,0.09583333333333334,7.0,126,952039434492,100,767.6524038314819,9.916666666666666,0.9846195023148148,0.09916666666666667,7.25,127,345664075654,100,695.1610569953918,9.583333333333334,0.9877633928571428,0.09583333333333334,7.166666666666667,128,460462409076,100,681.746022939682,9.083333333333334,0.963797619047619,0.09083333333333334,7.333333333333333,129,732505190116,100,1034.1477918624878,3898.7216217517853,1034.3080146312714
26,26,2.6,12,2,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.09747098895169236,0.9299836124233387,9.701373004898093,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1039.9821240901947,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1105.0385165214539,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1007.5207152366638,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,940.9086992740631,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,1442.27441239357,5535.724467515945,1442.6052994728088
27,158,15.8,12,2,16,19,18,21,9,15,15,16,16,20,16,17,17,21,11,15,18,21,18,21,0.13038968270171822,0.9594121376664823,11.606016814944727,10.033333333333335,13.233333333333334,0.9717657407407405,0.13233333333333333,0.7863417408056964,0.09718253158075515,0.006176801537129147,0.0009718253158075525,5,13.25,0.9839189814814813,0.1325,10.0,135,986762518570,100,464.9522044658661,13.333333333333334,0.968210648148148,0.13333333333333333,9.583333333333334,136,952039434492,100,619.1171653270721,13.333333333333334,0.9689097222222219,0.13333333333333333,11.0,137,345664075654,100,737.4823026657104,13.166666666666666,0.9671944444444442,0.13166666666666665,8.833333333333334,138,460462409076,100,765.1850395202637,13.083333333333334,0.9705949074074072,0.13083333333333333,10.75,139,732505190116,100,685.1323299407959,3271.8690419197083,765.5188760757446
28,176,17.6,12,2,11,18,12,15,19,21,16,17,9,12,18,21,13,16,15,20,0,0,0,0,0.112,0.951162052431676,11.062114146630753,9.6,11.266666666666667,0.9654194775132272,0.11266666666666666,0.7310570733153767,0.033333333333333576,0.007128712540775611,0.0003333333333333299,5,11.25,0.9773072089947087,0.1125,10.75,140,986762518570,100,657.0576019287109,11.25,0.9566402116402115,0.1125,8.583333333333334,141,952039434492,100,807.2845664024353,11.333333333333334,0.962145833333333,0.11333333333333333,10.0,142,345664075654,100,828.2712626457214,11.25,0.9619687499999998,0.1125,9.25,143,460462409076,100,823.2667849063873,11.25,0.9690353835978834,0.1125,9.416666666666666,144,732505190116,100,755.5874302387238,3871.4676461219788,828.4306576251984
29,120,12.0,12,2,17,20,15,21,18,21,15,19,10,18,16,21,0,0,0,0,0,0,0,0,0.11308611420440867,0.9720789728190601,12.496294007232564,9.5,11.433333333333334,0.9768908950617284,0.11433333333333333,1.498147003616282,0.06236095644623223,0.002405961121334204,0.0006236095644623276,5,11.333333333333334,0.9795493827160494,0.11333333333333333,11.75,145,986762518570,100,465.796035528183,11.416666666666666,0.9736647376543209,0.11416666666666667,7.75,146,952039434492,100,485.8180003166199,11.5,0.9796940586419752,0.115,10.416666666666666,147,345664075654,100,427.3870825767517,11.416666666666666,0.9765185185185185,0.11416666666666667,8.0,148,460462409076,100,465.4857585430145,11.5,0.9750277777777776,0.115,9.583333333333334,149,732505190116,100,455.03824830055237,2299.5251252651215,485.9686906337738
30,125,12.5,12,2,11,15,14,21,19,20,10,12,17,21,0,0,0,0,0,0,0,0,0,0,0.07066666666666667,0.9676021371678685,7.317686756284168,5.683333333333333,7.2,0.9796345238095236,0.072,0.8171767114754177,0.06666666666666643,0.006016193320827579,0.0006666666666666653,5,7.166666666666667,0.978549603174603,0.07166666666666667,6.666666666666667,150,986762518570,100,588.9353132247925,7.166666666666667,0.9857757936507936,0.07166666666666667,5.75,151,952039434492,100,503.4014039039612,7.333333333333333,0.9869960317460317,0.07333333333333333,4.333333333333333,152,345664075654,100,482.01881527900696,7.166666666666667,0.9757480158730157,0.07166666666666667,5.333333333333333,153,460462409076,100,697.9497883319855,7.166666666666667,0.9711031746031745,0.07166666666666667,6.333333333333333,154,732505190116,100,618.3193173408508,2890.624638080597,698.1022925376892
31,167,16.7,12,2,17,21,16,21,19,21,16,19,13,18,11,18,15,18,16,19,15,21,0,0,0.15718350341907225,0.9610161881757946,15.449550861965573,12.666666666666666,15.8,0.9734968253968252,0.15799999999999997,1.3914420976494535,0.040824829046386596,0.006240318610515323,0.0004082482904638588,5,15.75,0.9704610523221633,0.1575,13.75,155,986762518570,100,639.5864777565002,15.833333333333334,0.977401455026455,0.15833333333333333,12.583333333333334,156,952039434492,100,457.8706634044647,15.833333333333334,0.9628544238683125,0.15833333333333333,10.166666666666666,157,345664075654,100,776.0094599723816,15.833333333333334,0.9762360376249265,0.15833333333333333,12.666666666666666,158,460462409076,100,546.8906667232513,15.75,0.9805311581422692,0.1575,14.166666666666666,159,732505190116,100,505.828595161438,2926.185863018036,776.1573355197906
