,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.13600928801500015,0.964482023908232,10.959854338032901,19,21,19,21,10.616666666666669,13.75,0.9741114814814814,0.1375,0.1715938356831166,0.07453559924999352,0.004814728786624685,0.0007453559924999347,5,13.75,0.9765768518518518,0.1375,10.833333333333334,80,351760113850,100,850.5631947517395,13.833333333333334,0.9744648148148147,0.13833333333333334,10.583333333333334,81,800139113292,100,784.573159456253,13.666666666666666,0.968284722222222,0.13666666666666666,10.75,82,174096585781,100,930.1767568588257,13.833333333333334,0.9815833333333334,0.13833333333333334,10.583333333333334,83,865262255400,100,711.6456739902496,13.666666666666666,0.9696476851851852,0.13666666666666666,10.333333333333334,84,512313529334,100,912.4836308956146,4189.4424159526825,930.3626666069031
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.20929198719845468,0.9589711936954625,19.07811862660165,11,21,17,21,16.95,21.200000000000003,0.9668454629629629,0.21200000000000002,1.064059313300825,0.13540064007726627,0.003937134633750232,0.0013540064007726634,5,21.25,0.9704352623456789,0.2125,18.666666666666668,85,351760113850,100,746.5278224945068,21.166666666666668,0.967644135802469,0.21166666666666667,15.833333333333334,86,800139113292,100,824.152322769165,21.166666666666668,0.9687540123456788,0.21166666666666667,15.833333333333334,87,174096585781,100,883.1315357685089,21.416666666666668,0.9681976080246913,0.21416666666666667,17.416666666666668,88,865262255400,100,812.6378819942474,21.0,0.9591962962962963,0.21,17.0,89,512313529334,100,981.2459061145782,4247.6954691410065,981.4696552753448
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.16275278087107536,0.9553072670404753,13.914092195427182,0,0,0,0,12.566666666666666,16.4,0.9653983465608464,0.164,0.6737127643802581,0.06236095644623299,0.005045539760185562,0.0006236095644623261,5,16.416666666666668,0.9745479497354497,0.16416666666666666,13.25,90,351760113850,100,868.1953256130219,16.333333333333332,0.9609219576719576,0.16333333333333333,11.833333333333334,91,800139113292,100,1034.1215496063232,16.416666666666668,0.9670158730158729,0.16416666666666666,11.666666666666666,92,174096585781,100,955.4870216846466,16.5,0.9615009920634919,0.165,13.0,93,865262255400,100,940.2263405323029,16.333333333333332,0.9630049603174602,0.16333333333333333,13.083333333333334,94,512313529334,100,976.3706200122833,4774.400857448578,1034.2675778865814
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.09426732032427147,0.9450407559879026,10.05976565312622,0,0,0,0,7.949999999999998,9.766666666666667,0.9696028935185182,0.09766666666666667,1.0548828265631105,0.16996731711975965,0.01228106876530782,0.0016996731711975957,5,10.0,0.9826365740740738,0.1,7.916666666666667,95,351760113850,100,609.0357720851898,9.5,0.9466979166666664,0.095,8.666666666666666,96,800139113292,100,1077.7701964378357,9.666666666666666,0.9729126157407406,0.09666666666666666,6.333333333333333,97,174096585781,100,816.0327513217926,9.833333333333334,0.9765665509259258,0.09833333333333333,9.416666666666666,98,865262255400,100,708.170512676239,9.833333333333334,0.9692008101851849,0.09833333333333333,7.416666666666667,99,512313529334,100,785.2547428607941,3996.263975381851,1077.9240047931671
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.206919447537742,0.9611240295114444,17.88214218150349,12,19,16,21,16.833333333333336,20.816666666666666,0.9664477380952381,0.20816666666666667,0.5244044240850763,0.062360956446232615,0.0026618542918968834,0.000623609564462329,5,20.916666666666668,0.9709631944444445,0.20916666666666667,17.166666666666668,100,351760113850,100,870.2214276790619,20.833333333333332,0.9643647817460318,0.20833333333333334,16.583333333333332,101,800139113292,100,1012.6856961250305,20.75,0.9655081349206348,0.2075,16.583333333333332,102,174096585781,100,947.2997078895569,20.833333333333332,0.963615376984127,0.20833333333333334,16.166666666666668,103,865262255400,100,1043.4990429878235,20.75,0.9677872023809522,0.2075,17.666666666666668,104,512313529334,100,915.6892156600952,4789.395090341568,1044.0154123306274
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12363366016213576,0.9591547454705841,11.386043948569199,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.0027068865239671886,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,852.5642755031586,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,808.2983109951019,12.416666666666666,0.9602013888888887,0.12416666666666666,9.25,107,174096585781,100,814.5463900566101,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,770.9841511249542,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,820.6695039272308,4067.0626316070557,852.572203874588
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1022.5626800060272,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1005.176821231842,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1045.454202413559,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,936.8699660301208,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1042.20286154747,5052.266531229019,1045.6155943870544
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.1002992249109858,0.9281882117499415,9.828924799008835,0,0,0,0,7.783333333333333,10.316666666666666,0.9584003527336857,0.10316666666666667,1.0227957328377508,0.14337208778404353,0.01510607049187213,0.0014337208778404389,5,10.333333333333334,0.9462557870370368,0.10333333333333333,8.0,115,351760113850,100,941.1120998859406,10.083333333333334,0.9391115520282183,0.10083333333333333,7.083333333333333,116,800139113292,100,1009.3488352298737,10.25,0.9643846450617282,0.1025,9.583333333333334,117,174096585781,100,987.3236811161041,10.416666666666666,0.9596841931216931,0.10416666666666667,6.583333333333333,118,865262255400,100,801.2904045581818,10.5,0.982565586419753,0.105,7.666666666666667,119,512313529334,100,670.0756993293762,4409.150720119476,1009.6070988178253
24,22,2.2,12,2,11,17,9,10,13,16,15,21,18,19,16,20,0,0,0,0,0.042234013676289095,0.9475657145838398,4.087954066639511,0,0,0,0,2.8833333333333337,4.549999999999999,0.9675408950617284,0.0455,0.6023103666530883,0.16329931618554516,0.009987590238944315,0.0016329931618554513,5,4.5,0.9516743827160492,0.045,3.4166666666666665,120,351760113850,100,979.3048229217529,4.5,0.9670100308641975,0.045,2.8333333333333335,121,800139113292,100,894.1467893123627,4.333333333333333,0.965520833333333,0.043333333333333335,1.75,122,174096585781,100,1026.2567431926727,4.583333333333333,0.9707060185185185,0.04583333333333333,3.0833333333333335,123,865262255400,100,889.2773993015289,4.833333333333333,0.9827932098765432,0.04833333333333333,3.3333333333333335,124,512313529334,100,698.0738017559052,4487.059556484222,1026.485337972641
25,184,18.4,12,2,12,14,13,21,16,18,11,21,15,21,13,17,0,0,0,0,0.1338501700857389,0.9551740904192546,12.264094718559077,0,0,0,0,10.483333333333333,13.466666666666665,0.9666000771604937,0.13466666666666666,0.890380692612872,0.04082482904638659,0.005712993370619546,0.00040824829046387246,5,13.416666666666666,0.9643873456790123,0.13416666666666666,11.75,125,351760113850,100,761.0761468410492,13.5,0.9776531635802467,0.135,9.0,126,800139113292,100,596.8473436832428,13.5,0.9626751543209875,0.135,10.666666666666666,127,174096585781,100,708.8703284263611,13.5,0.9662206790123454,0.135,10.75,128,865262255400,100,677.123646736145,13.416666666666666,0.9620640432098765,0.13416666666666666,10.25,129,512313529334,100,745.371518611908,3489.288984298706,761.0848708152771
26,87,8.7,12,2,16,17,15,21,10,12,11,12,18,21,17,19,11,18,10,13,0.08887779991155308,0.9281878639158686,7.972455628325158,0,0,0,0,6.65,9.166666666666666,0.956945271164021,0.09166666666666666,0.6612278141625788,0.13944333775567896,0.014378703624076178,0.0013944333775567916,5,9.166666666666666,0.9451479828042326,0.09166666666666666,7.083333333333333,130,351760113850,100,940.3886535167694,9.0,0.9430158730158726,0.09,6.666666666666667,131,800139113292,100,976.3059349060059,9.083333333333334,0.9595742394179892,0.09083333333333334,7.583333333333333,132,174096585781,100,946.3194391727448,9.166666666666666,0.9538847552910052,0.09166666666666666,5.666666666666667,133,865262255400,100,943.3533442020416,9.416666666666666,0.9831035052910051,0.09416666666666666,6.25,134,512313529334,100,646.6692566871643,4453.036628484726,976.4588160514832
27,42,4.2,12,2,16,17,12,21,10,12,11,12,18,21,15,17,10,17,10,15,0.08583333333333333,0.9459404909941702,7.28589365402702,0,0,0,0,6.416666666666667,8.783333333333335,0.958999107142857,0.08783333333333333,0.4346134936801765,0.10000000000000024,0.006529308074343375,0.0009999999999999998,5,8.916666666666666,0.9549689704585536,0.08916666666666667,5.666666666666667,135,351760113850,100,917.8392670154572,8.666666666666666,0.9650779320987654,0.08666666666666667,6.583333333333333,136,800139113292,100,833.5327663421631,8.666666666666666,0.9620985449735449,0.08666666666666667,7.0,137,174096585781,100,931.5926079750061,8.833333333333334,0.9481453373015871,0.08833333333333333,6.5,138,865262255400,100,1047.2806899547577,8.833333333333334,0.9647047508818339,0.08833333333333333,6.333333333333333,139,512313529334,100,996.9369287490845,4727.1822600364685,1047.6216099262238
28,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1022.5626800060272,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1005.176821231842,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1045.454202413559,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,936.8699660301208,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1042.20286154747,5052.266531229019,0.00247955322265625
29,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1022.5626800060272,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1005.176821231842,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1045.454202413559,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,936.8699660301208,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1042.20286154747,5052.266531229019,0.0019998550415039062
30,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1022.5626800060272,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1005.176821231842,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1045.454202413559,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,936.8699660301208,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1042.20286154747,5052.266531229019,0.0019237995147705078
31,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1022.5626800060272,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1005.176821231842,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1045.454202413559,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,936.8699660301208,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1042.20286154747,5052.266531229019,0.0018775463104248047
