17 1 15 0 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
17 1 15 0 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
17 1 15 0 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
17 1 15 0 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
17 1 15 0 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
18 1 9 2 19 1 12 1 16 0 13 0 10 1 10 0 17 0 16 0 108 
17 1 15 1 19 0 12 1 16 0 14 0 9 1 9 0 9 0 9 0 108 
17 1 15 2 19 0 12 1 16 0 13 0 10 1 10 0 17 0 15 0 108 
18 1 9 2 19 1 12 1 16 0 13 0 10 1 10 0 17 0 9 0 108 
17 1 15 1 19 0 12 1 16 0 14 0 9 1 9 0 9 0 15 0 108 
18 1 9 2 19 1 12 1 16 0 12 0 10 1 10 0 17 0 16 0 108 
18 1 9 2 19 1 12 1 16 0 13 0 10 1 10 0 17 0 9 0 108 
