,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,196,19.6,12,2,10,11,9,13,17,21,9,12,11,15,13,19,18,21,14,15,0,0,0.10833333333333332,0.9395002182816746,9.945606415250765,0,0,8.683333333333334,10.966666666666665,0.9573165509259258,0.10966666666666666,0.6311365409587161,0.06666666666666715,0.008908166322125611,0.000666666666666671,5,10.916666666666666,0.9609201388888888,0.10916666666666666,9.166666666666666,140,440522424025,100,881.5314345359802,11.083333333333334,0.9702864583333333,0.11083333333333334,7.583333333333333,141,238603274742,100,822.2088358402252,10.916666666666666,0.9548206018518517,0.10916666666666666,8.666666666666666,142,558972734419,100,881.8997111320496,11.0,0.957702546296296,0.11,8.583333333333334,143,246004124312,100,883.1548926830292,10.916666666666666,0.9428530092592589,0.10916666666666666,9.416666666666666,144,975157925650,100,1015.8675394058228,4484.662413597107,1016.1941504478455
33,96,9.6,12,2,16,17,11,13,15,21,19,21,14,19,15,18,9,13,16,17,17,21,0.12200556174215071,0.9529363283880494,11.197595931304145,10,15,10.216666666666667,12.45,0.9646979629629628,0.12450000000000001,0.49046463231873894,0.12472191289246432,0.00588081728745672,0.00124721912892465,5,12.333333333333334,0.9560060185185183,0.12333333333333334,9.75,145,440522424025,100,938.2765834331512,12.333333333333334,0.9615143518518519,0.12333333333333334,10.166666666666666,146,238603274742,100,888.7844707965851,12.666666666666666,0.963608796296296,0.12666666666666668,10.333333333333334,147,558972734419,100,820.4651291370392,12.416666666666666,0.9721819444444442,0.12416666666666666,9.75,148,246004124312,100,814.5029852390289,12.5,0.9701787037037036,0.125,11.083333333333334,149,975157925650,100,775.8783316612244,4237.907500267029,938.2863609790802
34,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09533333333333334,0.9367674550501607,8.57031386821303,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,672.4358501434326,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,795.3596923351288,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,616.5298600196838,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,687.7938976287842,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,871.3842833042145,3643.503583431244,0.0023412704467773438
35,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09533333333333334,0.9367674550501607,8.57031386821303,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,672.4358501434326,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,795.3596923351288,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,616.5298600196838,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,687.7938976287842,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,871.3842833042145,3643.503583431244,0.0018572807312011719
36,172,17.2,12,3,19,21,19,21,10,12,17,20,19,20,15,21,16,18,13,21,0,0,0.10691944753774202,0.9408885081946892,11.03222191340866,0,0,9.033333333333333,10.816666666666666,0.9628301504629627,0.10816666666666666,0.9994442900376636,0.06236095644623222,0.010970821134136749,0.0006236095644623231,5,10.75,0.9673972800925925,0.1075,8.916666666666666,150,440522424025,100,780.8639888763428,10.75,0.9479224537037035,0.1075,7.75,151,238603274742,100,903.8742656707764,10.916666666666666,0.978739872685185,0.10916666666666666,8.75,152,558972734419,100,593.8774795532227,10.833333333333334,0.9667563657407405,0.10833333333333334,10.833333333333334,153,246004124312,100,675.6692700386047,10.833333333333334,0.9533347800925923,0.10833333333333334,8.916666666666666,154,975157925650,100,847.955105304718,3802.2401094436646,904.0177474021912
37,174,17.4,12,3,19,20,19,21,10,12,19,20,15,20,16,18,13,21,0,0,0,0,0.08718350341907226,0.9469206559347148,8.50830745316654,0,0,7.166666666666666,8.8,0.9545874999999997,0.088,0.6708203932499369,0.040824829046386596,0.003833422032642448,0.00040824829046386563,5,8.75,0.9490595238095232,0.0875,7.083333333333333,155,440522424025,100,703.1740174293518,8.833333333333334,0.9513819444444442,0.08833333333333333,6.083333333333333,156,238603274742,100,754.3188722133636,8.833333333333334,0.9581289682539681,0.08833333333333333,7.916666666666667,157,558972734419,100,656.033275604248,8.833333333333334,0.9553640873015871,0.08833333333333333,7.833333333333333,158,246004124312,100,671.467530965805,8.75,0.9590029761904759,0.0875,6.916666666666667,159,975157925650,100,748.8288993835449,3533.8225955963135,754.4674694538116
38,50,5.0,12,3,12,13,10,12,12,20,9,12,13,16,14,16,14,18,19,21,18,21,0.08507655679524363,0.9441675643492373,7.913456783067978,0,0,6.833333333333334,8.866666666666667,0.9618351337448559,0.08866666666666664,0.540061724867322,0.17950549357115006,0.008833784697809271,0.0017950549357115032,5,8.583333333333334,0.9528613683127571,0.08583333333333333,7.166666666666667,160,440522424025,100,1001.1929862499237,8.916666666666666,0.9538567386831276,0.08916666666666667,6.583333333333333,161,238603274742,100,967.4482583999634,9.083333333333334,0.971719393004115,0.09083333333333334,6.666666666666667,162,558972734419,100,813.5783648490906,8.75,0.9732214506172839,0.0875,7.666666666666667,163,246004124312,100,810.2516000270844,9.0,0.9575167181069957,0.09,6.083333333333333,164,975157925650,100,955.8083403110504,4548.279549837112,1001.2028932571411
39,48,4.8,12,3,12,14,10,19,14,18,9,14,18,21,14,16,14,18,18,21,0,0,0.0968096440627115,0.9573782346511835,8.432050332383145,0,0,7.566666666666667,9.916666666666668,0.9719850308641975,0.09916666666666667,0.43269183285823926,0.117851130197758,0.007303398106506985,0.001178511301977579,5,9.75,0.9574974922839505,0.0975,8.333333333333334,165,440522424025,100,880.6117651462555,10.0,0.9739974922839506,0.1,7.083333333333333,166,238603274742,100,779.0109045505524,9.833333333333334,0.9758362268518517,0.09833333333333333,7.5,167,558972734419,100,691.7908065319061,9.916666666666666,0.9769060570987653,0.09916666666666667,7.25,168,246004124312,100,662.374737739563,10.083333333333334,0.975687885802469,0.10083333333333333,7.666666666666667,169,975157925650,100,691.2489569187164,3705.0371708869934,880.6218478679657
40,48,4.8,12,3,12,21,10,12,17,18,13,14,15,21,13,21,0,0,0,0,0,0,0.08035190936333361,0.9405454651840288,7.815685850097537,0,0,6.6833333333333345,8.333333333333332,0.9619385288065843,0.08333333333333334,0.566176258382101,0.14907119849998565,0.010696531811277726,0.0014907119849998634,5,8.083333333333334,0.9595048868312755,0.08083333333333333,7.166666666666667,170,440522424025,100,809.0110006332397,8.416666666666666,0.9544534465020574,0.08416666666666667,7.333333333333333,171,238603274742,100,713.8760030269623,8.25,0.9619907407407404,0.0825,5.75,172,558972734419,100,766.8488528728485,8.5,0.9820614711934156,0.085,6.416666666666667,173,246004124312,100,570.4205901622772,8.416666666666666,0.9516820987654317,0.08416666666666667,6.75,174,975157925650,100,754.5744862556458,3614.7309329509735,809.0213377475739
41,173,17.3,12,3,19,20,18,20,12,19,9,12,12,14,19,21,14,18,14,16,11,15,0.11149999999999999,0.9518225710309894,10.831920396397823,0,0,8.866666666666665,11.283333333333335,0.9612219282774837,0.11283333333333331,0.9826268648655785,0.06666666666666715,0.004699678623247125,0.0006666666666666647,5,11.166666666666666,0.9573901381540271,0.11166666666666666,8.0,175,440522424025,100,834.3545567989349,11.333333333333334,0.9636750440917106,0.11333333333333333,7.583333333333333,176,238603274742,100,797.4404110908508,11.25,0.9551521164021162,0.1125,9.583333333333334,177,558972734419,100,897.5129408836365,11.333333333333334,0.9684924309229862,0.11333333333333333,10.25,178,246004124312,100,677.4736566543579,11.333333333333334,0.9613999118165784,0.11333333333333333,8.916666666666666,179,975157925650,100,796.4677050113678,4003.249270439148,897.6470003128052
42,177,17.7,12,3,12,13,19,21,9,13,13,15,19,21,14,18,14,21,18,21,0,0,0.10385017008573894,0.9486708953998272,8.880388330520878,0,0,7.75,10.466666666666665,0.9611224371693119,0.10466666666666666,0.565194165260439,0.040824829046386596,0.006225770884742346,0.00040824829046385886,5,10.5,0.9717394179894179,0.105,8.416666666666666,180,440522424025,100,612.9741702079773,10.5,0.9587458664021162,0.105,7.25,181,238603274742,100,743.5896661281586,10.416666666666666,0.9633180390211639,0.10416666666666667,8.333333333333334,182,558972734419,100,708.2922370433807,10.416666666666666,0.9587466931216928,0.10416666666666667,7.75,183,246004124312,100,758.0346403121948,10.5,0.9530621693121692,0.105,7.0,184,975157925650,100,770.719616651535,3593.6103303432465,770.8675236701965
43,44,4.4,12,3,19,20,10,19,12,20,9,11,17,18,13,14,15,21,13,15,0,0,0.08734092480831611,0.9353009490708175,8.10947570824873,0,0,7.166666666666667,8.916666666666666,0.9568737461419751,0.08916666666666666,0.4714045207910316,0.09128709291752769,0.01078639853557877,0.0009128709291752776,5,8.75,0.9648114390432097,0.0875,7.25,185,440522424025,100,797.4936416149139,9.0,0.9525376157407406,0.09,7.583333333333333,186,238603274742,100,971.6853964328766,8.916666666666666,0.9736988811728393,0.08916666666666667,6.666666666666667,187,558972734419,100,755.0547609329224,8.916666666666666,0.9486868248456788,0.08916666666666667,7.75,188,246004124312,100,904.511834859848,9.0,0.9446339699074071,0.09,6.583333333333333,189,975157925650,100,941.4645540714264,4370.210187911987,971.8244495391846
44,165,16.5,12,3,19,20,19,21,12,20,9,11,17,18,19,20,15,21,16,18,13,21,0.12736700683814456,0.9457333517115165,11.649056351753206,0,0,9.883333333333335,12.9,0.9600537551440326,0.129,0.8828615092099354,0.08164965809277253,0.007160201716258007,0.0008164965809277279,5,12.75,0.9469650205761315,0.1275,9.083333333333334,190,440522424025,100,909.5617582798004,12.916666666666666,0.9626363168724276,0.12916666666666668,9.166666666666666,191,238603274742,100,808.1212885379791,12.916666666666666,0.958302469135802,0.12916666666666668,9.25,192,558972734419,100,871.4940490722656,12.916666666666666,0.9664724794238683,0.12916666666666668,10.833333333333334,193,246004124312,100,793.8565127849579,13.0,0.9658924897119339,0.13,11.083333333333334,194,975157925650,100,740.7968769073486,4123.830485582352,909.571338891983
45,56,5.6,12,3,12,13,11,19,9,13,13,16,14,15,13,17,18,21,0,0,0,0,0.07650759147498279,0.9389669058059031,6.774548045110923,0,0,6.083333333333333,7.833333333333333,0.9592962962962959,0.07833333333333334,0.34560735588879515,0.09128709291752769,0.010164695245196365,0.0009128709291752776,5,7.833333333333333,0.9562516534391533,0.07833333333333334,6.25,195,440522424025,100,680.3193306922913,7.916666666666667,0.9718783068783065,0.07916666666666666,6.333333333333333,196,238603274742,100,676.9974856376648,7.833333333333333,0.9441137566137563,0.07833333333333334,5.416666666666667,197,558972734419,100,868.0793805122375,7.666666666666667,0.9549570105820103,0.07666666666666666,6.083333333333333,198,246004124312,100,824.4431140422821,7.916666666666667,0.9692807539682539,0.07916666666666666,6.333333333333333,199,975157925650,100,673.1554889678955,3722.994799852371,868.2229652404785
46,174,17.4,12,3,11,12,19,21,12,15,10,12,17,19,18,19,15,21,16,18,0,0,0.07866666666666666,0.9470223814741082,7.5749800636817515,0,0,5.833333333333334,7.9333333333333345,0.962251157407407,0.07933333333333334,0.8708233651742087,0.033333333333333215,0.00761438796664936,0.0003333333333333355,5,7.916666666666667,0.9622511574074071,0.07916666666666666,6.666666666666667,200,440522424025,100,678.997581243515,8.0,0.9689120370370368,0.08,6.833333333333333,201,238603274742,100,628.7640528678894,7.916666666666667,0.9700694444444442,0.07916666666666666,5.666666666666667,202,558972734419,100,648.9776792526245,7.916666666666667,0.9613194444444441,0.07916666666666666,5.583333333333333,203,246004124312,100,718.0775256156921,7.916666666666667,0.9487037037037032,0.07916666666666666,4.416666666666667,204,975157925650,100,843.0500977039337,3517.866936683655,843.205317735672
47,174,17.4,12,3,19,20,19,21,9,11,17,18,14,15,15,21,16,18,14,21,0,0,0.09118350341907226,0.9415090309701176,8.559834339182165,0,0,6.916666666666667,9.2,0.959097222222222,0.092,0.8215838362577492,0.040824829046386596,0.008794095626052217,0.00040824829046386563,5,9.166666666666666,0.9612417328042324,0.09166666666666666,6.166666666666667,205,440522424025,100,722.1141631603241,9.25,0.9589103835978833,0.0925,7.5,206,238603274742,100,753.7525408267975,9.25,0.9730076058201055,0.0925,5.75,207,558972734419,100,657.7396321296692,9.166666666666666,0.9567600859788357,0.09166666666666666,7.916666666666667,208,246004124312,100,756.9608747959137,9.166666666666666,0.9455663029100526,0.09166666666666666,7.25,209,975157925650,100,837.1969518661499,3727.7641627788544,837.344381570816
48,51,5.1,12,4,19,20,10,17,10,12,12,14,19,20,13,20,16,18,13,21,0,0,0.09217222840881738,0.9471831195183869,9.312564167363258,0,0,7.283333333333333,9.466666666666667,0.9593542906746031,0.09466666666666668,1.014615417014962,0.12472191289246498,0.006085585578108125,0.0012472191289246504,5,9.25,0.9632831101190474,0.0925,8.833333333333334,210,440522424025,100,819.6505272388458,9.583333333333334,0.9530673363095237,0.09583333333333334,6.083333333333333,211,238603274742,100,793.9250032901764,9.416666666666666,0.9631870039682537,0.09416666666666666,6.333333333333333,212,558972734419,100,779.9001195430756,9.5,0.9510528273809522,0.095,7.25,213,246004124312,100,868.1277859210968,9.583333333333334,0.9661811755952381,0.09583333333333334,7.916666666666667,214,975157925650,100,799.4527735710144,4061.056209564209,868.287752866745
49,178,17.8,12,4,12,13,19,21,9,13,17,18,14,15,14,18,18,21,0,0,0,0,0.06666666666666667,0.9410867938412485,6.340889625833065,0,0,4.866666666666666,6.666666666666667,0.9496739417989415,0.06666666666666667,0.7371114795831993,0.0,0.004293573978846491,0.0,5,6.666666666666667,0.9527182539682537,0.06666666666666667,4.416666666666667,215,440522424025,100,649.7243132591248,6.666666666666667,0.946028439153439,0.06666666666666667,3.6666666666666665,216,238603274742,100,711.0799379348755,6.666666666666667,0.9481150793650792,0.06666666666666667,5.583333333333333,217,558972734419,100,667.4610512256622,6.666666666666667,0.9450595238095234,0.06666666666666667,5.083333333333333,218,246004124312,100,712.8205995559692,6.666666666666667,0.9564484126984124,0.06666666666666667,5.583333333333333,219,975157925650,100,678.8605008125305,3419.9464027881622,712.9734511375427
50,174,17.4,12,4,12,13,19,21,12,15,9,11,17,19,14,15,15,21,16,18,0,0,0.07866666666666666,0.9470223814741082,7.312605927639053,0,0,6.083333333333334,7.9333333333333345,0.962251157407407,0.07933333333333334,0.6146362971528594,0.033333333333333215,0.00761438796664936,0.0003333333333333355,5,7.916666666666667,0.9622511574074071,0.07916666666666666,5.833333333333333,125,440522424025,100,735.2248332500458,8.0,0.9689120370370368,0.08,5.833333333333333,126,238603274742,100,674.0320053100586,7.916666666666667,0.9700694444444442,0.07916666666666666,5.333333333333333,127,558972734419,100,699.7858622074127,7.916666666666667,0.9613194444444441,0.07916666666666666,7.166666666666667,128,246004124312,100,780.164430141449,7.916666666666667,0.9487037037037032,0.07916666666666666,6.25,129,975157925650,100,898.5336520671844,3787.7407829761505,0.002306222915649414
51,174,17.4,12,4,12,13,19,21,12,15,9,11,17,19,14,15,15,21,16,18,0,0,0.07866666666666666,0.9470223814741082,7.312605927639053,0,0,6.083333333333334,7.9333333333333345,0.962251157407407,0.07933333333333334,0.6146362971528594,0.033333333333333215,0.00761438796664936,0.0003333333333333355,5,7.916666666666667,0.9622511574074071,0.07916666666666666,5.833333333333333,125,440522424025,100,735.2248332500458,8.0,0.9689120370370368,0.08,5.833333333333333,126,238603274742,100,674.0320053100586,7.916666666666667,0.9700694444444442,0.07916666666666666,5.333333333333333,127,558972734419,100,699.7858622074127,7.916666666666667,0.9613194444444441,0.07916666666666666,7.166666666666667,128,246004124312,100,780.164430141449,7.916666666666667,0.9487037037037032,0.07916666666666666,6.25,129,975157925650,100,898.5336520671844,3787.7407829761505,0.0018742084503173828
52,32,3.2,12,4,12,21,10,12,17,18,13,14,15,21,13,21,0,0,0,0,0,0,0.07166666666666667,0.9403793779553334,7.439924810436051,0,0,5.666666666666666,7.166666666666667,0.9694996141975306,0.07166666666666667,0.8866290718846925,0.0,0.014560118121098586,0.0,5,7.166666666666667,0.9702147633744854,0.07166666666666667,5.0,220,440522424025,100,690.5725603103638,7.166666666666667,0.9819193672839504,0.07166666666666667,5.25,221,238603274742,100,646.3292529582977,7.166666666666667,0.9869849537037035,0.07166666666666667,6.0,222,558972734419,100,563.1946806907654,7.166666666666667,0.9622730195473249,0.07166666666666667,7.25,223,246004124312,100,659.0241148471832,7.166666666666667,0.9461059670781892,0.07166666666666667,4.833333333333333,224,975157925650,100,867.1400234699249,3426.260632276535,867.290091753006
53,188,18.8,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,855.1173415184021
54,44,4.4,12,4,19,20,10,19,12,20,9,11,16,17,13,15,15,21,13,14,0,0,0.08623401367628909,0.9422353902897475,8.273295549418615,0,0,6.95,8.95,0.9638902391975307,0.0895,0.6616477747093071,0.16329931618554527,0.010827424453891595,0.0016329931618554486,5,8.666666666666666,0.9671296296296293,0.08666666666666667,7.25,230,440522424025,100,862.5228328704834,9.0,0.9524508101851852,0.09,6.75,231,238603274742,100,978.3292555809021,9.0,0.9826842206790121,0.09,6.416666666666667,232,558972734419,100,693.364919424057,8.916666666666666,0.954381269290123,0.08916666666666667,8.083333333333334,233,246004124312,100,865.6977624893188,9.166666666666666,0.9628052662037035,0.09166666666666666,6.25,234,975157925650,100,812.8427007198334,4212.757471084595,978.5027806758881
55,48,4.8,12,4,12,13,10,12,12,20,9,13,13,16,14,18,18,21,0,0,0,0,0.07613366016213574,0.948146324597584,6.418936583472681,0,0,5.5,7.783333333333334,0.9616765873015872,0.07783333333333334,0.4594682917363408,0.08498365855987972,0.00676513135200162,0.0008498365855987987,5,7.666666666666667,0.9515922619047616,0.07666666666666666,5.083333333333333,235,440522424025,100,908.1296920776367,7.916666666666667,0.9661507936507936,0.07916666666666666,5.416666666666667,236,238603274742,100,819.6500980854034,7.75,0.955553902116402,0.0775,5.75,237,558972734419,100,858.472722530365,7.75,0.9669080687830688,0.0775,6.25,238,246004124312,100,814.6437795162201,7.833333333333333,0.9681779100529099,0.07833333333333334,5.0,239,975157925650,100,857.0692522525787,4257.965544462204,908.1464977264404
56,174,17.4,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09533333333333334,0.9367674550501607,8.57031386821303,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,672.4358501434326,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,795.3596923351288,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,616.5298600196838,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,687.7938976287842,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,871.3842833042145,3643.503583431244,0.0022611618041992188
57,174,17.4,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,19,13,21,0,0,0.09891944753774203,0.9405181353393253,9.010640216755833,0,0,7.7,10.016666666666667,0.9591588541666664,0.10016666666666667,0.6553201083779168,0.062360956446232796,0.009320359413670544,0.0006236095644623216,5,9.916666666666666,0.9619415509259255,0.09916666666666667,8.333333333333334,240,440522424025,100,747.7359580993652,10.083333333333334,0.9603211805555552,0.10083333333333333,7.0,241,238603274742,100,681.9955763816833,10.083333333333334,0.9724638310185182,0.10083333333333333,6.916666666666667,242,558972734419,100,594.4130282402039,10.0,0.9575853587962959,0.1,8.5,243,246004124312,100,661.7728233337402,10.0,0.9434823495370368,0.1,7.75,244,975157925650,100,855.8637139797211,3541.7811000347137,856.016081571579
58,43,4.3,12,4,12,13,11,13,12,20,9,13,13,16,14,15,13,17,18,21,0,0,0.0757171769238835,0.9455753339463966,7.6084813808033,0,0,5.966666666666667,7.816666666666667,0.9626825810185183,0.07816666666666668,0.8209073570683166,0.12247448713915887,0.008553623536060881,0.0012247448713915904,5,7.666666666666667,0.9652285879629627,0.07666666666666666,6.5,245,440522424025,100,778.443281173706,7.916666666666667,0.9629094328703703,0.07916666666666666,5.333333333333333,246,238603274742,100,759.4018626213074,7.75,0.9769314236111111,0.0775,7.333333333333333,247,558972734419,100,663.0200691223145,7.75,0.956558159722222,0.0775,5.25,248,246004124312,100,827.891672372818,8.0,0.9517853009259258,0.08,5.416666666666667,249,975157925650,100,799.5100538730621,3828.266939163208,828.047881603241
59,56,5.6,12,4,12,13,11,18,9,13,13,16,14,15,13,17,18,21,0,0,0,0,0.07394590744661055,0.9438949761183655,7.268801665641641,0,0,5.966666666666667,7.5,0.9601908541194254,0.075,0.651067499487487,0.05270462766947281,0.008147939000529956,0.000527046276694729,5,7.5,0.9564800642479211,0.075,6.083333333333333,250,440522424025,100,639.0986850261688,7.5,0.9719297996976566,0.075,6.666666666666667,251,238603274742,100,647.9501795768738,7.583333333333333,0.9490877739984881,0.07583333333333334,4.75,252,558972734419,100,786.6937198638916,7.416666666666667,0.9566113945578228,0.07416666666666667,6.0,253,246004124312,100,752.6625819206238,7.5,0.966845238095238,0.075,6.333333333333333,254,975157925650,100,700.9577186107635,3527.3628849983215,786.8522963523865
60,186,18.6,12,5,19,20,10,19,12,20,9,11,17,18,13,14,15,21,13,15,0,0,0.12583333333333332,0.9432008304871566,12.627343527779162,0,0,10.033333333333333,12.65,0.960671971450617,0.1265,1.2970050972229143,0.03333333333333286,0.008735570481730154,0.000333333333333341,5,12.666666666666666,0.9645756172839506,0.12666666666666668,8.583333333333334,255,440522424025,100,746.0435371398926,12.666666666666666,0.9666840277777775,0.12666666666666668,9.416666666666666,256,238603274742,100,759.2442874908447,12.666666666666666,0.9711800733024689,0.12666666666666668,11.416666666666666,257,558972734419,100,688.1884078979492,12.666666666666666,0.9528245563271602,0.12666666666666668,11.75,258,246004124312,100,785.1428549289703,12.583333333333334,0.948095582561728,0.12583333333333332,9.0,259,975157925650,100,938.5190997123718,3917.1381871700287,938.6851916313171
61,45,4.5,12,5,19,20,19,21,9,11,17,18,19,20,15,21,16,18,13,21,0,0,0.06696589157765245,0.943509679478215,5.9259674462242575,0,0,5.1,6.983333333333334,0.9606736111111107,0.06983333333333333,0.4129837231121291,0.14337208778404378,0.008581965816447905,0.001433720877840437,5,6.75,0.9656336805555552,0.0675,5.5,260,440522424025,100,763.6767609119415,7.0,0.9530512152777775,0.07,5.416666666666667,261,238603274742,100,868.5510427951813,6.916666666666667,0.9726114004629627,0.06916666666666667,5.083333333333333,262,558972734419,100,728.8963935375214,7.166666666666667,0.9631076388888886,0.07166666666666667,4.333333333333333,263,246004124312,100,750.122850894928,7.083333333333333,0.9489641203703701,0.07083333333333333,5.166666666666667,264,975157925650,100,867.9416201114655,3979.1886682510376,868.7032434940338
62,56,5.6,12,5,12,13,11,19,9,13,13,16,14,15,13,17,18,21,0,0,0,0,0.07650759147498279,0.9389669058059031,6.774548045110923,0,0,6.083333333333333,7.833333333333333,0.9592962962962959,0.07833333333333334,0.34560735588879515,0.09128709291752769,0.010164695245196365,0.0009128709291752776,5,7.833333333333333,0.9562516534391533,0.07833333333333334,6.25,195,440522424025,100,680.3193306922913,7.916666666666667,0.9718783068783065,0.07916666666666666,6.333333333333333,196,238603274742,100,676.9974856376648,7.833333333333333,0.9441137566137563,0.07833333333333334,5.416666666666667,197,558972734419,100,868.0793805122375,7.666666666666667,0.9549570105820103,0.07666666666666666,6.083333333333333,198,246004124312,100,824.4431140422821,7.916666666666667,0.9692807539682539,0.07916666666666666,6.333333333333333,199,975157925650,100,673.1554889678955,3722.994799852371,0.002279520034790039
63,56,5.6,12,5,12,13,11,19,9,13,13,16,14,15,13,17,18,21,0,0,0,0,0.07650759147498279,0.9389669058059031,6.774548045110923,0,0,6.083333333333333,7.833333333333333,0.9592962962962959,0.07833333333333334,0.34560735588879515,0.09128709291752769,0.010164695245196365,0.0009128709291752776,5,7.833333333333333,0.9562516534391533,0.07833333333333334,6.25,195,440522424025,100,680.3193306922913,7.916666666666667,0.9718783068783065,0.07916666666666666,6.333333333333333,196,238603274742,100,676.9974856376648,7.833333333333333,0.9441137566137563,0.07833333333333334,5.416666666666667,197,558972734419,100,868.0793805122375,7.666666666666667,0.9549570105820103,0.07666666666666666,6.083333333333333,198,246004124312,100,824.4431140422821,7.916666666666667,0.9692807539682539,0.07916666666666666,6.333333333333333,199,975157925650,100,673.1554889678955,3722.994799852371,0.0018773078918457031
64,188,18.8,12,5,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018804073333740234
