14 1 18 0 13 0 13 0 11 2 14 0 17 0 15 0 9 0 17 2 109 
12 0 18 0 13 4 9 0 11 1 14 0 9 0 16 0 9 0 17 1 108 
13 0 18 0 13 4 9 0 11 1 9 0 17 0 16 0 9 0 17 1 109 
12 0 18 0 13 4 9 0 11 1 14 0 9 0 15 0 9 0 17 1 108 
13 0 18 0 13 4 9 0 11 1 9 0 17 0 16 0 9 0 17 1 109 
12 0 18 0 13 4 9 0 11 1 14 0 9 0 15 0 9 0 17 1 108 
14 0 18 0 13 4 9 0 11 1 9 0 9 0 16 0 9 0 17 1 109 
13 0 18 0 13 4 9 0 11 1 9 0 17 0 16 0 9 0 17 1 109 
13 0 18 0 13 4 9 0 11 1 9 0 17 0 16 0 9 0 17 1 109 
13 0 18 0 13 4 9 0 11 1 9 0 17 0 16 0 9 0 17 1 109 
14 0 18 0 13 4 9 0 11 1 9 0 9 0 16 0 9 0 17 1 109 
14 0 18 0 13 4 13 0 11 1 9 0 9 0 16 0 9 0 17 1 109 
