15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 0 10 0 15 0 87 
15 0 16 0 13 1 10 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 1 10 0 15 0 109 
15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 1 10 0 15 0 109 
15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 0 10 0 15 0 87 
14 0 16 0 13 1 10 0 16 0 18 4 18 0 12 1 10 0 15 0 87 
15 0 16 0 13 1 10 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
15 0 16 1 14 1 10 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
15 0 16 1 14 1 9 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
15 0 16 0 14 2 17 0 16 0 18 4 17 0 12 0 10 0 15 0 87 
15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
15 0 16 0 14 1 17 0 16 0 18 4 17 0 12 1 10 0 15 0 87 
