13 1 9 1 10 2 10 0 9 1 9 1 11 4 11 1 12 2 19 7 16 
17 6 9 1 14 3 11 0 16 1 9 0 10 5 10 0 12 2 19 8 10 
17 2 9 1 19 2 14 0 15 1 9 0 10 4 12 0 12 2 19 5 18 
17 5 9 1 11 1 11 0 9 1 9 0 10 3 11 1 12 2 19 6 15 
13 1 9 1 10 2 11 0 14 1 9 1 11 4 11 2 12 2 19 8 16 
17 6 9 1 13 1 11 0 16 1 9 0 10 5 9 1 12 2 19 8 10 
17 2 9 1 19 2 14 0 15 1 9 0 10 4 12 0 12 2 19 5 17 
13 1 9 1 10 1 10 0 9 1 9 1 11 4 11 1 12 2 19 8 16 
13 1 9 1 10 2 10 0 9 1 9 1 11 4 11 1 12 2 19 7 16 
17 2 9 1 14 2 11 0 16 1 9 0 10 5 10 0 12 2 19 8 20 
17 2 9 1 11 1 11 0 9 1 9 0 11 4 11 1 12 2 19 6 16 
13 1 9 1 10 2 10 0 14 1 9 1 11 4 11 1 12 2 19 8 16 
