,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.11001863426378074,0.9651819774075461,8.477965422641768,0,0,8.066666666666666,11.149999999999999,0.9710912722908092,0.1115,0.41129875597510207,0.1481365736219265,0.005909294883263067,0.0014813657362192645,10,10.916666666666666,0.9676493484224967,0.10916666666666666,8.333333333333334,170,440522424025,100,1089.1850023269653,11.166666666666666,0.971732853223594,0.11166666666666666,8.083333333333334,171,238603274742,100,1067.6222565174103,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,172,558972734419,100,1199.828043937683,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,173,246004124312,100,990.9590492248535,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,174,975157925650,100,1039.7839233875275,11.166666666666666,0.9700752743484224,0.11166666666666666,8.083333333333334,175,413543509143,100,1049.8110377788544,11.25,0.9838832304526749,0.1125,8.416666666666666,176,504724348874,100,755.7178881168365,11.25,0.971766975308642,0.1125,7.916666666666667,177,873361574649,100,1041.523405790329,10.833333333333334,0.9713240740740741,0.10833333333333334,8.416666666666666,178,230720433789,100,1094.8398005962372,11.25,0.9612038751714675,0.1125,7.5,179,561937272461,100,1187.8913488388062,10517.161756515503,1200.2236726284027
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.17282541474085591,0.9677978880704775,14.604792390208098,0,0,13.675,17.458333333333336,0.9732138300999411,0.17458333333333334,0.9297923902080983,0.17579185924774135,0.005415942029463654,0.0017579185924774174,10,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,30,440522424025,100,850.8678500652313,17.5,0.972594307270233,0.175,13.166666666666666,31,238603274742,100,904.0618329048157,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,32,558972734419,100,902.4676938056946,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,33,246004124312,100,779.8289999961853,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,34,975157925650,100,623.7776107788086,17.416666666666668,0.9630802469135801,0.17416666666666666,12.583333333333334,35,413543509143,100,921.9150648117065,17.666666666666668,0.975206545169508,0.17666666666666667,13.416666666666666,36,504724348874,100,732.0979850292206,17.5,0.9752558299039779,0.175,14.083333333333334,37,873361574649,100,816.6215605735779,17.166666666666668,0.9745289535567312,0.17166666666666666,14.833333333333334,38,230720433789,100,816.9192500114441,17.333333333333332,0.9653790907309424,0.17333333333333334,14.0,39,561937272461,100,975.9627285003662,8324.52057647705,0.001459360122680664
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.22113962038997195,0.9686955969208081,18.503364928200305,0,0,17.8,22.166666666666668,0.9722911694101507,0.22166666666666668,0.7033649282003063,0.05270462766947336,0.003595572489342603,0.0005270462766947333,10,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,40,440522424025,100,1148.3458387851715,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,41,238603274742,100,1115.201904296875,22.25,0.9772208504801098,0.2225,17.166666666666668,42,558972734419,100,815.5706188678741,22.25,0.977045267489712,0.2225,17.583333333333332,43,246004124312,100,945.6216323375702,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,44,975157925650,100,994.1527223587036,22.166666666666668,0.9722647462277093,0.22166666666666668,18.583333333333332,45,413543509143,100,1089.3268857002258,22.166666666666668,0.9762374828532236,0.22166666666666668,16.75,46,504724348874,100,993.1538798809052,22.166666666666668,0.9677753772290809,0.22166666666666668,17.833333333333332,47,873361574649,100,1135.4803674221039,22.083333333333332,0.970818244170096,0.22083333333333333,16.833333333333332,48,230720433789,100,1085.801438331604,22.166666666666668,0.9696728395061728,0.22166666666666668,18.583333333333332,49,561937272461,100,1022.2112064361572,10344.86649441719,0.0011589527130126953
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.2198994536986889,0.9559699376093097,19.55129951779109,13,21,18.375,22.091666666666665,0.9606179596560844,0.2209166666666667,1.1762995177910915,0.10172129679778077,0.004648022046774747,0.001017212967977809,10,22.0,0.9609958664021164,0.22,17.666666666666668,180,440522424025,100,1381.3208410739899,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,181,238603274742,100,1356.8142597675323,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,182,558972734419,100,1377.3472957611084,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,183,246004124312,100,1240.056829214096,22.25,0.9696810846560846,0.2225,19.333333333333332,184,975157925650,100,1144.835033416748,22.25,0.9658585648148147,0.2225,18.0,185,413543509143,100,1251.5516963005066,22.166666666666668,0.9565990079365078,0.22166666666666668,18.666666666666668,186,504724348874,100,1275.9634821414948,22.083333333333332,0.959417361111111,0.22083333333333333,19.25,187,873361574649,100,1327.4764306545258,21.916666666666668,0.9560754960317459,0.21916666666666668,20.5,188,230720433789,100,1388.3697731494904,22.0,0.9583703703703701,0.22,18.166666666666668,189,561937272461,100,1308.3122735023499,13052.047914981842,1388.8136792182922
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.16143304095816807,0.9643811141718099,13.922491224851465,0,0,12.775000000000002,16.333333333333336,0.9709186973349009,0.1633333333333333,1.147491224851463,0.19002923751652295,0.006537583163090969,0.0019002923751652288,10,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,190,440522424025,100,1154.9283168315887,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,191,238603274742,100,998.1918499469757,16.25,0.971666960611405,0.1625,13.833333333333334,192,558972734419,100,1076.7351775169373,16.416666666666668,0.9796570644718791,0.16416666666666666,13.083333333333334,193,246004124312,100,852.3550317287445,16.583333333333332,0.9696072408387223,0.16583333333333333,11.25,194,975157925650,100,943.2424211502075,16.166666666666668,0.961544875563394,0.16166666666666665,14.166666666666666,195,413543509143,100,1186.644683599472,16.583333333333332,0.9830325053889868,0.16583333333333333,11.166666666666666,196,504724348874,100,703.8497574329376,16.416666666666668,0.9751803840877913,0.16416666666666666,14.416666666666666,197,873361574649,100,922.2781758308411,16.0,0.9629349647266312,0.16,13.416666666666666,198,230720433789,100,1096.1474251747131,16.416666666666668,0.9653853125612384,0.16416666666666666,11.416666666666666,199,561937272461,100,1041.3789057731628,9975.75174498558,1187.0601115226746
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.1501305015723286,0.9651387907050001,13.978629147215809,0,0,12.799999999999999,15.091666666666665,0.9694690570672713,0.15091666666666664,1.1786291472158095,0.0786165094338049,0.004330266362271149,0.0007861650943380519,10,15.25,0.9783766061980348,0.1525,12.916666666666666,200,440522424025,100,787.6128206253052,15.0,0.9679926303854874,0.15,12.0,201,238603274742,100,1045.7911438941956,15.0,0.9656038359788359,0.15,10.583333333333334,202,558972734419,100,1101.2395858764648,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,203,246004124312,100,1043.1482484340668,15.0,0.9620282501889644,0.15,13.583333333333334,204,975157925650,100,1130.092008113861,15.166666666666666,0.9743744331065759,0.15166666666666667,13.916666666666666,205,413543509143,100,848.6133589744568,15.083333333333334,0.9716654383975811,0.15083333333333335,14.25,206,504724348874,100,998.8764119148254,15.083333333333334,0.9674786470143611,0.15083333333333335,14.166666666666666,207,873361574649,100,998.9309692382812,15.083333333333334,0.9698607331821617,0.15083333333333335,12.833333333333334,208,230720433789,100,995.1522531509399,15.166666666666666,0.9694780801209371,0.15166666666666667,11.25,209,561937272461,100,893.952719449997,9843.409519672394,1130.5072450637817
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.12133333333333333,0.9515553572191523,9.944313934529008,0,0,9.116666666666665,12.2,0.9569553240740738,0.122,0.8276472678623426,0.06666666666666651,0.005399966854921524,0.0006666666666666648,10,12.25,0.963306712962963,0.1225,8.166666666666666,210,440522424025,100,1152.0348222255707,12.25,0.965624421296296,0.1225,9.333333333333334,211,238603274742,100,1175.7741057872772,12.166666666666666,0.9585723379629627,0.12166666666666667,8.083333333333334,212,558972734419,100,1177.6453099250793,12.083333333333334,0.9479392361111108,0.12083333333333333,11.25,213,246004124312,100,1441.360125541687,12.25,0.9519594907407406,0.1225,9.25,214,975157925650,100,1266.7810926437378,12.25,0.9598871527777777,0.1225,8.75,215,413543509143,100,1240.172604560852,12.25,0.9578842592592591,0.1225,8.916666666666666,216,504724348874,100,1199.6706974506378,12.25,0.9557893518518518,0.1225,8.916666666666666,217,873361574649,100,1221.3522899150848,12.083333333333334,0.9588923611111109,0.12083333333333333,9.166666666666666,218,230720433789,100,1281.1638443470001,12.166666666666666,0.9496979166666665,0.12166666666666667,9.333333333333334,219,561937272461,100,1356.5629603862762,12512.517852783203,1441.8055074214935
24,173,17.3,12,2,16,21,19,20,9,17,10,17,9,12,12,15,13,20,10,20,12,19,0.21307814518764182,0.9685518680911333,18.031008270313528,0,0,17.016666666666666,21.375,0.9720289719282773,0.21375000000000002,1.0143416036468624,0.06718548123582183,0.003477103837144026,0.0006718548123582108,10,21.25,0.9718009994121104,0.2125,18.0,220,440522424025,100,1037.8202693462372,21.416666666666668,0.966425595238095,0.21416666666666667,16.75,221,238603274742,100,1242.3739953041077,21.416666666666668,0.9700145870076423,0.21416666666666667,16.25,222,558972734419,100,1107.5119235515594,21.333333333333332,0.9752682980599646,0.21333333333333335,18.583333333333332,223,246004124312,100,1212.7824931144714,21.5,0.9763274544385655,0.215,15.166666666666666,224,975157925650,100,1067.617197751999,21.416666666666668,0.9740202454438562,0.21416666666666667,16.083333333333332,225,413543509143,100,1141.2956457138062,21.333333333333332,0.9702877351557905,0.21333333333333335,18.333333333333332,226,504724348874,100,1196.6525902748108,21.333333333333332,0.9681526675485007,0.21333333333333335,17.083333333333332,227,873361574649,100,1155.539014339447,21.333333333333332,0.9776473030570251,0.21333333333333335,17.25,228,230720433789,100,1076.6962523460388,21.416666666666668,0.9703448339212226,0.21416666666666667,16.666666666666668,229,561937272461,100,1094.8572363853455,11333.146618127823,1242.7627575397491
25,195,19.5,12,2,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.11363962038997193,0.9434075215085009,9.355998088865036,0,0,8.658333333333333,11.416666666666666,0.951117680776014,0.11416666666666667,0.6976647555317033,0.05270462766947281,0.007710159267513076,0.0005270462766947333,10,11.5,0.9681950323339211,0.115,8.916666666666666,230,440522424025,100,814.0206079483032,11.416666666666666,0.9440502645502643,0.11416666666666667,8.0,231,238603274742,100,1133.298718214035,11.416666666666666,0.9471524103468545,0.11416666666666667,8.5,232,558972734419,100,1077.994472503662,11.416666666666666,0.9507510288065844,0.11416666666666667,7.083333333333333,233,246004124312,100,1030.240745306015,11.416666666666666,0.9476283068783066,0.11416666666666667,8.5,234,975157925650,100,1116.378265619278,11.416666666666666,0.9507452968841855,0.11416666666666667,8.833333333333334,235,413543509143,100,1018.4570395946503,11.333333333333334,0.9412771898883007,0.11333333333333333,9.416666666666666,236,504724348874,100,1206.1700797080994,11.416666666666666,0.9457624926513815,0.11416666666666667,8.5,237,873361574649,100,1124.8870904445648,11.333333333333334,0.9600086713697823,0.11333333333333333,9.583333333333334,238,230720433789,100,1002.9552912712097,11.5,0.9556061140505582,0.115,9.25,239,561937272461,100,978.3426480293274,10502.744958639145,1206.5807938575745
26,51,5.1,12,2,18,19,11,20,9,20,18,20,14,21,19,20,15,21,18,21,0,0,0.12334788129824781,0.9516106987868315,10.575961064797157,0,0,9.600000000000001,12.525,0.9595729216770881,0.12525000000000003,0.9759610647971567,0.19021187017522215,0.007962222890256603,0.0019021187017522205,10,12.333333333333334,0.9664086800545133,0.12333333333333334,8.833333333333334,240,440522424025,100,747.6889326572418,12.75,0.9614060245310243,0.1275,10.25,241,238603274742,100,767.0107207298279,12.333333333333334,0.9540889550264549,0.12333333333333334,9.916666666666666,242,558972734419,100,842.8686044216156,12.5,0.9578371262225428,0.125,9.5,243,246004124312,100,1050.3893344402313,12.75,0.9730978936187269,0.1275,10.583333333333334,244,975157925650,100,677.8771588802338,12.416666666666666,0.955387255491422,0.12416666666666666,8.083333333333334,245,413543509143,100,1024.3585436344147,12.583333333333334,0.966992594596761,0.12583333333333332,11.5,246,504724348874,100,903.8854937553406,12.5,0.9424136704345036,0.125,9.25,247,873361574649,100,1023.2829442024231,12.25,0.9586554032387364,0.1225,8.416666666666666,248,230720433789,100,960.6149115562439,12.833333333333334,0.9594416135561967,0.12833333333333333,9.666666666666666,249,561937272461,100,734.1944389343262,8732.171083211899,1050.788168668747
27,174,17.4,12,2,12,13,19,21,12,15,9,11,17,19,14,15,15,21,16,18,0,0,0.07880123626607212,0.9500815831638955,6.864770275249723,0,0,6.133333333333333,7.925,0.9581215277777775,0.07925,0.73143694191639,0.04487637339278756,0.008039944613882022,0.0004487637339278754,10,7.916666666666667,0.9622511574074071,0.07916666666666666,5.833333333333333,250,440522424025,100,892.5149705410004,8.0,0.9689120370370367,0.08,5.833333333333333,251,238603274742,100,819.2104618549347,7.916666666666667,0.9700694444444442,0.07916666666666666,5.333333333333333,252,558972734419,100,865.3025994300842,7.916666666666667,0.961319444444444,0.07916666666666666,7.166666666666667,253,246004124312,100,992.2385573387146,7.916666666666667,0.9487037037037032,0.07916666666666666,6.25,254,975157925650,100,1140.4384169578552,8.0,0.9593113425925923,0.08,5.083333333333333,255,413543509143,100,852.107987165451,7.916666666666667,0.9570312499999999,0.07916666666666666,6.25,256,504724348874,100,996.2927968502045,7.916666666666667,0.9458333333333331,0.07916666666666666,7.416666666666667,257,873361574649,100,1079.047581911087,7.833333333333333,0.9602893518518516,0.07833333333333334,6.666666666666667,258,230720433789,100,996.2708487510681,7.916666666666667,0.9474942129629625,0.07916666666666666,5.5,259,561937272461,100,1067.71479678154,9701.13901758194,1140.882319688797
28,199,19.9,12,2,10,12,11,18,15,19,9,20,17,21,13,16,19,21,14,20,0,0,0.16466666666666666,0.95955642637317,14.353225136251444,0,0,13.275,16.533333333333335,0.9646738516113516,0.16533333333333333,1.078225136251444,0.06666666666666643,0.005117425238181633,0.0006666666666666647,10,16.5,0.9576111186267436,0.165,15.083333333333334,260,440522424025,100,1150.255256652832,16.583333333333332,0.9713761498917748,0.16583333333333333,13.25,261,238603274742,100,999.3007397651672,16.5,0.9668754509379508,0.165,14.083333333333334,262,558972734419,100,1049.6651139259338,16.5,0.9588501082251081,0.165,12.166666666666666,263,246004124312,100,1140.024730682373,16.666666666666668,0.9663342878186627,0.16666666666666666,12.333333333333334,264,975157925650,100,1002.6120412349701,16.5,0.9624691859066857,0.165,11.75,265,413543509143,100,1116.9936256408691,16.416666666666668,0.9591469005531505,0.16416666666666666,14.583333333333334,266,504724348874,100,1147.5930256843567,16.583333333333332,0.9632170289201537,0.16583333333333333,12.166666666666666,267,873361574649,100,1069.5321519374847,16.5,0.9737291816979315,0.165,13.75,268,230720433789,100,959.9321866035461,16.583333333333332,0.9671291035353535,0.16583333333333333,13.583333333333334,269,561937272461,100,1046.0835275650024,10681.992399692535,1150.2621977329254
29,48,4.8,12,2,12,13,12,16,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0.07307676799763843,0.9578273974542307,6.329911212998533,0,0,5.641666666666667,7.466666666666667,0.9640736689814812,0.07466666666666667,0.6882445463318657,0.15898986690282418,0.006246271527250396,0.001589898669028242,10,7.333333333333333,0.9697939814814813,0.07333333333333333,5.0,270,440522424025,100,1078.1448073387146,7.416666666666667,0.9555503472222221,0.07416666666666667,5.25,271,238603274742,100,1235.923455953598,7.333333333333333,0.963017361111111,0.07333333333333333,5.666666666666667,272,558972734419,100,1230.8563344478607,7.416666666666667,0.9577552083333332,0.07416666666666667,7.166666666666667,273,246004124312,100,1208.8500924110413,7.583333333333333,0.9646111111111109,0.07583333333333334,4.916666666666667,274,975157925650,100,1122.7784016132355,7.5,0.9622656249999998,0.075,6.666666666666667,275,413543509143,100,1287.3220694065094,7.583333333333333,0.9691099537037035,0.07583333333333334,5.583333333333333,276,504724348874,100,1164.5253024101257,7.583333333333333,0.9577002314814814,0.07583333333333334,5.5,277,873361574649,100,1219.9621846675873,7.166666666666667,0.9636666666666666,0.07166666666666667,5.5,278,230720433789,100,1204.4882700443268,7.75,0.9772662037037035,0.0775,5.166666666666667,279,561937272461,100,902.6465470790863,11655.497465372086,1287.747974395752
30,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9470938941344906,8.143263724392217,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,853.5984027385712,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,1053.8584332466125,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,801.5034825801849,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,896.3966579437256,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,1153.1113331317902,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,1045.1787531375885,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,992.0207984447479,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,1079.1991384029388,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,853.5473463535309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,1111.3839015960693,9839.79824757576,0.0013320446014404297
31,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9470938941344906,8.143263724392217,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,853.5984027385712,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,1053.8584332466125,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,801.5034825801849,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,896.3966579437256,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,1153.1113331317902,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,1045.1787531375885,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,992.0207984447479,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,1079.1991384029388,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,853.5473463535309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,1111.3839015960693,9839.79824757576,0.0009758472442626953
32,198,19.8,12,2,10,11,11,15,17,21,9,13,11,14,16,21,19,21,13,18,0,0,0.11716666666666666,0.9537357434166577,9.849818819171128,0,0,9.083333333333334,11.783333333333335,0.9562003472222221,0.11783333333333332,0.7664854858377946,0.06666666666666679,0.002464603805564456,0.0006666666666666685,10,11.75,0.9564658564814813,0.1175,9.333333333333334,280,440522424025,100,1262.9372613430023,11.75,0.9563015046296295,0.1175,9.25,281,238603274742,100,1364.8096342086792,11.75,0.9599004629629628,0.1175,8.416666666666666,282,558972734419,100,1212.7310709953308,11.75,0.9525081018518516,0.1175,8.333333333333334,283,246004124312,100,1353.3349723815918,11.916666666666666,0.9570202546296295,0.11916666666666667,9.75,284,975157925650,100,1155.0300121307373,11.833333333333334,0.9577355324074073,0.11833333333333333,7.416666666666667,285,413543509143,100,1256.4037804603577,11.833333333333334,0.953402199074074,0.11833333333333333,9.083333333333334,286,504724348874,100,1265.2862968444824,11.833333333333334,0.9575630787037035,0.11833333333333333,9.75,287,873361574649,100,1196.944135427475,11.666666666666666,0.9586984953703701,0.11666666666666667,9.416666666666666,288,230720433789,100,1292.3720088005066,11.75,0.9524079861111109,0.1175,10.083333333333334,289,561937272461,100,1345.9591455459595,12705.808318138123,1365.2240207195282
33,199,19.9,12,2,10,12,15,19,17,21,10,14,11,14,16,21,17,21,15,21,0,0,0.13440537260619503,0.9568117943679215,11.620444812916535,0,0,10.883333333333335,13.533333333333335,0.9625472800925925,0.13533333333333336,0.7371114795831997,0.09279607271383385,0.005735485724671013,0.000927960727138338,10,13.583333333333334,0.968528935185185,0.13583333333333333,11.25,290,440522424025,100,1151.6757500171661,13.5,0.9608975694444444,0.135,11.333333333333334,291,238603274742,100,1272.3479933738708,13.416666666666666,0.958769097222222,0.13416666666666666,11.333333333333334,292,558972734419,100,1305.714277267456,13.583333333333334,0.9652789351851849,0.13583333333333333,11.583333333333334,293,246004124312,100,1137.501941204071,13.5,0.954023148148148,0.135,11.583333333333334,294,975157925650,100,1344.1917085647583,13.666666666666666,0.9710989583333333,0.13666666666666666,11.25,295,413543509143,100,979.531861782074,13.416666666666666,0.9532523148148146,0.13416666666666666,9.666666666666666,296,504724348874,100,1406.6396865844727,13.583333333333334,0.961528935185185,0.13583333333333333,9.916666666666666,297,873361574649,100,1179.463000535965,13.416666666666666,0.9637031249999999,0.13416666666666666,9.75,298,230720433789,100,1237.055936574936,13.666666666666666,0.9683917824074073,0.13666666666666666,11.166666666666666,299,561937272461,100,1038.7531974315643,12052.875353336334,1407.094494342804
34,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9470938941344906,8.143263724392217,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,853.5984027385712,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,1053.8584332466125,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,801.5034825801849,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,896.3966579437256,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,1153.1113331317902,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,1045.1787531375885,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,992.0207984447479,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,1079.1991384029388,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,853.5473463535309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,1111.3839015960693,9839.79824757576,0.0013265609741210938
35,173,17.3,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9484954228671375,8.471895337806666,0,0,7.858333333333334,9.591666666666665,0.9574010416666665,0.09591666666666668,0.6135620044733323,0.024999999999999644,0.008905618799529022,0.00024999999999999746,10,9.583333333333334,0.9634432870370369,0.09583333333333334,7.916666666666667,300,440522424025,100,878.7343502044678,9.583333333333334,0.9561096643518516,0.09583333333333334,7.833333333333333,301,238603274742,100,1020.9638404846191,9.666666666666666,0.970570023148148,0.09666666666666666,8.166666666666666,302,558972734419,100,778.6934540271759,9.583333333333334,0.9579528356481479,0.09583333333333334,8.333333333333334,303,246004124312,100,881.915286064148,9.583333333333334,0.9430208333333331,0.09583333333333334,6.916666666666667,304,975157925650,100,1112.904403924942,9.583333333333334,0.9583015046296294,0.09583333333333334,8.0,305,413543509143,100,1039.1803879737854,9.583333333333334,0.9511400462962959,0.09583333333333334,8.083333333333334,306,504724348874,100,997.2773888111115,9.583333333333334,0.9510460069444442,0.09583333333333334,8.333333333333334,307,873361574649,100,1061.1982853412628,9.583333333333334,0.9727228009259254,0.09583333333333334,8.5,308,230720433789,100,856.8290491104126,9.583333333333334,0.9497034143518516,0.09583333333333334,6.5,309,561937272461,100,1081.616097688675,9709.3125436306,1113.3315017223358
36,48,4.8,12,3,12,13,12,16,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0.07307676799763843,0.9578273974542307,6.329911212998533,0,0,5.641666666666667,7.466666666666667,0.9640736689814812,0.07466666666666667,0.6882445463318657,0.15898986690282418,0.006246271527250396,0.001589898669028242,10,7.333333333333333,0.9697939814814813,0.07333333333333333,5.0,270,440522424025,100,1078.1448073387146,7.416666666666667,0.9555503472222221,0.07416666666666667,5.25,271,238603274742,100,1235.923455953598,7.333333333333333,0.963017361111111,0.07333333333333333,5.666666666666667,272,558972734419,100,1230.8563344478607,7.416666666666667,0.9577552083333332,0.07416666666666667,7.166666666666667,273,246004124312,100,1208.8500924110413,7.583333333333333,0.9646111111111109,0.07583333333333334,4.916666666666667,274,975157925650,100,1122.7784016132355,7.5,0.9622656249999998,0.075,6.666666666666667,275,413543509143,100,1287.3220694065094,7.583333333333333,0.9691099537037035,0.07583333333333334,5.583333333333333,276,504724348874,100,1164.5253024101257,7.583333333333333,0.9577002314814814,0.07583333333333334,5.5,277,873361574649,100,1219.9621846675873,7.166666666666667,0.9636666666666666,0.07166666666666667,5.5,278,230720433789,100,1204.4882700443268,7.75,0.9772662037037035,0.0775,5.166666666666667,279,561937272461,100,902.6465470790863,11655.497465372086,0.0014481544494628906
