18 1 9 2 19 4 17 3 16 8 14 0 18 2 15 0 20 7 9 2 199 
18 1 9 2 19 5 17 3 16 8 14 0 18 2 15 0 20 7 9 2 199 
18 0 9 2 19 4 17 3 16 0 14 0 18 2 14 0 20 7 9 2 199 
18 0 9 0 19 10 18 6 9 0 16 0 17 3 9 0 19 0 9 4 198 
18 8 9 1 19 10 16 3 9 0 16 0 17 3 9 0 19 1 9 4 198 
18 0 9 0 19 4 18 6 15 0 16 0 18 3 9 0 19 7 9 2 198 
18 0 9 2 19 9 17 3 9 0 14 0 16 2 14 0 18 0 9 3 199 
18 0 9 2 19 4 17 3 16 0 14 0 18 2 14 0 20 7 9 2 199 
18 1 9 2 19 5 17 3 16 8 14 0 18 2 15 0 19 7 9 2 199 
18 8 9 2 20 10 17 6 9 0 16 0 17 3 9 0 19 1 9 4 198 
18 0 9 0 19 3 17 6 9 0 16 0 17 3 9 0 19 0 9 4 198 
18 0 9 0 19 10 18 4 9 0 13 0 17 3 9 0 19 6 9 4 198 
