11 3 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 11 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 12 
11 3 11 0 10 1 12 1 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 13 
11 3 11 0 10 1 11 0 10 6 11 1 19 1 11 1 17 1 11 0 46 
11 3 11 2 10 1 11 0 10 6 11 1 19 0 11 0 17 1 11 0 14 
11 3 11 0 10 1 10 0 10 6 11 1 19 1 11 1 16 1 11 0 47 
11 3 11 0 10 1 11 0 10 6 11 1 19 3 11 1 16 1 11 0 14 
11 3 11 3 10 1 11 0 10 6 11 1 19 1 11 1 16 1 10 0 13 
