18 0 11 1 16 3 12 0 10 0 15 2 19 1 10 2 12 3 14 7 24 
18 1 12 1 16 2 10 0 17 0 16 2 19 1 11 2 10 10 14 7 21 
18 1 12 1 16 4 10 0 17 1 15 2 19 1 11 2 12 2 14 7 24 
17 0 10 1 16 3 10 0 10 0 15 2 19 1 10 2 12 3 14 5 24 
18 0 12 1 16 3 10 0 9 0 15 2 17 0 10 2 12 3 14 6 24 
18 6 13 1 16 7 11 0 9 0 15 2 17 0 9 2 11 2 15 6 24 
18 2 11 1 16 3 11 0 16 0 15 2 19 1 11 2 11 3 14 7 24 
18 2 11 1 16 3 11 0 16 0 15 2 19 1 11 2 11 3 14 7 24 
18 1 12 1 16 3 10 0 17 0 16 2 19 1 11 2 10 3 14 7 24 
18 6 10 1 16 7 11 0 10 0 15 2 17 1 12 2 12 2 15 7 24 
18 6 12 1 16 7 11 0 9 0 15 2 17 0 9 2 12 3 15 6 24 
18 6 11 1 16 7 11 0 10 0 15 2 17 0 12 2 12 2 15 7 24 
