,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15836961166947913,0.9672683347256252,13.647633550792593,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351685,0.0011303883305208771,10,15.916666666666666,0.9762493110670193,0.15916666666666668,11.75,100,502805748326,100,1047.0428700447083,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,1144.6271681785583,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,1011.370020866394,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,980.6633143424988,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,982.5949070453644,16.083333333333332,0.985480186287478,0.16083333333333333,11.75,105,523021122055,100,994.2168395519257,15.833333333333334,0.9822854662698411,0.15833333333333333,12.583333333333334,106,441149503103,100,946.4124894142151,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,1084.0273413658142,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,1239.5821542739868,15.75,0.95884658840388,0.1575,14.5,109,366783982512,100,1222.780752658844,10653.31785774231,1239.7294266223907
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10755684824472696,0.965553024278551,8.825936185335525,0,0,0,0,8.491666666666665,10.874999999999998,0.9724143849206348,0.10874999999999999,0.33426951866885957,0.11931517552730299,0.006861360642083728,0.001193151755273031,10,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,110,502805748326,100,786.1036632061005,11.0,0.9721789021164021,0.11,8.25,111,156299688289,100,1008.4080872535706,10.75,0.973404431216931,0.1075,9.0,112,469100661221,100,1021.5032362937927,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,113,733295057794,100,1066.8863813877106,11.0,0.9733207671957672,0.11,8.166666666666666,114,717263017026,100,987.6000185012817,10.916666666666666,0.9719735449735449,0.10916666666666666,8.916666666666666,115,523021122055,100,1055.0463826656342,10.75,0.9622473544973541,0.1075,8.916666666666666,116,441149503103,100,1208.6929016113281,10.75,0.968223214285714,0.1075,8.583333333333334,117,903894823209,100,1078.718233346939,10.833333333333334,0.9835396825396824,0.10833333333333334,8.0,118,606618061344,100,776.9459297657013,10.75,0.9690879629629627,0.1075,8.333333333333334,119,366783982512,100,1035.9602961540222,10025.865130186081,1208.8225364685059
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.12208902398337823,0.974132364175216,9.92845736279177,0,0,0,0,9.133333333333333,12.391666666666667,0.9783472663139328,0.12391666666666667,0.7951240294584373,0.182764268328844,0.004214902138716785,0.0018276426832884425,10,12.333333333333334,0.9722612433862434,0.12333333333333334,9.166666666666666,120,502805748326,100,1085.1866323947906,12.666666666666666,0.9765513668430336,0.12666666666666668,8.666666666666666,121,156299688289,100,927.9793419837952,12.083333333333334,0.9746838624338624,0.12083333333333333,9.333333333333334,122,469100661221,100,944.7735822200775,12.583333333333334,0.978569885361552,0.12583333333333332,8.666666666666666,123,733295057794,100,931.5547788143158,12.5,0.9717158289241621,0.125,9.5,124,717263017026,100,1081.5596508979797,12.416666666666666,0.9809054232804232,0.12416666666666666,7.166666666666667,125,523021122055,100,894.7069358825684,12.083333333333334,0.9789634038800703,0.12083333333333333,9.916666666666666,126,441149503103,100,957.5041553974152,12.5,0.9831278659611993,0.125,9.916666666666666,127,903894823209,100,822.4914302825928,12.416666666666666,0.9836406525573193,0.12416666666666666,9.916666666666666,128,606618061344,100,881.4459044933319,12.333333333333334,0.9830531305114637,0.12333333333333334,9.083333333333334,129,366783982512,100,815.6444728374481,9342.846885204315,1085.191733121872
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.17755778134475683,0.9704088444920668,14.502637187575225,12,13,0,0,13.816666666666668,17.825,0.9747190035273366,0.17825000000000002,0.685970520908556,0.06922186552431772,0.004310159035269887,0.0006922186552431779,10,17.916666666666668,0.9758304796198315,0.17916666666666667,13.75,130,502805748326,100,893.7834582328796,17.833333333333332,0.9750760826964527,0.17833333333333334,13.916666666666666,131,156299688289,100,1008.370587348938,17.75,0.9653796663727218,0.1775,13.416666666666666,132,469100661221,100,1081.0077152252197,17.833333333333332,0.9812590388007053,0.17833333333333334,15.083333333333334,133,733295057794,100,755.7875933647156,17.916666666666668,0.9779071379580638,0.17916666666666667,14.083333333333334,134,717263017026,100,793.7755918502808,17.833333333333332,0.9700707182049774,0.17833333333333334,13.5,135,523021122055,100,892.2524981498718,17.916666666666668,0.9789799505193023,0.17916666666666667,14.833333333333334,136,441149503103,100,897.5873699188232,17.75,0.9756112335880854,0.1775,13.5,137,903894823209,100,1047.2448663711548,17.75,0.9742101214971584,0.1775,12.583333333333334,138,606618061344,100,1018.2926924228668,17.75,0.9728656060160689,0.1775,13.5,139,366783982512,100,1018.9477436542511,9407.050116539001,1081.1195821762085
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09470680962260974,0.9569174569505331,8.128681200903557,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,1.1620145342368906,0.17098570440569316,0.006134126593237894,0.0017098570440569317,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,1103.1557297706604,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,1116.8328096866608,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,1117.359181880951,9.916666666666666,0.9611947601010099,0.09916666666666667,5.916666666666667,3,733295057794,100,1083.7426438331604,9.666666666666666,0.9554745370370369,0.09666666666666666,4.833333333333333,4,717263017026,100,1220.4421217441559,9.833333333333334,0.9652314814814814,0.09833333333333333,5.75,5,523021122055,100,1170.6024088859558,9.416666666666666,0.9612581544612794,0.09416666666666666,8.25,6,441149503103,100,1217.6025314331055,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,1215.543796300888,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,1082.6631379127502,9.333333333333334,0.9502559448653198,0.09333333333333334,7.666666666666667,9,366783982512,100,1282.6366338729858,11610.580995321274,0.001318216323852539
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09470680962260974,0.9569174569505331,8.128681200903557,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,1.1620145342368906,0.17098570440569316,0.006134126593237894,0.0017098570440569317,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,1103.1557297706604,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,1116.8328096866608,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,1117.359181880951,9.916666666666666,0.9611947601010099,0.09916666666666667,5.916666666666667,3,733295057794,100,1083.7426438331604,9.666666666666666,0.9554745370370369,0.09666666666666666,4.833333333333333,4,717263017026,100,1220.4421217441559,9.833333333333334,0.9652314814814814,0.09833333333333333,5.75,5,523021122055,100,1170.6024088859558,9.416666666666666,0.9612581544612794,0.09416666666666666,8.25,6,441149503103,100,1217.6025314331055,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,1215.543796300888,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,1082.6631379127502,9.333333333333334,0.9502559448653198,0.09333333333333334,7.666666666666667,9,366783982512,100,1282.6366338729858,11610.580995321274,0.0009927749633789062
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.1562710227429277,0.9594048401782471,13.28824020971919,0,0,0,0,12.408333333333335,15.741666666666669,0.9646798220298219,0.15741666666666668,0.8799068763858543,0.1145643923738958,0.005274981851574833,0.0011456439237389642,10,15.833333333333334,0.9596701739618406,0.15833333333333333,12.5,140,502805748326,100,1020.3557493686676,15.916666666666666,0.9757888007054675,0.15916666666666668,12.583333333333334,141,156299688289,100,854.319438457489,15.583333333333334,0.9608782868366201,0.15583333333333332,11.5,142,469100661221,100,1115.0479419231415,15.833333333333334,0.9686214125380791,0.15833333333333333,13.75,143,733295057794,100,984.4234545230865,15.75,0.9581903759820426,0.1575,11.666666666666666,144,717263017026,100,1077.7658095359802,15.75,0.9648994909411577,0.1575,13.333333333333334,145,523021122055,100,989.5369958877563,15.583333333333334,0.9608212081128746,0.15583333333333332,13.416666666666666,146,441149503103,100,1100.5070378780365,15.75,0.9652873376623374,0.1575,10.833333333333334,147,903894823209,100,973.9952158927917,15.833333333333334,0.9706192480359146,0.15833333333333333,12.5,148,606618061344,100,866.7025229930878,15.583333333333334,0.9620218855218855,0.15583333333333332,12.0,149,366783982512,100,1098.594017982483,10081.24818444252,1115.1980698108673
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10960435607626103,0.9729389888832982,9.691863185686948,0,0,0,0,8.808333333333334,11.075,0.9764323743386243,0.11074999999999999,0.8835298523536143,0.11456439237389612,0.0034933854553261218,0.0011456439237389618,10,11.166666666666666,0.981924603174603,0.11166666666666666,10.166666666666666,150,502805748326,100,688.7626118659973,11.25,0.9781984126984128,0.1125,9.416666666666666,151,156299688289,100,756.5680167675018,10.916666666666666,0.9708058862433863,0.10916666666666666,10.25,152,469100661221,100,824.8599655628204,11.083333333333334,0.9729831349206349,0.11083333333333334,8.333333333333334,153,733295057794,100,805.782773733139,11.25,0.9797556216931216,0.1125,8.5,154,717263017026,100,683.894957780838,11.083333333333334,0.9751712962962963,0.11083333333333334,8.916666666666666,155,523021122055,100,875.7505412101746,10.916666666666666,0.97553373015873,0.10916666666666666,8.916666666666666,156,441149503103,100,886.3951773643494,11.0,0.9721097883597881,0.11,7.666666666666667,157,903894823209,100,815.8476927280426,11.0,0.9783333333333334,0.11,7.5,158,606618061344,100,836.7270457744598,11.083333333333334,0.9795079365079365,0.11083333333333334,8.416666666666666,159,366783982512,100,730.8256342411041,7905.414417028427,886.5713047981262
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07529006489200474,0.9696054735772689,5.927921684773206,0,0,0,0,5.391666666666667,7.6916666666666655,0.9774214065255732,0.07691666666666666,0.536255018106539,0.16266017746619277,0.007815932948304264,0.0016266017746619276,10,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,160,502805748326,100,1488.9016320705414,7.75,0.977424823633157,0.0775,5.416666666666667,161,156299688289,100,1225.6141583919525,7.5,0.9726190476190474,0.075,4.583333333333333,162,469100661221,100,1334.2638170719147,7.75,0.9633101851851851,0.0775,6.25,163,733295057794,100,1363.59854054451,7.75,0.9891912477954145,0.0775,5.25,164,717263017026,100,928.4739279747009,7.75,0.9819357363315697,0.0775,5.25,165,523021122055,100,1107.0529017448425,8.0,0.9817748015873017,0.08,5.5,166,441149503103,100,1177.437784910202,7.416666666666667,0.9844220679012344,0.07416666666666667,4.416666666666667,167,903894823209,100,1016.7826147079468,7.583333333333333,0.9755257936507936,0.07583333333333334,5.666666666666667,168,606618061344,100,1312.0408608913422,7.583333333333333,0.9822178130511464,0.07583333333333334,6.0,169,366783982512,100,1057.7769281864166,12011.94316649437,1488.906424999237
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.22658712907082476,0.9635060730471793,19.089113006285512,16,21,9,17,18.125,22.750000000000004,0.9672770679012345,0.22750000000000004,0.9641130062855126,0.09128709291752768,0.0037709948540551527,0.0009128709291752777,10,22.666666666666668,0.9696644290123455,0.22666666666666666,18.583333333333332,170,502805748326,100,1287.7547464370728,22.75,0.9658934413580245,0.2275,16.5,171,156299688289,100,1415.0824332237244,22.75,0.9752922067901235,0.2275,19.083333333333332,172,469100661221,100,1101.7070565223694,22.916666666666668,0.969714274691358,0.22916666666666666,19.916666666666668,173,733295057794,100,1128.4353399276733,22.833333333333332,0.9644816358024689,0.22833333333333333,17.5,174,717263017026,100,1239.87229180336,22.666666666666668,0.9637740740740739,0.22666666666666666,18.083333333333332,175,523021122055,100,1385.4752042293549,22.583333333333332,0.9607348765432097,0.22583333333333333,17.75,176,441149503103,100,1518.1769435405731,22.75,0.9682175925925923,0.2275,17.0,177,903894823209,100,1310.7025051116943,22.833333333333332,0.9680181327160493,0.22833333333333333,18.0,178,606618061344,100,1235.4451463222504,22.75,0.9669800154320989,0.2275,18.833333333333332,179,366783982512,100,1269.4509479999542,12892.102615118027,1523.877317905426
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15836961166947913,0.9672683347256252,13.647633550792593,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351685,0.0011303883305208771,10,15.916666666666666,0.9762493110670193,0.15916666666666668,11.75,100,502805748326,100,1047.0428700447083,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,1144.6271681785583,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,1011.370020866394,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,980.6633143424988,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,982.5949070453644,16.083333333333332,0.985480186287478,0.16083333333333333,11.75,105,523021122055,100,994.2168395519257,15.833333333333334,0.9822854662698411,0.15833333333333333,12.583333333333334,106,441149503103,100,946.4124894142151,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,1084.0273413658142,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,1239.5821542739868,15.75,0.95884658840388,0.1575,14.5,109,366783982512,100,1222.780752658844,10653.31785774231,0.0015912055969238281
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15836961166947913,0.9672683347256252,13.647633550792593,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351685,0.0011303883305208771,10,15.916666666666666,0.9762493110670193,0.15916666666666668,11.75,100,502805748326,100,1047.0428700447083,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,1144.6271681785583,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,1011.370020866394,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,980.6633143424988,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,982.5949070453644,16.083333333333332,0.985480186287478,0.16083333333333333,11.75,105,523021122055,100,994.2168395519257,15.833333333333334,0.9822854662698411,0.15833333333333333,12.583333333333334,106,441149503103,100,946.4124894142151,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,1084.0273413658142,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,1239.5821542739868,15.75,0.95884658840388,0.1575,14.5,109,366783982512,100,1222.780752658844,10653.31785774231,0.0014536380767822266
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.11105778134475681,0.9650226431628066,9.52117306961828,0,0,0,0,8.933333333333334,11.175,0.9723499338624337,0.11174999999999999,0.5878397362849467,0.06922186552431707,0.007327290699627148,0.0006922186552431718,10,11.25,0.9727076719576715,0.1125,9.25,180,502805748326,100,684.6745131015778,11.25,0.9675403439153437,0.1125,8.833333333333334,181,156299688289,100,854.986100435257,11.083333333333334,0.9725046296296294,0.11083333333333334,9.75,182,469100661221,100,872.0194833278656,11.083333333333334,0.9677638888888886,0.11083333333333334,9.166666666666666,183,733295057794,100,884.406272649765,11.25,0.9775277777777776,0.1125,8.333333333333334,184,717263017026,100,785.7267413139343,11.166666666666666,0.9684748677248675,0.11166666666666666,8.25,185,523021122055,100,841.9998786449432,11.166666666666666,0.9844120370370367,0.11166666666666666,9.333333333333334,186,441149503103,100,678.470935344696,11.25,0.9844007936507932,0.1125,7.833333333333333,187,903894823209,100,677.8793451786041,11.166666666666666,0.9606653439153439,0.11166666666666666,9.583333333333334,188,606618061344,100,856.9773223400116,11.083333333333334,0.967501984126984,0.11083333333333334,9.0,189,366783982512,100,868.9361660480499,8006.076758384705,884.5655062198639
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.23510247253214428,0.9691316620801649,19.487740626133842,11,20,0,0,18.225,23.599999999999998,0.9720502853713502,0.23600000000000004,1.2627406261338423,0.08975274678557518,0.0029186232911853575,0.0008975274678557503,10,23.583333333333332,0.9701997232020381,0.23583333333333334,18.5,190,502805748326,100,1228.5176005363464,23.666666666666668,0.9744105428179503,0.23666666666666666,16.166666666666668,191,156299688289,100,1153.257597208023,23.583333333333332,0.9729242357436801,0.23583333333333334,18.583333333333332,192,469100661221,100,1112.2889246940613,23.583333333333332,0.9682591857730745,0.23583333333333334,17.583333333333332,193,733295057794,100,1196.2826237678528,23.666666666666668,0.9737291544189692,0.23666666666666666,18.166666666666668,194,717263017026,100,1032.7866189479828,23.75,0.9751746766607877,0.2375,17.083333333333332,195,523021122055,100,1093.3708095550537,23.583333333333332,0.9735449980403682,0.23583333333333334,20.083333333333332,196,441149503103,100,1147.7466151714325,23.5,0.9717187071330589,0.235,20.5,197,903894823209,100,1271.3109395503998,23.666666666666668,0.9747314447383891,0.23666666666666666,18.416666666666668,198,606618061344,100,1111.2792539596558,23.416666666666668,0.9658101851851852,0.23416666666666666,17.166666666666668,199,366783982512,100,1349.4742982387543,11696.315281629562,1349.6422355175018
24,18,1.8,12,2,18,21,11,14,9,18,12,20,16,17,14,19,9,18,10,15,0.08419460050430144,0.9637050752657537,6.626001970924494,0,0,0,0,6.175000000000001,8.666666666666666,0.9726516396604937,0.08666666666666667,0.45100197092449357,0.24720661623652215,0.008946564394740026,0.0024720661623652213,10,8.833333333333334,0.9689239969135801,0.08833333333333333,6.75,200,502805748326,100,1314.3217329978943,8.416666666666666,0.9531592399691357,0.08416666666666667,6.083333333333333,201,156299688289,100,1465.888468503952,8.666666666666666,0.9798780864197529,0.08666666666666667,6.333333333333333,202,469100661221,100,1010.3997898101807,9.0,0.9716202739197531,0.09,6.833333333333333,203,733295057794,100,1156.3601825237274,9.0,0.9773835841049382,0.09,5.416666666666667,204,717263017026,100,1000.1277453899384,8.916666666666666,0.9839357638888887,0.08916666666666667,5.916666666666667,205,523021122055,100,1028.4618518352509,8.416666666666666,0.979853973765432,0.08416666666666667,6.75,206,441149503103,100,1082.3671469688416,8.416666666666666,0.9688702739197529,0.08416666666666667,6.0,207,903894823209,100,1173.3558444976807,8.666666666666666,0.9632458526234566,0.08666666666666667,5.833333333333333,208,606618061344,100,1334.0841279029846,8.333333333333334,0.9796453510802468,0.08333333333333333,5.833333333333333,209,366783982512,100,1243.7809064388275,11809.147796869278,1466.035331249237
25,190,19.0,12,2,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.17316666666666666,0.9552829009005201,14.519621273065995,10,21,0,0,13.625,17.391666666666666,0.9625233694974433,0.17391666666666666,0.8946212730659953,0.07500000000000043,0.007240468596923138,0.0007499999999999975,10,17.333333333333332,0.9576915606684123,0.17333333333333334,13.666666666666666,90,502805748326,100,1231.0902876853943,17.5,0.9715335920937771,0.175,14.666666666666666,91,156299688289,100,975.5252730846405,17.333333333333332,0.9621560668412518,0.17333333333333334,14.666666666666666,92,469100661221,100,1122.0781095027924,17.416666666666668,0.970103473001621,0.17416666666666666,13.5,93,733295057794,100,1003.2676966190338,17.416666666666668,0.958678420002494,0.17416666666666666,12.333333333333334,94,717263017026,100,1207.8001503944397,17.416666666666668,0.9568692480359147,0.17416666666666666,13.166666666666666,95,523021122055,100,1125.6394307613373,17.25,0.951237295797481,0.1725,13.75,96,441149503103,100,1274.2652325630188,17.416666666666668,0.9733210500062351,0.17416666666666666,13.75,97,903894823209,100,991.4279024600983,17.333333333333332,0.9558878133183685,0.17333333333333334,12.0,98,606618061344,100,1241.3679459095001,17.5,0.9677551752088789,0.175,14.75,99,366783982512,100,1093.6303334236145,11266.09236240387,0.0013005733489990234
26,63,6.3,12,2,10,21,11,12,16,17,18,21,18,21,19,21,19,21,17,20,0.08709029392773593,0.9475532529687246,7.088933154858631,0,0,0,0,6.391666666666666,8.858333333333333,0.9557609953703701,0.08858333333333333,0.6972664881919649,0.14930394055974125,0.008207742401645499,0.0014930394055974103,10,9.0,0.9541856060606059,0.09,5.416666666666667,210,502805748326,100,1176.130542755127,8.916666666666666,0.9587847222222219,0.08916666666666667,6.666666666666667,211,156299688289,100,1069.8986549377441,8.833333333333334,0.965938552188552,0.08833333333333333,5.083333333333333,212,469100661221,100,1003.9294703006744,9.083333333333334,0.9652925084175082,0.09083333333333334,7.083333333333333,213,733295057794,100,1121.1117949485779,8.75,0.9413473274410773,0.0875,7.0,214,717263017026,100,1247.1486475467682,9.083333333333334,0.9511121632996631,0.09083333333333334,7.333333333333333,215,523021122055,100,1110.6937928199768,8.666666666666666,0.9478451178451177,0.08666666666666667,6.666666666666667,216,441149503103,100,1248.9088089466095,8.666666666666666,0.9509548611111107,0.08666666666666667,5.833333333333333,217,903894823209,100,1234.5481703281403,8.833333333333334,0.9680034722222219,0.08833333333333333,6.416666666666667,218,606618061344,100,960.7589671611786,8.75,0.9541456228956227,0.0875,6.416666666666667,219,366783982512,100,1118.7096247673035,11291.8384745121,1254.5333006381989
27,186,18.6,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,9,19,0.1640917517095361,0.9630609942808959,13.470562367066997,0,0,0,0,12.541666666666666,16.45,0.9653464699074072,0.16449999999999998,0.9288957004003313,0.04082482904638572,0.0022854756265113735,0.00040824829046387246,10,16.416666666666668,0.9619701967592591,0.16416666666666666,13.083333333333334,220,502805748326,100,1115.4092950820923,16.5,0.9682233796296295,0.165,12.5,221,156299688289,100,998.4308824539185,16.416666666666668,0.9681611689814813,0.16416666666666666,11.833333333333334,222,469100661221,100,1036.5160732269287,16.416666666666668,0.9664184027777777,0.16416666666666666,10.916666666666666,223,733295057794,100,1128.882001876831,16.5,0.961126736111111,0.165,11.416666666666666,224,717263017026,100,1061.2344982624054,16.5,0.9655868055555554,0.165,12.833333333333334,225,523021122055,100,1062.0985968112946,16.5,0.9648263888888887,0.165,12.666666666666666,226,441149503103,100,1063.6094043254852,16.416666666666668,0.9643437499999999,0.16416666666666666,13.916666666666666,227,903894823209,100,1167.831614971161,16.416666666666668,0.9653767361111111,0.16416666666666666,12.333333333333334,228,606618061344,100,1057.0870163440704,16.416666666666668,0.9674311342592592,0.16416666666666666,13.916666666666666,229,366783982512,100,1085.9301161766052,10777.029499530792,1167.9987404346466
28,59,5.9,12,2,10,21,11,13,16,18,19,21,18,21,17,21,19,21,17,21,0.09866666666666665,0.9588103946621942,8.050222182730089,0,0,0,0,7.425,10.025000000000002,0.9681231323653197,0.10024999999999999,0.6252221827300896,0.15833333333333338,0.009312737703125478,0.0015833333333333346,10,10.083333333333334,0.9566848169191917,0.10083333333333333,6.666666666666667,230,502805748326,100,1196.349853515625,10.083333333333334,0.9722132786195286,0.10083333333333333,8.166666666666666,231,156299688289,100,1065.190517425537,9.916666666666666,0.9629908459595959,0.09916666666666667,7.5,232,469100661221,100,1113.9116206169128,10.333333333333334,0.9797674663299663,0.10333333333333333,7.083333333333333,233,733295057794,100,878.9092769622803,9.916666666666666,0.9634837962962961,0.09916666666666667,7.25,234,717263017026,100,1127.8642959594727,10.166666666666666,0.9707202230639729,0.10166666666666667,7.083333333333333,235,523021122055,100,1022.1894798278809,9.833333333333334,0.9593408038720538,0.09833333333333333,8.0,236,441149503103,100,1122.6029570102692,9.833333333333334,0.9579395517676768,0.09833333333333333,7.166666666666667,237,903894823209,100,1216.2409155368805,10.166666666666666,0.9864643834175084,0.10166666666666667,6.666666666666667,238,606618061344,100,794.4172484874725,9.916666666666666,0.9716261574074073,0.09916666666666667,8.666666666666666,239,366783982512,100,1052.4397892951965,10590.115954637527,1216.391212463379
29,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07529006489200474,0.9696054735772689,5.927921684773206,0,0,0,0,5.391666666666667,7.6916666666666655,0.9774214065255732,0.07691666666666666,0.536255018106539,0.16266017746619277,0.007815932948304264,0.0016266017746619276,10,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,160,502805748326,100,1488.9016320705414,7.75,0.977424823633157,0.0775,5.416666666666667,161,156299688289,100,1225.6141583919525,7.5,0.9726190476190474,0.075,4.583333333333333,162,469100661221,100,1334.2638170719147,7.75,0.9633101851851851,0.0775,6.25,163,733295057794,100,1363.59854054451,7.75,0.9891912477954145,0.0775,5.25,164,717263017026,100,928.4739279747009,7.75,0.9819357363315697,0.0775,5.25,165,523021122055,100,1107.0529017448425,8.0,0.9817748015873017,0.08,5.5,166,441149503103,100,1177.437784910202,7.416666666666667,0.9844220679012344,0.07416666666666667,4.416666666666667,167,903894823209,100,1016.7826147079468,7.583333333333333,0.9755257936507936,0.07583333333333334,5.666666666666667,168,606618061344,100,1312.0408608913422,7.583333333333333,0.9822178130511464,0.07583333333333334,6.0,169,366783982512,100,1057.7769281864166,12011.94316649437,0.0013370513916015625
