,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,36,3.6,12,2,14,17,18,21,13,21,9,14,12,17,12,21,9,19,13,15,0,0,0.12282502072981318,0.9739665136599992,9.765446064322704,0,0,9.083333333333334,12.45,0.9782104648919752,0.12449999999999999,0.6821127309893709,0.16749792701868174,0.004243951231975988,0.0016749792701868126,10,12.333333333333334,0.9840800540123456,0.12333333333333334,8.333333333333334,280,238657604458,100,840.8458943367004,12.583333333333334,0.9744592013888889,0.12583333333333332,10.5,281,232007654419,100,900.0627541542053,12.75,0.9763299575617284,0.1275,8.25,282,391329423632,100,834.386438369751,12.583333333333334,0.9769603587962963,0.12583333333333332,8.666666666666666,283,383873523543,100,923.7448215484619,12.416666666666666,0.9804795524691357,0.12416666666666666,9.166666666666666,284,590426276866,100,808.0954325199127,12.416666666666666,0.9838717206790122,0.12416666666666666,9.666666666666666,285,295283249794,100,803.3606135845184,12.166666666666666,0.971723476080247,0.12166666666666667,8.833333333333334,286,313950431318,100,975.6465861797333,12.25,0.9787277199074073,0.1225,9.583333333333334,287,515929834886,100,895.0055463314056,12.416666666666666,0.9729149305555556,0.12416666666666666,8.416666666666666,288,504589765151,100,919.6555898189545,12.583333333333334,0.9825576774691357,0.12583333333333332,9.416666666666666,289,465610347917,100,883.1163244247437,8783.920001268387,976.0108861923218
31,33,3.3,12,2,9,17,18,21,19,21,12,21,13,21,9,15,15,21,0,0,0,0,0.10942574614295672,0.9660875905463572,9.251640917044252,0,0,8.658333333333333,11.133333333333333,0.9736350859788357,0.11133333333333333,0.5933075837109185,0.19075871903766017,0.0075474954324785196,0.0019075871903765987,10,11.0,0.9835262345679013,0.11,9.166666666666666,290,238657604458,100,740.952287197113,11.25,0.9663370811287477,0.1125,9.666666666666666,291,232007654419,100,999.636604309082,11.333333333333334,0.975696097883598,0.11333333333333333,8.333333333333334,292,391329423632,100,907.5444114208221,11.25,0.9593264991181657,0.1125,8.833333333333334,293,383873523543,100,1065.7759354114532,10.916666666666666,0.9854205246913581,0.10916666666666666,8.833333333333334,294,590426276866,100,600.0419964790344,11.083333333333334,0.9684193121693122,0.11083333333333334,8.833333333333334,295,295283249794,100,751.1597454547882,10.75,0.9695849867724867,0.1075,8.416666666666666,296,313950431318,100,880.187112569809,11.083333333333334,0.9760791446208111,0.11083333333333334,7.416666666666667,297,515929834886,100,755.7837460041046,11.333333333333334,0.9737345679012346,0.11333333333333333,8.083333333333334,298,504589765151,100,829.042322397232,11.333333333333334,0.9782264109347442,0.11333333333333333,9.0,299,465610347917,100,757.0401425361633,8287.164303779602,1066.1058299541473
32,33,3.3,12,2,18,21,18,21,11,17,12,21,18,21,16,21,0,0,0,0,0,0,0.0758649583873489,0.9622849158921961,6.5097783525255375,0,0,5.908333333333333,7.716666666666667,0.9731742283950616,0.07716666666666668,0.6014450191922044,0.13017082793177753,0.01088931250286556,0.0013017082793177774,10,7.75,0.9812767489711933,0.0775,6.166666666666667,300,238657604458,100,497.66392636299133,8.0,0.9789897119341563,0.08,4.583333333333333,301,232007654419,100,526.4758265018463,7.666666666666667,0.9596769547325102,0.07666666666666666,6.5,302,391329423632,100,831.6593601703644,7.75,0.978239711934156,0.0775,6.583333333333333,303,383873523543,100,602.3813607692719,7.583333333333333,0.9816399176954732,0.07583333333333334,5.75,304,590426276866,100,505.7962419986725,7.75,0.959903806584362,0.0775,5.166666666666667,305,295283249794,100,790.7321362495422,7.5,0.978111111111111,0.075,6.0,306,313950431318,100,586.9518251419067,7.666666666666667,0.9874737654320986,0.07666666666666666,5.75,307,515929834886,100,431.8101553916931,7.666666666666667,0.9531286008230451,0.07666666666666666,6.083333333333333,308,504589765151,100,832.9218332767487,7.833333333333333,0.9733019547325101,0.07833333333333334,6.5,309,465610347917,100,603.1685943603516,6209.561260223389,834.0569868087769
33,140,14.0,12,2,13,20,16,21,16,21,16,21,9,14,18,19,9,10,18,21,9,19,0.18290537260619502,0.9684198935858574,14.867417113001363,13,16,13.941666666666666,18.383333333333333,0.9739012698412697,0.18383333333333335,0.9257504463346959,0.09279607271383399,0.005481376255412206,0.0009279607271383399,10,18.5,0.9814341269841268,0.185,13.666666666666666,310,238657604458,100,843.9683632850647,18.25,0.9707453703703702,0.1825,14.583333333333334,311,232007654419,100,917.2905740737915,18.333333333333332,0.9740744708994706,0.18333333333333332,12.0,312,391329423632,100,917.6293685436249,18.25,0.960826984126984,0.1825,14.666666666666666,313,383873523543,100,1086.5065033435822,18.333333333333332,0.9765359788359786,0.18333333333333332,14.75,314,590426276866,100,818.9171760082245,18.416666666666668,0.9698194444444443,0.18416666666666667,14.25,315,295283249794,100,852.4890990257263,18.5,0.9737212962962962,0.185,13.166666666666666,316,313950431318,100,890.7295393943787,18.5,0.9787334656084653,0.185,14.166666666666666,317,515929834886,100,874.7710165977478,18.333333333333332,0.9756517195767194,0.18333333333333332,13.0,318,504589765151,100,998.4106771945953,18.416666666666668,0.9774698412698409,0.18416666666666667,15.166666666666666,319,465610347917,100,884.801591873169,9085.513909339905,1086.880381822586
34,139,13.9,12,2,13,20,15,21,19,21,13,20,11,21,17,21,17,21,9,19,15,18,0.21524653378510064,0.9757268557791344,18.932012164396944,0,0,18.09166666666666,21.625000000000004,0.9796451205173426,0.21625,0.8403454977302823,0.10034662148993584,0.003918264738208197,0.0010034662148993593,10,21.833333333333332,0.9830052175191063,0.21833333333333332,16.5,320,238657604458,100,492.44476890563965,21.583333333333332,0.9844171810699588,0.21583333333333332,17.333333333333332,321,232007654419,100,542.4579701423645,21.666666666666668,0.9862026014109347,0.21666666666666667,19.5,322,391329423632,100,485.731365442276,21.75,0.9766125808348031,0.2175,17.5,323,383873523543,100,699.3820006847382,21.583333333333332,0.9771569664902997,0.21583333333333332,18.916666666666668,324,590426276866,100,684.5016429424286,21.5,0.9738159905937683,0.215,18.5,325,295283249794,100,685.070769071579,21.666666666666668,0.9786718106995883,0.21666666666666667,18.416666666666668,326,313950431318,100,675.5908915996552,21.583333333333332,0.9760308641975308,0.21583333333333332,18.416666666666668,327,515929834886,100,664.9052243232727,21.583333333333332,0.9777880658436214,0.21583333333333332,18.416666666666668,328,504589765151,100,677.922865152359,21.5,0.9827499265138153,0.215,17.416666666666668,329,465610347917,100,640.4453876018524,6248.452885866165,699.74853348732
35,106,10.6,12,2,13,21,16,17,17,21,9,14,9,10,18,21,18,21,13,15,0,0,0.1035168367524056,0.9522130196073985,8.679077627196325,0,0,8.191666666666666,10.433333333333334,0.9643134259259257,0.10433333333333332,0.48741096052965854,0.08164965809277278,0.012100406318527218,0.0008164965809277266,10,10.5,0.9691718749999998,0.105,7.916666666666667,330,238657604458,100,800.9618318080902,10.416666666666666,0.9573605324074073,0.10416666666666667,8.333333333333334,331,232007654419,100,989.0545432567596,10.583333333333334,0.9599094328703701,0.10583333333333333,7.0,332,391329423632,100,881.4015529155731,10.416666666666666,0.9808090277777777,0.10416666666666667,8.333333333333334,333,383873523543,100,748.315788269043,10.25,0.956921585648148,0.1025,8.666666666666666,334,590426276866,100,986.327033996582,10.416666666666666,0.977646412037037,0.10416666666666667,8.5,335,295283249794,100,823.8707571029663,10.5,0.9756802662037036,0.105,8.75,336,313950431318,100,753.7055952548981,10.416666666666666,0.9729719328703701,0.10416666666666667,7.916666666666667,337,515929834886,100,849.979279756546,10.416666666666666,0.9492876157407405,0.10416666666666667,8.0,338,504589765151,100,1014.6647837162018,10.416666666666666,0.9433755787037035,0.10416666666666667,8.5,339,465610347917,100,1043.8849503993988,8892.166116476059,1044.2583334445953
36,33,3.3,12,3,18,21,18,21,11,17,12,21,18,21,16,21,0,0,0,0,0,0,0.0758649583873489,0.9622849158921961,6.5097783525255375,0,0,5.908333333333333,7.716666666666667,0.9731742283950616,0.07716666666666668,0.6014450191922044,0.13017082793177753,0.01088931250286556,0.0013017082793177774,10,7.75,0.9812767489711933,0.0775,6.166666666666667,300,238657604458,100,497.66392636299133,8.0,0.9789897119341563,0.08,4.583333333333333,301,232007654419,100,526.4758265018463,7.666666666666667,0.9596769547325102,0.07666666666666666,6.5,302,391329423632,100,831.6593601703644,7.75,0.978239711934156,0.0775,6.583333333333333,303,383873523543,100,602.3813607692719,7.583333333333333,0.9816399176954732,0.07583333333333334,5.75,304,590426276866,100,505.7962419986725,7.75,0.959903806584362,0.0775,5.166666666666667,305,295283249794,100,790.7321362495422,7.5,0.978111111111111,0.075,6.0,306,313950431318,100,586.9518251419067,7.666666666666667,0.9874737654320986,0.07666666666666666,5.75,307,515929834886,100,431.8101553916931,7.666666666666667,0.9531286008230451,0.07666666666666666,6.083333333333333,308,504589765151,100,832.9218332767487,7.833333333333333,0.9733019547325101,0.07833333333333334,6.5,309,465610347917,100,603.1685943603516,6209.561260223389,0.001500844955444336
37,64,6.4,12,3,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0.11810247253214427,0.9575556608117336,10.261322540400693,0,0,9.458333333333334,11.9,0.964626183127572,0.11900000000000002,0.8029892070673593,0.08975274678557502,0.007070522315838374,0.000897527467855752,10,11.916666666666666,0.9676499485596705,0.11916666666666667,9.75,50,238657604458,100,1016.4359667301178,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,51,232007654419,100,1106.8124191761017,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,52,391329423632,100,1000.2396478652954,12.0,0.9717466563786006,0.12,9.5,53,383873523543,100,950.4998853206635,11.75,0.9655931069958845,0.1175,8.666666666666666,54,590426276866,100,884.0922298431396,11.916666666666666,0.9724822530864196,0.11916666666666667,10.916666666666666,55,295283249794,100,897.6963212490082,11.916666666666666,0.9602677469135801,0.11916666666666667,8.833333333333334,56,313950431318,100,1002.4899291992188,11.916666666666666,0.9734573045267487,0.11916666666666667,10.0,57,515929834886,100,838.9345037937164,11.833333333333334,0.9550334362139916,0.11833333333333333,10.166666666666666,58,504589765151,100,1228.4194965362549,11.833333333333334,0.9665643004115226,0.11833333333333333,9.0,59,465610347917,100,962.6904039382935,9888.31080365181,0.0011212825775146484
38,31,3.1,12,3,11,12,10,13,15,21,11,19,16,21,11,14,14,20,9,15,17,19,0.10391435363522335,0.9688230723573457,8.82411568767174,0,0,8.0,10.541666666666666,0.9735815843621399,0.10541666666666667,0.8241156876717409,0.15023130314433267,0.004758512004794291,0.0015023130314433298,10,10.666666666666666,0.9778112139917694,0.10666666666666667,6.75,340,238657604458,100,966.571804523468,10.5,0.9671255144032922,0.105,8.333333333333334,341,232007654419,100,1137.620130777359,10.666666666666666,0.9716944444444443,0.10666666666666667,8.166666666666666,342,391329423632,100,955.1253604888916,10.75,0.9738137860082303,0.1075,7.416666666666667,343,383873523543,100,971.029641866684,10.5,0.9723150720164608,0.105,7.083333333333333,344,590426276866,100,858.4614312648773,10.416666666666666,0.9791458333333334,0.10416666666666667,9.166666666666666,345,295283249794,100,875.3457326889038,10.333333333333334,0.9817726337448559,0.10333333333333333,7.083333333333333,346,313950431318,100,930.6832497119904,10.333333333333334,0.9703191872427982,0.10333333333333333,8.916666666666666,347,515929834886,100,1098.8166060447693,10.5,0.9753058127572017,0.105,8.916666666666666,348,504589765151,100,970.8839013576508,10.75,0.9665123456790123,0.1075,8.166666666666666,349,465610347917,100,1019.70760846138,9784.245467185974,1138.0004706382751
39,66,6.6,12,3,16,21,15,21,10,17,19,21,12,21,18,21,13,17,0,0,0,0,0.12102094298549368,0.9727707637743132,10.572506392341445,0,0,9.975,12.299999999999999,0.9782551146384479,0.123,0.5975063923414452,0.19790570145063188,0.0054843508641348035,0.0019790570145063213,10,12.083333333333334,0.9755914902998235,0.12083333333333333,9.833333333333334,350,238657604458,100,711.6783230304718,12.5,0.9894607898715042,0.125,10.416666666666666,351,232007654419,100,415.7402000427246,12.5,0.9761409360040313,0.125,8.416666666666666,352,391329423632,100,547.2979335784912,12.666666666666666,0.9856147014361297,0.12666666666666668,9.916666666666666,353,383873523543,100,455.5018322467804,12.166666666666666,0.9749719702695891,0.12166666666666667,10.333333333333334,354,590426276866,100,588.1637156009674,12.25,0.9800732552280168,0.1225,10.0,355,295283249794,100,578.978878736496,12.0,0.9803429390274628,0.12,10.833333333333334,356,313950431318,100,567.5096232891083,12.166666666666666,0.9741101662887377,0.12166666666666667,9.833333333333334,357,515929834886,100,702.5293276309967,12.333333333333334,0.9698687641723355,0.12333333333333334,10.0,358,504589765151,100,679.2479057312012,12.333333333333334,0.9763761337868478,0.12333333333333334,10.166666666666666,359,465610347917,100,697.7670245170593,5944.414764404297,711.6859056949615
40,33,3.3,12,3,18,21,18,21,19,21,12,14,9,12,16,21,0,0,0,0,0,0,0.047459167000266936,0.9592546313416276,4.1434214687571576,0,0,3.45,4.85,0.9682408950617282,0.0485,0.6934214687571574,0.10408329997330662,0.008986263720100545,0.001040832999733066,10,4.833333333333333,0.9584938271604937,0.04833333333333333,3.5833333333333335,360,238657604458,100,819.567183971405,5.083333333333333,0.9529845679012344,0.050833333333333335,2.0,361,232007654419,100,936.227753162384,4.916666666666667,0.970827160493827,0.049166666666666664,3.3333333333333335,362,391329423632,100,701.7513065338135,4.916666666666667,0.9677006172839505,0.049166666666666664,4.5,363,383873523543,100,736.0965728759766,4.916666666666667,0.9800570987654319,0.049166666666666664,3.3333333333333335,364,590426276866,100,650.2648191452026,4.833333333333333,0.9781018518518518,0.04833333333333333,2.75,365,295283249794,100,613.1016983985901,4.75,0.9755030864197529,0.0475,3.6666666666666665,366,313950431318,100,655.3390200138092,4.75,0.9565848765432098,0.0475,3.25,367,515929834886,100,842.6399269104004,4.75,0.975029320987654,0.0475,3.6666666666666665,368,504589765151,100,664.9285712242126,4.75,0.9671265432098765,0.0475,4.416666666666667,369,465610347917,100,784.6606938838959,7404.57754611969,936.5609576702118
41,65,6.5,12,3,18,21,19,21,10,17,18,21,12,21,9,15,16,17,0,0,0,0,0.10370034017147786,0.9599489863172266,9.446126130036456,0,0,8.408333333333333,10.533333333333333,0.9684165406903501,0.10533333333333332,1.0377927967031229,0.16329931618554527,0.00846755437312353,0.0016329931618554526,10,10.416666666666666,0.9616836734693877,0.10416666666666667,7.166666666666667,370,238657604458,100,734.5012640953064,10.666666666666666,0.9539200680272109,0.10666666666666667,7.583333333333333,371,232007654419,100,759.4327845573425,10.666666666666666,0.9589081002771477,0.10666666666666667,8.25,372,391329423632,100,700.0503144264221,10.75,0.9795297933988406,0.1075,7.5,373,383873523543,100,616.9242715835571,10.416666666666666,0.9716858780549255,0.10416666666666667,7.5,374,590426276866,100,706.5838317871094,10.5,0.9707287729906777,0.105,9.5,375,295283249794,100,686.302304983139,10.166666666666666,0.9677031368102795,0.10166666666666667,10.0,376,313950431318,100,783.9058792591095,10.5,0.9737764550264549,0.105,10.0,377,515929834886,100,678.0312905311584,10.583333333333334,0.9642214663643235,0.10583333333333333,8.833333333333334,378,504589765151,100,790.0430607795715,10.666666666666666,0.9820080624842528,0.10666666666666667,7.75,379,465610347917,100,652.485490322113,7108.260492324829,790.484372138977
42,33,3.3,12,3,17,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.0941482237351973,0.96975516613665,8.122621799099951,0,0,7.35,9.64166666666667,0.9754723607961703,0.09641666666666666,0.7726217990999508,0.22684429314693652,0.005717194659520221,0.0022684429314693663,10,9.416666666666666,0.9765048815822626,0.09416666666666666,7.25,380,238657604458,100,786.8124887943268,9.833333333333334,0.9825468316956413,0.09833333333333333,6.416666666666667,381,232007654419,100,670.0439944267273,10.0,0.98433380574452,0.1,7.5,382,391329423632,100,642.8612656593323,9.916666666666666,0.9772495905769715,0.09916666666666667,7.25,383,383873523543,100,693.6486654281616,9.5,0.9779392794154698,0.095,7.0,384,590426276866,100,744.9078094959259,9.75,0.9629847568657092,0.0975,6.666666666666667,385,295283249794,100,776.2086708545685,9.333333333333334,0.9721680209120684,0.09333333333333334,8.25,386,313950431318,100,696.9182629585266,9.333333333333334,0.9734229969765683,0.09333333333333334,8.0,387,515929834886,100,733.2579429149628,9.666666666666666,0.9714162887377171,0.09666666666666666,6.333333333333333,388,504589765151,100,839.3018434047699,9.666666666666666,0.9761571554547744,0.09666666666666666,8.833333333333334,389,465610347917,100,766.8189251422882,7350.77986907959,839.7075684070587
43,34,3.4,12,3,17,21,18,21,10,17,19,21,12,21,9,15,16,17,0,0,0,0,0.08497741187905668,0.9592825516690996,6.960208282495524,0,0,6.533333333333333,8.683333333333334,0.969499181153943,0.08683333333333335,0.42687494916218993,0.1855921454276674,0.01021662948484338,0.0018559214542766727,10,8.75,0.9674818909045098,0.0875,6.583333333333333,390,238657604458,100,580.0002562999725,8.583333333333334,0.9646954522549759,0.08583333333333333,5.833333333333333,391,232007654419,100,729.6506812572479,8.833333333333334,0.9709278155706726,0.08833333333333333,5.916666666666667,392,391329423632,100,730.1811952590942,8.75,0.9749866150163767,0.0875,6.25,393,383873523543,100,549.3740468025208,8.5,0.9583215230536657,0.085,7.083333333333333,394,590426276866,100,641.0004048347473,8.833333333333334,0.9780196523053666,0.08833333333333333,6.416666666666667,395,295283249794,100,508.2398838996887,8.25,0.948229717813051,0.0825,6.583333333333333,396,313950431318,100,741.6638259887695,8.666666666666666,0.9872617472915091,0.08666666666666667,6.916666666666667,397,515929834886,100,532.6796641349792,8.75,0.971966647770219,0.0875,7.166666666666667,398,504589765151,100,707.8420870304108,8.916666666666666,0.9731007495590828,0.08916666666666667,6.583333333333333,399,465610347917,100,598.4694247245789,6319.10147023201,742.0578634738922
44,33,3.3,12,3,18,21,18,21,10,16,12,21,15,20,16,21,0,0,0,0,0,0,0.08109433647799057,0.9684798530293839,7.135494197057288,0,0,6.491666666666665,8.266666666666666,0.9760723251028807,0.08266666666666667,0.6438275303906232,0.15723301886760999,0.00759247207349673,0.001572330188676103,10,8.25,0.9814588477366254,0.0825,5.666666666666667,400,238657604458,100,549.2437691688538,8.5,0.9772217078189301,0.085,6.666666666666667,401,232007654419,100,592.7580270767212,8.25,0.9648760288065844,0.0825,6.583333333333333,402,391329423632,100,723.775456905365,8.416666666666666,0.9805303497942387,0.08416666666666667,7.0,403,383873523543,100,547.9286985397339,8.25,0.9847093621399177,0.0825,7.083333333333333,404,590426276866,100,461.35596108436584,8.083333333333334,0.9587263374485596,0.08083333333333333,7.25,405,295283249794,100,814.8181455135345,8.0,0.9798822016460904,0.08,7.0,406,313950431318,100,617.0478394031525,8.166666666666666,0.9785915637860083,0.08166666666666667,6.583333333333333,407,515929834886,100,564.789436340332,8.25,0.9781419753086419,0.0825,5.833333333333333,408,504589765151,100,603.487131357193,8.5,0.9765848765432098,0.085,5.25,409,465610347917,100,567.6520321369171,6042.856497526169,815.1527388095856
45,69,6.9,12,3,11,13,17,19,19,21,18,21,19,21,11,19,13,15,16,21,0,0,0.0897198090420219,0.9594343934381946,7.593020762876393,0,0,6.9,9.100000000000001,0.9668186631944444,0.091,0.6930207628763932,0.12801909579780998,0.007384269756249875,0.0012801909579780995,10,9.083333333333334,0.9666686921296295,0.09083333333333334,7.0,410,238657604458,100,711.4571931362152,9.166666666666666,0.9666203703703702,0.09166666666666666,7.666666666666667,411,232007654419,100,779.0671863555908,9.25,0.9733359374999999,0.0925,6.5,412,391329423632,100,689.6898441314697,9.083333333333334,0.975626446759259,0.09083333333333334,7.083333333333333,413,383873523543,100,623.8265686035156,8.916666666666666,0.9542499999999999,0.08916666666666667,7.166666666666667,414,590426276866,100,849.2135274410248,9.083333333333334,0.9782378472222221,0.09083333333333334,6.916666666666667,415,295283249794,100,663.0113744735718,9.166666666666666,0.967638599537037,0.09166666666666666,7.666666666666667,416,313950431318,100,688.9057502746582,8.833333333333334,0.9553949652777776,0.08833333333333333,7.5,417,515929834886,100,819.4015376567841,9.166666666666666,0.9656666666666666,0.09166666666666666,5.333333333333333,418,504589765151,100,767.4144089221954,9.25,0.9647471064814814,0.0925,6.166666666666667,419,465610347917,100,737.8127715587616,7329.800162553787,849.5645768642426
46,69,6.9,12,3,12,14,18,20,18,21,19,21,12,21,12,14,16,21,0,0,0,0,0.08517595468166682,0.9632221275114562,6.987556302879264,0,0,6.525,8.666666666666668,0.9705161375661374,0.08666666666666667,0.46255630287926386,0.14907119849998623,0.007294010054681188,0.0014907119849998578,10,8.5,0.9574947089947089,0.085,6.583333333333333,420,238657604458,100,777.1429717540741,8.833333333333334,0.9743015873015872,0.08833333333333333,6.333333333333333,421,232007654419,100,603.0269603729248,8.833333333333334,0.974345238095238,0.08833333333333333,7.416666666666667,422,391329423632,100,583.1891512870789,8.75,0.9747028218694884,0.0875,6.25,423,383873523543,100,575.2894566059113,8.583333333333334,0.9788906525573191,0.08583333333333333,6.416666666666667,424,590426276866,100,623.6331040859222,8.75,0.973794532627866,0.0875,6.833333333333333,425,295283249794,100,645.873997926712,8.416666666666666,0.9599951499118163,0.08416666666666667,6.833333333333333,426,313950431318,100,706.6762588024139,8.5,0.9644572310405642,0.085,6.083333333333333,427,515929834886,100,691.7808203697205,8.833333333333334,0.9794537037037035,0.08833333333333333,5.666666666666667,428,504589765151,100,537.7447786331177,8.666666666666666,0.9677257495590826,0.08666666666666667,6.833333333333333,429,465610347917,100,648.2196979522705,6392.577197790146,777.1520886421204
47,32,3.2,12,3,18,21,19,21,10,13,19,21,11,19,9,14,16,21,0,0,0,0,0.07215482203135576,0.9581517255499035,6.202439682802702,0,0,5.575,7.333333333333333,0.9665852843915342,0.07333333333333333,0.6274396828027021,0.11785113019775788,0.008433558841630745,0.001178511301977579,10,7.25,0.9671706349206348,0.0725,5.333333333333333,430,238657604458,100,731.75603556633,7.416666666666667,0.9704232804232803,0.07416666666666667,6.083333333333333,431,232007654419,100,734.1715998649597,7.5,0.9591921296296295,0.075,5.5,432,391329423632,100,860.2946059703827,7.333333333333333,0.952579365079365,0.07333333333333333,4.416666666666667,433,383873523543,100,1009.8738980293274,7.25,0.9538677248677249,0.0725,5.083333333333333,434,590426276866,100,950.4684574604034,7.333333333333333,0.9687113095238095,0.07333333333333333,5.666666666666667,435,295283249794,100,742.6819682121277,7.166666666666667,0.9726574074074072,0.07166666666666667,6.583333333333333,436,313950431318,100,682.9429409503937,7.166666666666667,0.9804183201058201,0.07166666666666667,6.25,437,515929834886,100,663.6163532733917,7.5,0.9736964285714284,0.075,5.916666666666667,438,504589765151,100,783.3064477443695,7.416666666666667,0.967136243386243,0.07416666666666667,4.916666666666667,439,465610347917,100,760.5101993083954,7919.622506380081,1010.177095413208
48,32,3.2,12,4,18,21,19,21,10,13,19,21,11,19,9,14,16,21,0,0,0,0,0.07215482203135576,0.9581517255499035,6.202439682802702,0,0,5.575,7.333333333333333,0.9665852843915342,0.07333333333333333,0.6274396828027021,0.11785113019775788,0.008433558841630745,0.001178511301977579,10,7.25,0.9671706349206348,0.0725,5.333333333333333,430,238657604458,100,731.75603556633,7.416666666666667,0.9704232804232803,0.07416666666666667,6.083333333333333,431,232007654419,100,734.1715998649597,7.5,0.9591921296296295,0.075,5.5,432,391329423632,100,860.2946059703827,7.333333333333333,0.952579365079365,0.07333333333333333,4.416666666666667,433,383873523543,100,1009.8738980293274,7.25,0.9538677248677249,0.0725,5.083333333333333,434,590426276866,100,950.4684574604034,7.333333333333333,0.9687113095238095,0.07333333333333333,5.666666666666667,435,295283249794,100,742.6819682121277,7.166666666666667,0.9726574074074072,0.07166666666666667,6.583333333333333,436,313950431318,100,682.9429409503937,7.166666666666667,0.9804183201058201,0.07166666666666667,6.25,437,515929834886,100,663.6163532733917,7.5,0.9736964285714284,0.075,5.916666666666667,438,504589765151,100,783.3064477443695,7.416666666666667,0.967136243386243,0.07416666666666667,4.916666666666667,439,465610347917,100,760.5101993083954,7919.622506380081,0.0015997886657714844
49,33,3.3,12,4,19,21,18,21,11,17,12,20,18,21,16,21,0,0,0,0,0,0,0.07010640975639035,0.9662450671923855,5.877117565189811,0,0,5.433333333333333,7.174999999999999,0.9740337577160492,0.07175000000000001,0.4437842318564783,0.1643590243609668,0.007788690523663703,0.0016435902436096664,10,7.25,0.9842912808641971,0.0725,5.166666666666667,440,238657604458,100,464.880567073822,7.5,0.9839591049382713,0.075,5.166666666666667,441,232007654419,100,389.6224822998047,7.333333333333333,0.9754340277777778,0.07333333333333333,5.416666666666667,442,391329423632,100,541.7421586513519,7.25,0.9819594907407406,0.0725,5.5,443,383873523543,100,505.1299378871918,7.0,0.9721658950617283,0.07,4.583333333333333,444,590426276866,100,586.7638461589813,7.083333333333333,0.9706404320987653,0.07083333333333333,5.0,445,295283249794,100,666.4178483486176,6.916666666666667,0.968744984567901,0.06916666666666667,5.916666666666667,446,313950431318,100,581.8934755325317,7.083333333333333,0.9719915123456789,0.07083333333333333,6.083333333333333,447,515929834886,100,525.2845067977905,7.25,0.9741747685185183,0.0725,5.583333333333333,448,504589765151,100,492.0289692878723,7.083333333333333,0.9569760802469135,0.07083333333333333,5.916666666666667,449,465610347917,100,747.499406337738,5501.263198375702,748.7050693035126
